0,0566	23,6000	980,0000	34,5000	40,2387	0,0283	-0,0001	0,0001	
-0,0232	23,6000	980,0000	34,5000	40,1914	0,0360	-0,0001	0,0001	
-0,1010	23,6000	980,0000	34,5000	40,1476	0,0302	-0,0001	0,0001	
-0,1733	23,6000	980,0000	34,5000	40,1094	0,0302	-0,0001	0,0001	
-0,2367	23,6000	980,0000	34,5000	40,0794	0,0340	-0,0001	0,0001	
-0,2889	23,6000	980,0000	34,5000	40,0588	0,0360	-0,0001	0,0001	
-0,3295	23,6000	980,0000	34,5000	40,0463	0,0398	-0,0001	0,0001	
-0,3605	23,6000	980,0000	34,5000	40,0393	0,0360	-0,0001	0,0001	
-0,3848	23,6000	980,0000	34,5000	40,0346	0,0340	-0,0001	0,0001	
-0,4053	23,6000	980,0000	34,5000	40,0289	0,0360	-0,0001	0,0001	
-0,4243	23,6000	980,0000	34,5000	40,0193	0,0360	-0,0001	0,0001	
-0,4431	23,6000	980,0000	34,5000	40,0020	0,0360	-0,0001	0,0001	
-0,4621	23,6000	980,0000	34,5000	39,9748	0,0360	-0,0001	0,0001	
-0,4819	23,6000	980,0000	34,5000	39,9374	0,0360	-0,0001	0,0001	
-0,5024	23,6000	980,0000	34,5000	39,8902	0,0360	-0,0001	0,0001	
-0,5228	23,6000	980,0000	34,5000	39,8353	0,0360	-0,0001	0,0001	
-0,5406	23,6000	980,0000	34,5000	39,7770	0,0302	-0,0001	0,0001	
-0,5527	23,6000	980,0000	34,5000	39,7189	0,0340	-0,0001	0,0001	
-0,5555	23,6000	980,0000	34,5000	39,6635	0,0360	-0,0001	0,0001	
-0,5479	23,6000	980,0000	34,5000	39,6121	0,0340	-0,0001	0,0001	
-0,5316	23,6000	980,0000	34,5000	39,5649	0,0360	-0,0001	0,0001	
-0,5116	23,6000	980,0000	34,5000	39,5211	0,0360	-0,0001	0,0001	
-0,4943	23,6000	980,0000	34,5000	39,4788	0,0340	-0,0001	0,0001	
-0,4846	23,6000	980,0000	34,5000	39,4354	0,0360	-0,0001	0,0001	
-0,4847	23,6000	980,0000	34,5000	39,3881	0,0398	-0,0001	0,0001	
-0,4931	23,6000	980,0000	34,5000	39,3360	0,0340	-0,0001	0,0001	
-0,5065	23,6000	980,0000	34,5000	39,2780	0,0302	-0,0001	0,0001	
-0,5213	23,6000	980,0000	34,5000	39,2153	0,0340	-0,0001	0,0001	
-0,5360	23,6000	980,0000	34,5000	39,1496	0,0340	-0,0001	0,0001	
-0,5510	23,6000	980,0000	34,5000	39,0830	0,0398	-0,0001	0,0001	
-0,5674	23,6000	980,0000	34,5000	39,0176	0,0302	-0,0001	0,0001	
-0,5851	23,6000	980,0000	34,5000	38,9554	0,0340	-0,0001	0,0001	
-0,6024	23,6000	980,0000	34,5000	38,8968	0,0360	-0,0001	0,0001	
-0,6158	23,6000	980,0000	34,5000	38,8419	0,0340	-0,0001	0,0001	
-0,6222	23,6000	980,0000	34,5000	38,7896	0,0302	-0,0001	0,0001	
-0,6207	23,6000	980,0000	34,5000	38,7386	0,0302	-0,0001	0,0001	
-0,6127	23,6000	980,0000	34,5000	38,6877	0,0283	-0,0001	0,0001	
-0,6020	23,6000	980,0000	34,5000	38,6361	0,0302	-0,0001	0,0002	
-0,5927	23,6000	980,0000	34,5000	38,5830	0,0283	-0,0001	0,0002	
-0,5872	23,6000	980,0000	34,5000	38,5284	0,0340	-0,0001	0,0002	
-0,5860	23,6000	980,0000	34,5000	38,4726	0,0340	-0,0001	0,0002	
-0,5880	23,6000	980,0000	34,5000	38,4165	0,0302	-0,0001	0,0002	
-0,5914	23,6000	980,0000	34,5000	38,3626	0,0340	-0,0001	0,0002	
-0,5949	23,6000	980,0000	34,5000	38,3126	0,0283	-0,0001	0,0002	
-0,5979	23,6000	980,0000	34,5000	38,2677	0,0302	-0,0001	0,0002	
-0,5998	23,6000	980,0000	34,5000	38,2288	0,0340	-0,0001	0,0002	
-0,6002	23,6000	980,0000	34,5000	38,1961	0,0302	-0,0001	0,0002	
-0,5984	23,6000	980,0000	34,5000	38,1691	0,0302	-0,0001	0,0002	
-0,5940	23,6000	980,0000	34,5000	38,1470	0,0283	-0,0001	0,0002	
-0,5875	23,6000	980,0000	34,5000	38,1281	0,0340	-0,0001	0,0002	
-0,5809	23,6000	980,0000	34,5000	38,1103	0,0302	-0,0001	0,0002	
-0,5765	23,6000	980,0000	34,5000	38,0918	0,0340	-0,0001	0,0002	
-0,5758	23,6000	980,0000	34,5000	38,0695	0,0340	-0,0001	0,0002	
-0,5786	23,6000	980,0000	34,5000	38,0426	0,0360	-0,0001	0,0002	
-0,5827	23,6000	980,0000	34,5000	38,0106	0,0340	-0,0001	0,0002	
-0,5848	23,6000	980,0000	34,5000	37,9739	0,0360	-0,0001	0,0002	
-0,5815	23,6000	980,0000	34,5000	37,9325	0,0340	-0,0001	0,0002	
-0,5715	23,6000	980,0000	34,5000	37,8872	0,0302	-0,0001	0,0002	
-0,5553	23,6000	980,0000	34,5000	37,8393	0,0283	-0,0001	0,0002	
-0,5356	23,6000	980,0000	34,5000	37,7888	0,0226	-0,0001	0,0002	
-0,5159	23,6000	980,0000	34,5000	37,7366	0,0302	-0,0001	0,0002	
-0,4996	23,6000	980,0000	34,5000	37,6833	0,0302	-0,0001	0,0001	
-0,4892	23,6000	980,0000	34,5000	37,6297	0,0245	-0,0001	0,0001	
-0,4861	23,6000	980,0000	34,5000	37,5774	0,0302	-0,0001	0,0001	
-0,4896	23,6000	980,0000	34,5000	37,5281	0,0245	-0,0001	0,0001	
-0,4979	23,6000	980,0000	34,5000	37,4835	0,0283	-0,0001	0,0001	
-0,5080	23,6000	980,0000	34,5000	37,4441	0,0340	-0,0001	0,0001	
-0,5161	23,6000	980,0000	34,5000	37,4110	0,0226	-0,0001	0,0001	
-0,5194	23,6000	980,0000	34,5000	37,3839	0,0340	-0,0001	0,0001	
-0,5167	23,6000	980,0000	34,5000	37,3616	0,0283	-0,0001	0,0001	
-0,5089	23,6000	980,0000	34,5000	37,3420	0,0302	-0,0001	0,0001	
-0,4990	23,6000	980,0000	34,5000	37,3236	0,0340	-0,0001	0,0001	
-0,4909	23,6000	980,0000	34,5000	37,3047	0,0340	-0,0001	0,0001	
-0,4878	23,6000	980,0000	34,5000	37,2840	0,0340	-0,0001	0,0001	
-0,4908	23,6000	980,0000	34,5000	37,2609	0,0302	-0,0001	0,0001	
-0,4988	23,6000	980,0000	34,5000	37,2369	0,0283	-0,0001	0,0001	
-0,5087	23,6000	980,0000	34,5000	37,2134	0,0283	-0,0001	0,0001	
-0,5169	23,6000	980,0000	34,5000	37,1911	0,0302	-0,0001	0,0001	
-0,5208	23,6000	980,0000	34,5000	37,1707	0,0302	-0,0001	0,0001	
-0,5196	23,6000	980,0000	34,5000	37,1510	0,0245	-0,0001	0,0001	
-0,5141	23,6000	980,0000	34,5000	37,1307	0,0302	-0,0001	0,0001	
-0,5064	23,6000	980,0000	34,5000	37,1077	0,0340	-0,0001	0,0001	
-0,4986	23,6000	980,0000	34,5000	37,0797	0,0302	-0,0001	0,0001	
-0,4923	23,6000	980,0000	34,5000	37,0462	0,0360	-0,0001	0,0001	
-0,4884	23,6000	980,0000	34,5000	37,0069	0,0398	-0,0001	0,0001	
-0,4865	23,6000	980,0000	34,5000	36,9622	0,0302	-0,0001	0,0001	
-0,4860	23,6000	980,0000	34,5000	36,9144	0,0302	-0,0001	0,0001	
-0,4855	23,6000	980,0000	34,5000	36,8664	0,0302	-0,0001	0,0001	
-0,4838	23,6000	980,0000	34,5000	36,8203	0,0302	-0,0001	0,0001	
-0,4801	23,6000	980,0000	34,5000	36,7778	0,0245	-0,0001	0,0001	
-0,4744	23,6000	980,0000	34,5000	36,7399	0,0302	-0,0001	0,0001	
-0,4678	23,6000	980,0000	34,5000	36,7055	0,0283	-0,0001	0,0001	
-0,4624	23,6000	980,0000	34,5000	36,6723	0,0283	-0,0001	0,0001	
-0,4607	23,6000	980,0000	34,5000	36,6372	0,0283	-0,0001	0,0001	
-0,4643	23,6000	980,0000	34,5000	36,5979	0,0302	-0,0001	0,0001	
-0,4731	23,6000	980,0000	34,5000	36,5518	0,0226	-0,0001	0,0001	
-0,4847	23,6000	980,0000	34,5000	36,4990	0,0245	-0,0001	0,0001	
-0,4955	23,6000	980,0000	34,5000	36,4399	0,0283	-0,0001	0,0001	
-0,5016	23,6000	980,0000	34,5000	36,3759	0,0226	-0,0001	0,0001	
-0,5016	23,6000	980,0000	34,5000	36,3102	0,0226	-0,0001	0,0001	
-0,4964	23,6000	980,0000	34,5000	36,2452	0,0226	-0,0001	0,0001	
-0,4896	23,6000	980,0000	34,5000	36,1845	0,0245	-0,0001	0,0001	
-0,4856	23,6000	980,0000	34,5000	36,1307	0,0283	-0,0001	0,0001	
-0,4871	23,6000	980,0000	34,5000	36,0863	0,0188	-0,0001	0,0001	
-0,4942	23,6000	980,0000	34,5000	36,0518	0,0226	-0,0001	0,0001	
-0,5041	23,6000	980,0000	34,5000	36,0272	0,0245	-0,0001	0,0001	
-0,5127	23,6000	980,0000	34,5000	36,0104	0,0188	-0,0001	0,0001	
-0,5169	23,6000	980,0000	34,5000	35,9995	0,0188	-0,0001	0,0001	
-0,5156	23,6000	980,0000	34,5000	35,9933	0,0245	-0,0001	0,0001	
-0,5106	23,6000	980,0000	34,5000	35,9898	0,0245	-0,0001	0,0001	
-0,5050	23,6000	980,0000	34,5000	35,9869	0,0226	-0,0001	0,0001	
-0,5017	23,6000	980,0000	34,5000	35,9830	0,0226	-0,0001	0,0001	
-0,5019	23,6000	980,0000	34,5000	35,9767	0,0226	-0,0001	0,0001	
-0,5043	23,6000	980,0000	34,5000	35,9672	0,0188	-0,0001	0,0001	
-0,5063	23,6000	980,0000	34,5000	35,9541	0,0169	-0,0001	0,0001	
-0,5049	23,6000	980,0000	34,5000	35,9371	0,0188	-0,0001	0,0000	
-0,4984	23,6000	980,0000	34,5000	35,9171	0,0169	-0,0001	0,0000	
-0,4866	23,6000	980,0000	34,5000	35,8942	0,0131	-0,0001	0,0000	
-0,4707	23,6000	980,0000	34,5000	35,8686	0,0169	-0,0001	0,0000	
-0,4532	23,6000	980,0000	34,5000	35,8410	0,0131	-0,0001	0,0000	
-0,4363	23,6000	980,0000	34,5000	35,8122	0,0092	-0,0001	0,0000	
-0,4218	23,6000	980,0000	34,5000	35,7834	0,0112	-0,0001	0,0000	
-0,4100	23,6000	980,0000	34,5000	35,7559	0,0092	-0,0001	0,0000	
-0,4011	23,6000	980,0000	34,5000	35,7319	0,0054	-0,0001	0,0000	
-0,3942	23,6000	980,0000	34,5000	35,7116	0,0092	-0,0001	0,0000	
-0,3888	23,6000	980,0000	34,5000	35,6953	0,0054	-0,0001	0,0000	
-0,3845	23,6000	980,0000	34,5000	35,6832	0,0035	-0,0001	0,0000	
-0,3816	23,6000	980,0000	34,5000	35,6747	-0,0022	-0,0001	0,0000	
-0,3805	23,6000	980,0000	34,5000	35,6691	-0,0060	-0,0001	0,0000	
-0,3813	23,6000	980,0000	34,5000	35,6656	0,0054	-0,0001	0,0000	
-0,3838	23,6000	980,0000	34,5000	35,6631	-0,0060	-0,0001	0,0000	
-0,3870	23,6000	980,0000	34,5000	35,6612	-0,0079	-0,0001	0,0000	
-0,3896	23,6000	980,0000	34,5000	35,6592	-0,0079	-0,0001	0,0000	
-0,3899	23,6000	980,0000	34,5000	35,6558	-0,0079	-0,0001	0,0000	
-0,3868	23,6000	980,0000	34,5000	35,6512	-0,0117	-0,0001	0,0000	
-0,3801	23,6000	980,0000	34,5000	35,6459	-0,0117	-0,0001	0,0000	
-0,3705	23,6000	980,0000	34,5000	35,6400	-0,0136	-0,0001	0,0000	
-0,3596	23,6000	980,0000	34,5000	35,6346	-0,0194	-0,0001	0,0000	
-0,3490	23,6000	980,0000	34,5000	35,6291	-0,0175	-0,0001	0,0000	
-0,3397	23,6000	980,0000	34,5000	35,6236	-0,0251	-0,0001	0,0000	
-0,3316	23,6000	980,0000	34,5000	35,6191	-0,0270	-0,0001	0,0000	
-0,3235	23,6000	980,0000	34,5000	35,6167	-0,0327	-0,0001	0,0000	
-0,3136	23,6000	980,0000	34,5000	35,6163	-0,0327	-0,0001	0,0000	
-0,3002	23,6000	980,0000	34,5000	35,6175	-0,0365	-0,0001	0,0000	
-0,2825	23,6000	980,0000	34,5000	35,6200	-0,0461	-0,0001	0,0000	
-0,2606	23,6000	980,0000	34,5000	35,6229	-0,0461	-0,0001	0,0000	
-0,2357	23,6000	980,0000	34,5000	35,6262	-0,0518	-0,0001	0,0000	
-0,2091	23,6000	980,0000	34,5000	35,6296	-0,0613	-0,0001	0,0000	
-0,1819	23,6000	980,0000	34,5000	35,6352	-0,0518	-0,0001	0,0000	
-0,1546	23,6000	980,0000	34,5000	35,6456	-0,0575	-0,0001	0,0000	
-0,1272	23,6000	980,0000	34,5000	35,6634	-0,0499	-0,0001	0,0000	
-0,0996	23,6000	980,0000	34,5000	35,6909	-0,0518	-0,0001	0,0000	
-0,0716	23,6000	980,0000	34,5000	35,7306	-0,0518	-0,0001	0,0000	
-0,0436	23,6000	980,0000	34,5000	35,7834	-0,0518	-0,0001	0,0000	
-0,0160	23,6000	980,0000	34,5000	35,8475	-0,0461	-0,0001	0,0000	
0,0107	23,6000	980,0000	34,5000	35,9194	-0,0499	-0,0001	0,0000	
0,0364	23,6000	980,0000	34,5000	35,9934	-0,0518	-0,0001	0,0000	
0,0612	23,6000	980,0000	34,5000	36,0633	-0,0499	-0,0001	0,0000	
0,0855	23,6000	980,0000	34,5000	36,1226	-0,0499	-0,0001	0,0000	
0,1101	23,6000	980,0000	34,5000	36,1663	-0,0518	-0,0001	0,0000	
0,1361	23,6000	980,0000	34,5000	36,1922	-0,0518	-0,0001	0,0000	
0,1649	23,6000	980,0000	34,5000	36,2007	-0,0461	-0,0001	0,0000	
0,1979	23,6000	980,0000	34,5000	36,1952	-0,0556	-0,0001	0,0000	
0,2363	23,6000	980,0000	34,5000	36,1801	-0,0461	-0,0001	0,0000	
0,2806	23,6000	980,0000	34,5000	36,1614	-0,0461	-0,0001	0,0000	
0,3303	23,6000	980,0000	34,5000	36,1437	-0,0556	-0,0001	0,0000	
0,3842	23,6000	980,0000	34,5000	36,1310	-0,0518	-0,0001	0,0000	
0,4410	23,6000	980,0000	34,5000	36,1246	-0,0461	-0,0001	0,0000	
0,4992	23,6000	980,0000	34,5000	36,1250	-0,0499	-0,0001	0,0000	
0,5581	23,6000	980,0000	34,5000	36,1315	-0,0518	-0,0001	0,0000	
0,6172	23,6000	980,0000	34,5000	36,1427	-0,0499	-0,0001	0,0000	
0,6754	23,6000	980,0000	34,5000	36,1564	-0,0499	-0,0001	0,0000	
0,7305	23,6000	980,0000	34,5000	36,1714	-0,0518	-0,0001	0,0000	
0,7790	23,6000	980,0000	34,5000	36,1888	-0,0556	-0,0001	0,0000	
0,8170	23,6000	980,0000	34,5000	36,2089	-0,0518	-0,0001	0,0000	
0,8408	23,6000	980,0000	34,5000	36,2326	-0,0575	-0,0001	0,0000	
0,8489	23,6000	980,0000	34,5000	36,2602	-0,0518	-0,0001	0,0000	
0,8425	23,6000	980,0000	34,5000	36,2915	-0,0556	-0,0001	0,0000	
0,8262	23,6000	980,0000	34,5000	36,3265	-0,0518	-0,0001	0,0000	
0,8061	23,6000	980,0000	34,5000	36,3634	-0,0556	-0,0001	0,0000	
0,7880	23,6000	980,0000	34,5000	36,4007	-0,0556	-0,0001	0,0000	
0,7761	23,6000	980,0000	34,5000	36,4381	-0,0461	-0,0001	0,0000	
0,7712	23,6000	980,0000	34,5000	36,4742	-0,0499	-0,0001	0,0000	
0,7717	23,6000	980,0000	34,5000	36,5083	-0,0442	-0,0001	0,0000	
0,7743	23,6000	980,0000	34,5000	36,5406	-0,0442	-0,0001	0,0000	
0,7757	23,6000	980,0000	34,5000	36,5718	-0,0403	-0,0001	0,0000	
0,7738	23,6000	980,0000	34,5000	36,6020	-0,0403	-0,0001	0,0000	
0,7679	23,6000	980,0000	34,5000	36,6308	-0,0365	-0,0001	0,0000	
0,7588	23,6000	980,0000	34,5000	36,6567	-0,0403	-0,0001	-0,0001	
0,7478	23,6000	980,0000	34,5000	36,6783	-0,0384	-0,0001	-0,0001	
0,7366	23,6000	980,0000	34,5000	36,6946	-0,0384	-0,0001	-0,0001	
0,7271	23,6000	980,0000	34,5000	36,7041	-0,0384	-0,0001	-0,0001	
0,7209	23,6000	980,0000	34,5000	36,7060	-0,0327	-0,0001	-0,0001	
0,7202	23,6000	980,0000	34,5000	36,7002	-0,0384	-0,0001	-0,0001	
0,7259	23,6000	980,0000	34,5000	36,6892	-0,0365	-0,0001	-0,0001	
0,7388	23,6000	980,0000	34,5000	36,6750	-0,0327	-0,0001	-0,0001	
0,7577	23,6000	980,0000	34,5000	36,6606	-0,0308	-0,0001	-0,0001	
0,7801	23,6000	980,0000	34,5000	36,6486	-0,0365	-0,0001	-0,0001	
0,8027	23,6000	980,0000	34,5000	36,6416	-0,0327	-0,0001	-0,0001	
0,8221	23,6000	980,0000	34,5000	36,6407	-0,0308	-0,0001	-0,0001	
0,8360	23,6000	980,0000	34,5000	36,6461	-0,0175	-0,0001	-0,0001	
0,8431	23,6000	980,0000	34,5000	36,6567	-0,0270	-0,0001	-0,0001	
0,8434	23,6000	980,0000	34,5000	36,6710	-0,0136	-0,0001	-0,0001	
0,8368	23,6000	980,0000	34,5000	36,6865	-0,0117	-0,0001	-0,0001	
0,8231	23,6000	980,0000	34,5000	36,7006	-0,0194	-0,0001	-0,0001	
0,8020	23,6000	980,0000	34,5000	36,7119	-0,0136	-0,0001	-0,0001	
0,7734	23,6000	980,0000	34,5000	36,7195	-0,0060	-0,0001	-0,0001	
0,7379	23,6000	980,0000	34,5000	36,7231	-0,0079	-0,0001	-0,0001	
0,6979	23,6000	980,0000	34,5000	36,7225	-0,0060	-0,0001	-0,0001	
0,6573	23,6000	980,0000	34,5000	36,7174	-0,0022	-0,0001	-0,0001	
0,6205	23,6000	980,0000	34,5000	36,7081	-0,0003	-0,0001	-0,0001	
0,5911	23,6000	980,0000	34,5000	36,6955	-0,0003	-0,0001	-0,0001	
0,5710	23,6000	980,0000	34,5000	36,6799	0,0054	-0,0001	-0,0001	
0,5598	23,6000	980,0000	34,5000	36,6625	0,0035	-0,0001	-0,0001	
0,5547	23,6000	980,0000	34,5000	36,6439	0,0092	-0,0001	-0,0001	
0,5521	23,6000	980,0000	34,5000	36,6243	0,0092	-0,0001	-0,0001	
0,5486	23,6000	980,0000	34,5000	36,6040	0,0169	-0,0001	-0,0001	
0,5421	23,6000	980,0000	34,5000	36,5828	0,0169	0,0000	-0,0001	
0,5319	23,6000	980,0000	34,5000	36,5605	0,0169	0,0000	-0,0001	
0,5188	23,6000	980,0000	34,5000	36,5357	0,0226	-0,0001	-0,0001	
0,5042	23,6000	980,0000	34,5000	36,5078	0,0245	-0,0001	-0,0001	
0,4888	23,6000	980,0000	34,5000	36,4757	0,0188	-0,0001	-0,0001	
0,4728	23,6000	980,0000	34,5000	36,4398	0,0245	-0,0001	-0,0001	
0,4553	23,6000	980,0000	34,5000	36,3999	0,0188	-0,0001	-0,0001	
0,4354	23,6000	980,0000	34,5000	36,3575	0,0283	-0,0001	-0,0001	
0,4120	23,6000	980,0000	34,5000	36,3130	0,0245	-0,0001	-0,0001	
0,3849	23,6000	980,0000	34,5000	36,2679	0,0245	-0,0001	0,0000	
0,3541	23,6000	980,0000	34,5000	36,2237	0,0226	-0,0001	0,0000	
0,3202	23,6000	980,0000	34,5000	36,1810	0,0283	-0,0001	0,0000	
0,2837	23,6000	980,0000	34,5000	36,1406	0,0226	-0,0001	0,0000	
0,2451	23,6000	980,0000	34,5000	36,1028	0,0226	-0,0001	0,0000	
0,2054	23,6000	980,0000	34,5000	36,0679	0,0302	-0,0001	0,0000	
0,1653	23,6000	980,0000	34,5000	36,0369	0,0245	-0,0001	0,0000	
0,1257	23,6000	980,0000	34,5000	36,0107	0,0283	-0,0001	0,0000	
0,0873	23,6000	980,0000	34,5000	35,9899	0,0283	-0,0001	0,0000	
0,0497	23,6000	980,0000	34,5000	35,9744	0,0360	-0,0001	0,0000	
0,0121	23,6000	980,0000	34,5000	35,9633	0,0360	-0,0001	0,0000	
-0,0270	23,6000	980,0000	34,5000	35,9545	0,0360	-0,0001	0,0000	
-0,0688	23,6000	980,0000	34,5000	35,9459	0,0398	-0,0001	0,0000	
-0,1137	23,6000	980,0000	34,5000	35,9347	0,0360	-0,0001	0,0000	
-0,1609	23,6000	980,0000	34,5000	35,9189	0,0417	-0,0001	0,0001	
-0,2085	23,6000	980,0000	34,5000	35,8964	0,0455	-0,0001	0,0001	
-0,2546	23,6000	980,0000	34,5000	35,8673	0,0417	-0,0001	0,0001	
-0,2970	23,6000	980,0000	34,5000	35,8327	0,0398	-0,0001	0,0001	
-0,3344	23,6000	980,0000	34,5000	35,7942	0,0398	-0,0001	0,0001	
-0,3659	23,6000	980,0000	34,5000	35,7540	0,0398	-0,0001	0,0001	
-0,3906	23,6000	980,0000	34,5000	35,7136	0,0360	-0,0001	0,0001	
-0,4077	23,6000	980,0000	34,5000	35,6733	0,0417	-0,0001	0,0001	
-0,4173	23,6000	980,0000	34,5000	35,6322	0,0360	-0,0001	0,0001	
-0,4202	23,6000	980,0000	34,5000	35,5892	0,0340	-0,0001	0,0001	
-0,4184	23,6000	980,0000	34,5000	35,5433	0,0398	-0,0001	0,0001	
-0,4149	23,6000	980,0000	34,5000	35,4938	0,0360	-0,0001	0,0001	
-0,4123	23,6000	980,0000	34,5000	35,4404	0,0360	-0,0001	0,0001	
-0,4128	23,6000	980,0000	34,5000	35,3842	0,0302	-0,0001	0,0001	
-0,4172	23,6000	980,0000	34,5000	35,3284	0,0302	-0,0001	0,0001	
-0,4251	23,6000	980,0000	34,5000	35,2747	0,0340	-0,0001	0,0001	
-0,4357	23,6000	980,0000	34,5000	35,2256	0,0360	-0,0001	0,0001	
-0,4482	23,6000	980,0000	34,5000	35,1829	0,0340	-0,0001	0,0001	
-0,4625	23,6000	980,0000	34,5000	35,1463	0,0360	-0,0001	0,0001	
-0,4789	23,6000	980,0000	34,5000	35,1153	0,0360	-0,0001	0,0001	
-0,4979	23,6000	980,0000	34,5000	35,0889	0,0360	-0,0001	0,0001	
-0,5189	23,6000	980,0000	34,5000	35,0650	0,0360	-0,0001	0,0001	
-0,5406	23,6000	980,0000	34,5000	35,0415	0,0360	-0,0001	0,0001	
-0,5610	23,6000	980,0000	34,5000	35,0163	0,0398	-0,0001	0,0001	
-0,5782	23,6000	980,0000	34,5000	34,9879	0,0360	-0,0001	0,0001	
-0,5908	23,6000	980,0000	34,5000	34,9545	0,0360	-0,0001	0,0001	
-0,5989	23,6000	980,0000	34,5000	34,9163	0,0340	-0,0001	0,0001	
-0,6034	23,6000	980,0000	34,5000	34,8732	0,0340	-0,0001	0,0001	
-0,6059	23,6000	980,0000	34,5000	34,8263	0,0302	-0,0001	0,0001	
-0,6075	23,6000	980,0000	34,5000	34,7763	0,0360	-0,0001	0,0001	
-0,6087	23,6000	980,0000	34,5000	34,7250	0,0340	-0,0001	0,0000	
-0,6092	23,6000	980,0000	34,5000	34,6746	0,0417	-0,0001	0,0000	
-0,6084	23,6000	980,0000	34,5000	34,6260	0,0340	-0,0001	0,0000	
-0,6056	23,6000	980,0000	34,5000	34,5807	0,0360	-0,0001	0,0000	
-0,6004	23,6000	980,0000	34,5000	34,5393	0,0340	-0,0001	0,0000	
-0,5930	23,6000	980,0000	35,0000	34,5009	0,0302	-0,0001	0,0000	
-0,5837	23,6000	980,0000	35,0000	34,4650	0,0302	-0,0001	0,0000	
-0,5734	23,6000	980,0000	35,0000	34,4296	0,0302	-0,0001	0,0000	
-0,5632	23,6000	980,0000	35,0000	34,3929	0,0302	-0,0001	0,0000	
-0,5548	23,6000	980,0000	35,0000	34,3537	0,0302	-0,0001	0,0000	
-0,5498	23,6000	980,0000	35,0000	34,3113	0,0302	-0,0001	0,0000	
-0,5494	23,6000	980,0000	35,0000	34,2673	0,0245	-0,0001	0,0000	
-0,5532	23,6000	980,0000	35,0000	34,2229	0,0245	-0,0001	0,0000	
-0,5594	23,6000	980,0000	35,0000	34,1814	0,0245	-0,0001	0,0000	
-0,5654	23,6000	980,0000	35,0000	34,1452	0,0245	-0,0001	0,0000	
-0,5686	23,6000	980,0000	35,0000	34,1145	0,0283	-0,0001	0,0000	
-0,5678	23,6000	980,0000	35,0000	34,0905	0,0245	-0,0001	0,0000	
-0,5638	23,6000	980,0000	35,0000	34,0720	0,0302	-0,0001	0,0000	
-0,5591	23,6000	980,0000	35,0000	34,0576	0,0283	-0,0001	0,0000	
-0,5564	23,6000	980,0000	35,0000	34,0456	0,0283	-0,0002	0,0000	
-0,5577	23,6000	980,0000	35,0000	34,0344	0,0340	-0,0002	0,0000	
-0,5630	23,6000	980,0000	35,0000	34,0218	0,0302	-0,0002	0,0000	
-0,5709	23,6000	980,0000	35,0000	34,0084	0,0302	-0,0002	0,0000	
-0,5795	23,6000	980,0000	35,0000	33,9938	0,0360	-0,0002	0,0000	
-0,5864	23,6000	980,0000	35,0000	33,9795	0,0340	-0,0002	0,0000	
-0,5902	23,6000	980,0000	35,0000	33,9660	0,0302	-0,0002	0,0000	
-0,5900	23,6000	980,0000	35,0000	33,9541	0,0283	-0,0002	0,0000	
-0,5850	23,6000	980,0000	35,0000	33,9426	0,0302	-0,0002	0,0000	
-0,5755	23,6000	980,0000	35,0000	33,9305	0,0360	-0,0002	0,0000	
-0,5621	23,6000	980,0000	35,0000	33,9162	0,0340	-0,0002	0,0000	
-0,5466	23,6000	980,0000	35,0000	33,8987	0,0302	-0,0002	0,0000	
-0,5317	23,6000	980,0000	35,0000	33,8770	0,0340	-0,0002	0,0000	
-0,5196	23,6000	980,0000	35,0000	33,8511	0,0283	-0,0002	0,0000	
-0,5112	23,6000	980,0000	35,0000	33,8224	0,0283	-0,0002	0,0000	
-0,5055	23,6000	980,0000	35,0000	33,7910	0,0302	-0,0002	0,0000	
-0,4997	23,6000	980,0000	35,0000	33,7583	0,0283	-0,0002	0,0000	
-0,4910	23,6000	980,0000	35,0000	33,7248	0,0283	-0,0002	0,0000	
-0,4779	23,6000	980,0000	35,0000	33,6909	0,0302	-0,0002	0,0000	
-0,4613	23,6000	980,0000	35,0000	33,6567	0,0340	-0,0002	0,0000	
-0,4449	23,6000	980,0000	35,0000	33,6216	0,0360	-0,0002	0,0000	
-0,4333	23,6000	980,0000	35,0000	33,5856	0,0398	-0,0002	0,0000	
-0,4303	23,6000	980,0000	35,0000	33,5477	0,0340	-0,0002	0,0000	
-0,4369	23,6000	980,0000	35,0000	33,5081	0,0360	-0,0002	-0,0001	
-0,4514	23,6000	980,0000	35,0000	33,4681	0,0398	-0,0002	-0,0001	
-0,4697	23,6000	980,0000	35,0000	33,4279	0,0302	-0,0002	-0,0001	
-0,4876	23,6000	980,0000	35,0000	33,3885	0,0340	-0,0002	-0,0001	
-0,5017	23,6000	980,0000	35,0000	33,3504	0,0360	-0,0002	-0,0001	
-0,5108	23,6000	980,0000	35,0000	33,3131	0,0283	-0,0002	-0,0001	
-0,5157	23,6000	980,0000	35,0000	33,2764	0,0283	-0,0002	-0,0001	
-0,5177	23,6000	980,0000	35,0000	33,2399	0,0245	-0,0002	-0,0001	
-0,5185	23,6000	980,0000	35,0000	33,2037	0,0283	-0,0002	-0,0001	
-0,5188	23,6000	980,0000	35,0000	33,1689	0,0245	-0,0002	-0,0001	
-0,5186	23,6000	980,0000	35,0000	33,1366	0,0302	-0,0002	-0,0001	
-0,5179	23,6000	980,0000	35,0000	33,1077	0,0340	-0,0002	-0,0001	
