-0,5647	23,5800	980,0000	33,7000	44,4158	0,0302	-0,0001	0,0000	
-0,5798	23,5800	980,0000	33,7000	44,3968	0,0302	-0,0001	0,0000	
-0,5944	23,5800	980,0000	33,7000	44,3787	0,0283	-0,0001	0,0000	
-0,6057	23,5800	980,0000	33,7000	44,3591	0,0398	-0,0001	0,0000	
-0,6125	23,5800	980,0000	33,7000	44,3362	0,0340	-0,0001	0,0000	
-0,6154	23,5800	980,0000	33,7000	44,3082	0,0340	-0,0001	0,0000	
-0,6159	23,5800	980,0000	33,7000	44,2748	0,0340	-0,0001	0,0000	
-0,6154	23,5800	980,0000	33,7000	44,2374	0,0302	-0,0001	0,0000	
-0,6145	23,5800	980,0000	33,7000	44,1967	0,0302	-0,0001	0,0000	
-0,6129	23,5800	980,0000	33,7000	44,1551	0,0302	-0,0001	0,0000	
-0,6100	23,5800	980,0000	33,7000	44,1139	0,0360	-0,0001	0,0000	
-0,6060	23,5800	980,0000	33,7000	44,0737	0,0340	-0,0001	0,0000	
-0,6017	23,5800	980,0000	33,7000	44,0353	0,0302	-0,0001	0,0000	
-0,5986	23,5800	980,0000	33,7000	43,9996	0,0398	-0,0001	0,0000	
-0,5976	23,5800	980,0000	33,7000	43,9663	0,0340	-0,0001	0,0001	
-0,5985	23,5800	980,0000	33,7000	43,9343	0,0340	-0,0001	0,0001	
-0,6000	23,5800	980,0000	33,7000	43,9031	0,0398	-0,0001	0,0001	
-0,6004	23,5800	980,0000	33,7000	43,8717	0,0398	-0,0001	0,0001	
-0,5984	23,5800	980,0000	33,7000	43,8400	0,0340	-0,0001	0,0001	
-0,5936	23,5800	980,0000	33,7000	43,8080	0,0360	-0,0001	0,0001	
-0,5869	23,5800	980,0000	33,7000	43,7755	0,0398	-0,0001	0,0001	
-0,5796	23,5800	980,0000	33,7000	43,7438	0,0302	-0,0001	0,0001	
-0,5731	23,5800	980,0000	33,7000	43,7125	0,0360	-0,0001	0,0001	
-0,5680	23,5800	980,0000	33,7000	43,6804	0,0360	-0,0001	0,0001	
-0,5645	23,5800	980,0000	33,7000	43,6472	0,0340	-0,0001	0,0001	
-0,5620	23,5800	980,0000	33,7000	43,6118	0,0360	-0,0001	0,0001	
-0,5599	23,5800	980,0000	33,7000	43,5743	0,0360	-0,0001	0,0001	
-0,5577	23,5800	980,0000	33,7000	43,5340	0,0340	-0,0001	0,0001	
-0,5551	23,5800	980,0000	33,7000	43,4908	0,0340	-0,0001	0,0001	
-0,5523	23,5800	980,0000	33,7000	43,4458	0,0398	-0,0001	0,0001	
-0,5501	23,5800	980,0000	33,7000	43,3997	0,0417	-0,0001	0,0001	
-0,5496	23,5800	980,0000	33,7000	43,3538	0,0360	-0,0001	0,0001	
-0,5516	23,5800	980,0000	33,7000	43,3092	0,0360	-0,0001	0,0001	
-0,5559	23,5800	980,0000	33,7000	43,2667	0,0398	-0,0001	0,0001	
-0,5609	23,5800	980,0000	33,7000	43,2269	0,0360	-0,0001	0,0001	
-0,5644	23,5800	980,0000	33,7000	43,1888	0,0398	-0,0001	0,0001	
-0,5644	23,5800	980,0000	33,7000	43,1516	0,0340	-0,0001	0,0001	
-0,5603	23,5800	980,0000	33,7000	43,1140	0,0340	-0,0001	0,0001	
-0,5537	23,5800	980,0000	33,7000	43,0750	0,0398	-0,0001	0,0001	
-0,5482	23,5800	980,0000	33,7000	43,0352	0,0283	-0,0001	0,0001	
-0,5470	23,5800	980,0000	33,7000	42,9944	0,0245	-0,0001	0,0001	
-0,5521	23,5800	980,0000	33,7000	42,9538	0,0340	-0,0001	0,0001	
-0,5625	23,5800	980,0000	33,7000	42,9139	0,0340	-0,0001	0,0001	
-0,5750	23,5800	980,0000	33,7000	42,8746	0,0302	-0,0001	0,0001	
-0,5853	23,5800	980,0000	33,7000	42,8368	0,0302	0,0000	0,0001	
-0,5905	23,5800	980,0000	33,7000	42,7999	0,0283	0,0000	0,0001	
-0,5898	23,5800	980,0000	33,7000	42,7639	0,0340	0,0000	0,0001	
-0,5849	23,5800	980,0000	33,7000	42,7282	0,0340	0,0000	0,0001	
-0,5790	23,5800	980,0000	33,7000	42,6928	0,0283	0,0000	0,0001	
-0,5749	23,5800	980,0000	33,7000	42,6568	0,0302	0,0000	0,0001	
-0,5744	23,5800	980,0000	33,7000	42,6215	0,0302	0,0000	0,0001	
-0,5777	23,5800	980,0000	33,7000	42,5875	0,0245	0,0000	0,0001	
-0,5838	23,5800	980,0000	33,7000	42,5561	0,0302	0,0000	0,0001	
-0,5909	23,5800	980,0000	33,7000	42,5280	0,0302	0,0000	0,0001	
-0,5971	23,5800	980,0000	33,7000	42,5046	0,0302	0,0000	0,0001	
-0,6008	23,5800	980,0000	33,7000	42,4853	0,0245	0,0000	0,0001	
-0,6008	23,5800	980,0000	33,7000	42,4699	0,0245	0,0000	0,0001	
-0,5967	23,5800	980,0000	33,7000	42,4570	0,0283	0,0000	0,0001	
-0,5891	23,5800	980,0000	33,7000	42,4466	0,0283	0,0000	0,0001	
-0,5796	23,5800	980,0000	33,7000	42,4368	0,0283	0,0000	0,0001	
-0,5700	23,5800	980,0000	33,7000	42,4267	0,0340	0,0000	0,0001	
-0,5622	23,5800	980,0000	33,7000	42,4155	0,0283	0,0000	0,0001	
-0,5566	23,5800	980,0000	33,7000	42,4023	0,0302	0,0000	0,0001	
-0,5522	23,5800	980,0000	33,7000	42,3868	0,0245	0,0000	0,0001	
-0,5476	23,5800	980,0000	33,7000	42,3689	0,0283	0,0000	0,0001	
-0,5412	23,5800	980,0000	33,7000	42,3488	0,0245	0,0000	0,0001	
-0,5327	23,5800	980,0000	33,7000	42,3270	0,0245	0,0000	0,0001	
-0,5230	23,5800	980,0000	33,7000	42,3036	0,0283	0,0000	0,0001	
-0,5144	23,5800	980,0000	33,7000	42,2791	0,0283	0,0000	0,0001	
-0,5085	23,5800	980,0000	33,7000	42,2535	0,0226	0,0000	0,0001	
-0,5063	23,5800	980,0000	33,7000	42,2273	0,0245	0,0000	0,0001	
-0,5069	23,5800	980,0000	33,7000	42,2005	0,0245	0,0000	0,0001	
-0,5085	23,5800	980,0000	33,7000	42,1727	0,0245	0,0000	0,0001	
-0,5090	23,5800	980,0000	33,7000	42,1444	0,0245	0,0000	0,0001	
-0,5069	23,5800	980,0000	33,7000	42,1159	0,0226	0,0000	0,0001	
-0,5018	23,5800	980,0000	33,7000	42,0875	0,0245	0,0000	0,0001	
-0,4942	23,5800	980,0000	33,7000	42,0605	0,0226	0,0000	0,0001	
-0,4853	23,5800	980,0000	33,7000	42,0358	0,0245	0,0000	0,0001	
-0,4763	23,5800	980,0000	33,7000	42,0141	0,0283	0,0000	0,0001	
-0,4682	23,5800	980,0000	33,7000	41,9959	0,0226	0,0000	0,0001	
-0,4618	23,5800	980,0000	33,7000	41,9811	0,0245	0,0000	0,0001	
-0,4574	23,5800	980,0000	33,7000	41,9686	0,0283	0,0000	0,0001	
-0,4552	23,5800	980,0000	33,7000	41,9575	0,0283	0,0000	0,0001	
-0,4547	23,5800	980,0000	33,7000	41,9456	0,0283	0,0000	0,0001	
-0,4553	23,5800	980,0000	33,7000	41,9320	0,0245	0,0000	0,0001	
-0,4561	23,5800	980,0000	33,7000	41,9166	0,0226	0,0000	0,0001	
-0,4565	23,5800	980,0000	33,7000	41,9002	0,0226	0,0000	0,0001	
-0,4568	23,5800	980,0000	33,7000	41,8833	0,0245	0,0000	0,0001	
-0,4573	23,5800	980,0000	33,7000	41,8670	0,0188	0,0000	0,0001	
-0,4584	23,5800	980,0000	33,7000	41,8527	0,0169	0,0000	0,0001	
-0,4595	23,5800	980,0000	33,7000	41,8414	0,0283	0,0000	0,0001	
-0,4593	23,5800	980,0000	33,7000	41,8332	0,0245	0,0000	0,0000	
-0,4559	23,5800	980,0000	33,7000	41,8272	0,0245	0,0000	0,0000	
-0,4483	23,5800	980,0000	33,7000	41,8226	0,0169	0,0000	0,0000	
-0,4372	23,5800	980,0000	33,7000	41,8165	0,0188	0,0000	0,0000	
-0,4256	23,5800	980,0000	33,7000	41,8082	0,0226	0,0000	0,0000	
-0,4173	23,5800	980,0000	33,7000	41,7958	0,0188	0,0000	0,0000	
-0,4155	23,5800	980,0000	33,7000	41,7797	0,0226	0,0000	0,0000	
-0,4213	23,5800	980,0000	33,7000	41,7615	0,0245	0,0000	0,0000	
-0,4329	23,5800	980,0000	33,7000	41,7420	0,0169	0,0000	0,0000	
-0,4463	23,5800	980,0000	33,7000	41,7235	0,0226	0,0000	0,0000	
-0,4576	23,5800	980,0000	33,7000	41,7072	0,0188	0,0000	0,0000	
-0,4638	23,5800	980,0000	33,7000	41,6942	0,0188	0,0000	0,0000	
-0,4646	23,5800	980,0000	33,7000	41,6838	0,0188	0,0000	0,0000	
-0,4612	23,5800	980,0000	33,7000	41,6744	0,0169	0,0000	0,0000	
-0,4554	23,5800	980,0000	33,7000	41,6646	0,0226	0,0000	0,0000	
-0,4483	23,5800	980,0000	33,7000	41,6518	0,0226	0,0000	0,0000	
-0,4399	23,5800	980,0000	33,7000	41,6349	0,0169	0,0000	0,0000	
-0,4295	23,5800	980,0000	33,7000	41,6123	0,0169	0,0000	0,0000	
-0,4172	23,5800	980,0000	33,7000	41,5844	0,0169	0,0000	0,0000	
-0,4039	23,5800	980,0000	33,7000	41,5521	0,0131	0,0000	0,0000	
-0,3914	23,5800	980,0000	33,7000	41,5177	0,0112	0,0000	0,0000	
-0,3817	23,5800	980,0000	33,7000	41,4832	0,0131	0,0000	0,0000	
-0,3760	23,5800	980,0000	33,7000	41,4518	0,0131	0,0000	0,0000	
-0,3737	23,5800	980,0000	33,7000	41,4255	0,0092	0,0000	0,0000	
-0,3729	23,5800	980,0000	33,7000	41,4053	0,0131	0,0000	0,0000	
-0,3714	23,5800	980,0000	33,7000	41,3916	0,0169	0,0000	0,0000	
-0,3678	23,5800	980,0000	33,7000	41,3840	0,0054	0,0000	0,0000	
-0,3620	23,5800	980,0000	33,7000	41,3821	0,0092	0,0000	0,0000	
-0,3552	23,5800	980,0000	33,7000	41,3837	0,0112	0,0000	0,0000	
-0,3487	23,5800	980,0000	33,7000	41,3872	0,0092	0,0000	0,0000	
-0,3436	23,5800	980,0000	33,7000	41,3916	0,0054	0,0000	0,0000	
-0,3398	23,5800	980,0000	33,7000	41,3952	0,0035	0,0000	0,0000	
-0,3363	23,5800	980,0000	33,7000	41,3977	-0,0003	0,0000	0,0000	
-0,3320	23,5800	980,0000	33,7000	41,3988	0,0035	0,0000	0,0000	
-0,3262	23,5800	980,0000	33,7000	41,3982	-0,0003	0,0000	0,0000	
-0,3192	23,5800	980,0000	33,7000	41,3955	-0,0003	0,0000	0,0000	
-0,3119	23,5800	980,0000	33,7000	41,3916	-0,0060	0,0000	0,0000	
-0,3052	23,5800	980,0000	33,7000	41,3862	0,0054	0,0000	0,0000	
-0,2996	23,5800	980,0000	33,7000	41,3797	0,0035	0,0000	0,0000	
-0,2952	23,5800	980,0000	33,7000	41,3737	0,0035	0,0000	0,0000	
-0,2914	23,5800	980,0000	33,7000	41,3689	0,0035	0,0000	0,0000	
-0,2879	23,5800	980,0000	33,7000	41,3658	0,0035	0,0000	0,0000	
-0,2845	23,5800	980,0000	33,7000	41,3655	-0,0003	0,0000	0,0000	
-0,2812	23,5800	980,0000	33,7000	41,3684	0,0054	0,0000	0,0000	
-0,2780	23,5800	980,0000	33,7000	41,3733	0,0054	0,0000	0,0000	
-0,2748	23,5800	980,0000	33,7000	41,3791	-0,0003	0,0000	0,0000	
-0,2711	23,5800	980,0000	33,7000	41,3843	0,0035	0,0000	0,0000	
-0,2665	23,5800	980,0000	33,7000	41,3865	0,0035	0,0000	0,0000	
-0,2605	23,5800	980,0000	33,7000	41,3857	-0,0003	0,0000	0,0000	
-0,2530	23,5800	980,0000	33,7000	41,3804	-0,0022	0,0000	0,0000	
-0,2438	23,5800	980,0000	33,7000	41,3704	-0,0003	0,0000	0,0000	
-0,2323	23,5800	980,0000	33,7000	41,3569	-0,0117	0,0000	0,0000	
-0,2176	23,5800	980,0000	33,7000	41,3417	-0,0022	0,0000	0,0000	
-0,1990	23,5800	980,0000	33,7000	41,3265	-0,0117	0,0000	0,0000	
-0,1760	23,5800	980,0000	33,7000	41,3137	-0,0117	0,0000	0,0000	
-0,1490	23,5800	980,0000	33,7000	41,3052	-0,0175	0,0000	0,0000	
-0,1199	23,5800	980,0000	33,7000	41,3011	-0,0194	0,0000	-0,0001	
-0,0913	23,5800	980,0000	33,7000	41,3017	-0,0251	0,0000	-0,0001	
-0,0662	23,5800	980,0000	33,7000	41,3060	-0,0308	0,0000	-0,0001	
-0,0470	23,5800	980,0000	33,7000	41,3142	-0,0327	0,0000	-0,0001	
-0,0353	23,5800	980,0000	33,7000	41,3243	-0,0365	0,0000	-0,0001	
-0,0316	23,5800	980,0000	33,7000	41,3357	-0,0384	0,0000	-0,0001	
-0,0352	23,5800	980,0000	33,7000	41,3483	-0,0403	0,0000	-0,0001	
-0,0451	23,5800	980,0000	33,7000	41,3618	-0,0384	0,0000	-0,0001	
-0,0592	23,5800	980,0000	33,7000	41,3756	-0,0442	0,0000	-0,0001	
-0,0754	23,5800	980,0000	33,7000	41,3902	-0,0461	0,0000	-0,0001	
-0,0907	23,5800	980,0000	33,7000	41,4051	-0,0461	0,0000	-0,0001	
-0,1023	23,5800	980,0000	33,7000	41,4202	-0,0461	0,0000	-0,0001	
-0,1076	23,5800	980,0000	33,7000	41,4354	-0,0403	0,0000	-0,0001	
-0,1051	23,5800	980,0000	33,7000	41,4502	-0,0442	0,0000	-0,0001	
-0,0952	23,5800	980,0000	33,7000	41,4639	-0,0518	0,0000	-0,0001	
-0,0796	23,5800	980,0000	33,7000	41,4772	-0,0499	0,0000	-0,0001	
-0,0605	23,5800	980,0000	33,7000	41,4905	-0,0461	0,0000	-0,0001	
-0,0400	23,5800	980,0000	33,7000	41,5034	-0,0442	0,0000	-0,0001	
-0,0190	23,5800	980,0000	33,7000	41,5163	-0,0461	0,0000	-0,0001	
0,0034	23,5800	980,0000	33,7000	41,5304	-0,0442	0,0000	-0,0001	
0,0289	23,5800	980,0000	33,7000	41,5458	-0,0442	0,0000	0,0000	
0,0594	23,5800	980,0000	33,7000	41,5636	-0,0442	0,0000	0,0000	
0,0961	23,5800	980,0000	33,7000	41,5842	-0,0384	0,0000	0,0000	
0,1391	23,5800	980,0000	33,7000	41,6075	-0,0403	0,0000	0,0000	
0,1873	23,5800	980,0000	33,7000	41,6332	-0,0403	0,0000	0,0000	
0,2389	23,5800	980,0000	33,7000	41,6613	-0,0365	0,0000	0,0000	
0,2922	23,5800	980,0000	33,7000	41,6902	-0,0384	0,0000	0,0000	
0,3453	23,5800	980,0000	33,7000	41,7189	-0,0461	0,0000	0,0000	
0,3968	23,5800	980,0000	33,7000	41,7462	-0,0403	0,0000	0,0000	
0,4451	23,5800	980,0000	33,7000	41,7726	-0,0442	0,0000	0,0000	
0,4888	23,5800	980,0000	33,7000	41,7982	-0,0384	0,0000	0,0000	
0,5273	23,5800	980,0000	33,7000	41,8247	-0,0461	0,0000	0,0000	
0,5604	23,5800	980,0000	33,7000	41,8532	-0,0461	0,0000	0,0000	
0,5889	23,5800	980,0000	33,7000	41,8846	-0,0442	0,0000	0,0000	
0,6140	23,5800	980,0000	33,7000	41,9194	-0,0442	0,0000	0,0000	
0,6365	23,5800	980,0000	33,7000	41,9576	-0,0442	0,0000	0,0000	
0,6570	23,5800	980,0000	33,7000	41,9977	-0,0499	0,0000	0,0000	
0,6747	23,5800	980,0000	33,7000	42,0378	-0,0499	0,0000	0,0000	
0,6884	23,5800	980,0000	33,7000	42,0767	-0,0442	0,0000	0,0000	
0,6967	23,5800	980,0000	33,7000	42,1139	-0,0442	0,0000	0,0001	
0,6987	23,5800	980,0000	33,7000	42,1492	-0,0442	0,0000	0,0001	
0,6945	23,5800	980,0000	33,7000	42,1832	-0,0442	0,0000	0,0001	
0,6850	23,5800	980,0000	33,7000	42,2178	-0,0442	0,0000	0,0001	
0,6721	23,5800	980,0000	33,7000	42,2545	-0,0442	0,0000	0,0001	
0,6578	23,5800	980,0000	33,7000	42,2936	-0,0403	0,0000	0,0001	
0,6440	23,5800	980,0000	33,7000	42,3350	-0,0403	0,0000	0,0001	
0,6323	23,5800	980,0000	33,7000	42,3757	-0,0461	0,0000	0,0001	
0,6236	23,5800	980,0000	33,7000	42,4137	-0,0403	0,0000	0,0001	
0,6182	23,5800	980,0000	33,7000	42,4470	-0,0403	0,0000	0,0001	
0,6159	23,5800	980,0000	33,7000	42,4741	-0,0384	0,0000	0,0001	
0,6162	23,5800	980,0000	33,7000	42,4942	-0,0442	0,0000	0,0001	
0,6182	23,5800	980,0000	33,7000	42,5095	-0,0442	0,0000	0,0001	
0,6215	23,5800	980,0000	33,7000	42,5225	-0,0384	0,0000	0,0001	
0,6257	23,5800	980,0000	33,7000	42,5367	-0,0403	0,0000	0,0001	
0,6308	23,5800	980,0000	33,7000	42,5545	-0,0384	0,0000	0,0001	
0,6367	23,5800	980,0000	33,7000	42,5785	-0,0442	0,0000	0,0001	
0,6437	23,5800	980,0000	33,7000	42,6089	-0,0442	0,0000	0,0001	
0,6515	23,5800	980,0000	33,7000	42,6452	-0,0442	0,0000	0,0001	
0,6601	23,5800	980,0000	33,7000	42,6853	-0,0442	0,0000	0,0001	
0,6693	23,5800	980,0000	33,7000	42,7271	-0,0403	0,0000	0,0001	
0,6782	23,5800	980,0000	33,7000	42,7683	-0,0403	0,0000	0,0001	
0,6859	23,5800	980,0000	33,7000	42,8074	-0,0403	0,0000	0,0001	
0,6911	23,5800	980,0000	33,7000	42,8438	-0,0403	0,0000	0,0001	
0,6928	23,5800	980,0000	33,7000	42,8776	-0,0442	0,0000	0,0001	
0,6905	23,5800	980,0000	33,7000	42,9096	-0,0499	0,0000	0,0001	
0,6845	23,5800	980,0000	33,7000	42,9405	-0,0442	0,0000	0,0001	
0,6757	23,5800	980,0000	33,7000	42,9707	-0,0442	0,0000	0,0001	
0,6660	23,5800	980,0000	33,7000	43,0007	-0,0403	0,0000	0,0001	
0,6569	23,5800	980,0000	33,7000	43,0308	-0,0461	0,0000	0,0001	
0,6494	23,5800	980,0000	33,7000	43,0609	-0,0461	0,0000	0,0001	
0,6436	23,5800	980,0000	33,7000	43,0910	-0,0442	0,0000	0,0001	
0,6391	23,5800	980,0000	33,7000	43,1211	-0,0461	0,0000	0,0001	
0,6350	23,5800	980,0000	33,7000	43,1511	-0,0442	0,0000	0,0001	
0,6307	23,5900	980,0000	33,8000	43,1807	-0,0499	0,0000	0,0001	
0,6258	23,5900	980,0000	33,8000	43,2096	-0,0442	0,0000	0,0001	
0,6204	23,5900	980,0000	33,8000	43,2380	-0,0461	0,0000	0,0001	
0,6149	23,5900	980,0000	33,8000	43,2651	-0,0518	0,0000	0,0001	
0,6096	23,5900	980,0000	33,8000	43,2913	-0,0442	0,0000	0,0001	
0,6048	23,5900	980,0000	33,8000	43,3164	-0,0461	0,0000	0,0001	
0,6009	23,5900	980,0000	33,8000	43,3408	-0,0384	0,0000	0,0001	
0,5983	23,5900	980,0000	33,8000	43,3646	-0,0403	0,0000	0,0001	
0,5975	23,5900	980,0000	33,8000	43,3887	-0,0442	0,0000	0,0001	
0,5988	23,5900	980,0000	33,8000	43,4134	-0,0365	0,0000	0,0001	
0,6023	23,5900	980,0000	33,8000	43,4393	-0,0365	0,0000	0,0001	
0,6076	23,5900	980,0000	33,8000	43,4671	-0,0403	0,0000	0,0001	
0,6139	23,5900	980,0000	33,8000	43,4968	-0,0365	0,0000	0,0001	
0,6203	23,5900	980,0000	33,8000	43,5280	-0,0403	0,0000	0,0001	
0,6259	23,5900	980,0000	33,8000	43,5597	-0,0403	0,0000	0,0001	
0,6301	23,5900	980,0000	33,8000	43,5920	-0,0384	0,0000	0,0001	
0,6331	23,5900	980,0000	33,8000	43,6237	-0,0384	0,0000	0,0001	
0,6355	23,5900	980,0000	33,8000	43,6551	-0,0384	0,0000	0,0001	
0,6380	23,5900	980,0000	33,8000	43,6864	-0,0384	0,0000	0,0001	
0,6416	23,5900	980,0000	33,8000	43,7184	-0,0327	0,0000	0,0001	
0,6467	23,5900	980,0000	33,8000	43,7519	-0,0365	0,0000	0,0001	
0,6533	23,5900	980,0000	33,8000	43,7876	-0,0327	0,0000	0,0001	
0,6604	23,5900	980,0000	33,8000	43,8262	-0,0365	0,0000	0,0001	
0,6666	23,5900	980,0000	33,8000	43,8671	-0,0384	0,0000	0,0001	
0,6708	23,5900	980,0000	33,8000	43,9102	-0,0308	0,0000	0,0001	
0,6724	23,5900	980,0000	33,8000	43,9535	-0,0327	0,0000	0,0001	
0,6713	23,5900	980,0000	33,8000	43,9942	-0,0327	0,0000	0,0001	
0,6679	23,5900	980,0000	33,8000	44,0306	-0,0327	0,0000	0,0001	
0,6631	23,5900	980,0000	33,8000	44,0608	-0,0365	0,0000	0,0001	
0,6571	23,5900	980,0000	33,8000	44,0855	-0,0327	0,0000	0,0001	
0,6501	23,5900	980,0000	33,8000	44,1052	-0,0365	0,0000	0,0001	
0,6416	23,5900	980,0000	33,8000	44,1215	-0,0365	0,0000	0,0001	
0,6309	23,5900	980,0000	33,8000	44,1369	-0,0365	0,0000	0,0001	
0,6179	23,5900	980,0000	33,8000	44,1545	-0,0327	0,0000	0,0001	
0,6030	23,5900	980,0000	33,8000	44,1766	-0,0308	0,0000	0,0001	
0,5875	23,5900	980,0000	33,8000	44,2042	-0,0270	0,0000	0,0001	
0,5729	23,5900	980,0000	33,8000	44,2371	-0,0270	0,0000	0,0001	
0,5610	23,5900	980,0000	33,8000	44,2746	-0,0270	0,0000	0,0001	
0,5527	23,5900	980,0000	33,8000	44,3155	-0,0308	0,0000	0,0001	
0,5480	23,5900	980,0000	33,8000	44,3569	-0,0270	0,0000	0,0001	
0,5460	23,5900	980,0000	33,8000	44,3970	-0,0270	0,0000	0,0001	
0,5450	23,5900	980,0000	33,8000	44,4338	-0,0194	0,0000	0,0001	
0,5434	23,5900	980,0000	33,8000	44,4665	-0,0270	0,0000	0,0001	
0,5401	23,5900	980,0000	33,8000	44,4953	-0,0270	0,0000	0,0001	
0,5344	23,5900	980,0000	33,8000	44,5199	-0,0270	0,0000	0,0001	
0,5266	23,5900	980,0000	33,8000	44,5416	-0,0194	0,0000	0,0001	
0,5173	23,5900	980,0000	33,8000	44,5608	-0,0136	0,0000	0,0001	
0,5075	23,5900	980,0000	33,8000	44,5781	-0,0194	0,0000	0,0001	
0,4984	23,5900	980,0000	33,8000	44,5931	-0,0175	0,0000	0,0001	
0,4912	23,5900	980,0000	33,8000	44,6061	-0,0117	0,0000	0,0001	
0,4866	23,5900	980,0000	33,8000	44,6172	-0,0079	0,0000	0,0001	
0,4849	23,5900	980,0000	33,8000	44,6268	-0,0079	0,0000	0,0001	
0,4859	23,5900	980,0000	33,8000	44,6340	-0,0060	0,0000	0,0001	
0,4881	23,5900	980,0000	33,8000	44,6385	-0,0060	0,0000	0,0001	
0,4900	23,5900	980,0000	33,8000	44,6411	-0,0022	0,0000	0,0001	
0,4900	23,5900	980,0000	33,8000	44,6418	-0,0003	0,0000	0,0001	
0,4869	23,5900	980,0000	33,8000	44,6405	-0,0003	0,0000	0,0001	
0,4804	23,5900	980,0000	33,8000	44,6381	-0,0003	0,0000	0,0000	
0,4711	23,5900	980,0000	33,8000	44,6339	-0,0003	0,0000	0,0000	
0,4599	23,5900	980,0000	33,8000	44,6283	0,0035	0,0000	0,0000	
0,4480	23,5900	980,0000	33,8000	44,6210	0,0092	0,0000	0,0000	
0,4365	23,5900	980,0000	33,8000	44,6124	0,0054	0,0000	0,0000	
0,4259	23,5900	980,0000	33,8000	44,6032	0,0035	0,0000	0,0000	
0,4157	23,5900	980,0000	33,8000	44,5929	0,0092	0,0000	0,0000	
0,4054	23,5900	980,0000	33,8000	44,5814	0,0112	0,0000	0,0000	
0,3940	23,5900	980,0000	33,8000	44,5696	0,0054	0,0000	0,0000	
0,3808	23,5900	980,0000	33,8000	44,5576	0,0112	0,0000	0,0000	
0,3657	23,5900	980,0000	33,8000	44,5461	0,0131	0,0000	0,0000	
0,3492	23,5900	980,0000	33,8000	44,5353	0,0188	0,0000	0,0000	
0,3322	23,5900	980,0000	33,8000	44,5252	0,0131	0,0000	0,0000	
0,3156	23,5900	980,0000	33,8000	44,5154	0,0188	0,0000	0,0000	
0,2995	23,5900	980,0000	33,8000	44,5063	0,0188	0,0000	0,0000	
0,2829	23,5900	980,0000	33,8000	44,4979	0,0188	0,0000	0,0000	
0,2636	23,5900	980,0000	33,8000	44,4890	0,0283	0,0000	0,0000	
0,2393	23,5900	980,0000	33,8000	44,4788	0,0245	0,0000	0,0000	
0,2086	23,5900	980,0000	33,8000	44,4673	0,0226	0,0000	0,0000	
0,1717	23,5900	980,0000	33,8000	44,4538	0,0188	0,0000	0,0000	
0,1305	23,5900	980,0000	33,8000	44,4378	0,0245	0,0000	0,0000	
0,0879	23,5900	980,0000	33,8000	44,4195	0,0188	0,0000	0,0000	
0,0469	23,5900	980,0000	33,8000	44,3990	0,0245	0,0000	0,0000	
0,0096	23,5900	980,0000	33,8000	44,3760	0,0188	0,0000	0,0000	
-0,0229	23,5900	980,0000	33,8000	44,3519	0,0245	0,0000	0,0000	
-0,0505	23,5900	980,0000	33,8000	44,3268	0,0340	0,0000	0,0000	
-0,0734	23,5900	980,0000	33,8000	44,3021	0,0245	0,0000	0,0000	
-0,0923	23,5900	980,0000	33,8000	44,2788	0,0302	0,0000	0,0000	
-0,1074	23,5900	980,0000	33,8000	44,2566	0,0226	0,0000	0,0000	
-0,1196	23,5900	980,0000	33,8000	44,2357	0,0283	0,0000	0,0000	
-0,1308	23,5900	980,0000	33,8000	44,2167	0,0302	0,0000	0,0000	
-0,1429	23,5900	980,0000	33,8000	44,1989	0,0245	0,0000	0,0000	
-0,1580	23,5900	980,0000	33,8000	44,1822	0,0245	0,0000	0,0000	
-0,1771	23,5900	980,0000	33,8000	44,1663	0,0302	0,0000	0,0000	
-0,1997	23,5900	980,0000	33,8000	44,1508	0,0226	0,0000	0,0000	
-0,2240	23,5900	980,0000	33,8000	44,1355	0,0245	0,0000	0,0000	
-0,2478	23,5900	980,0000	33,8000	44,1191	0,0302	0,0000	0,0000	
-0,2695	23,5900	980,0000	33,8000	44,1020	0,0302	0,0000	0,0000	
-0,2890	23,5900	980,0000	33,8000	44,0832	0,0302	0,0000	0,0000	
-0,3071	23,5900	980,0000	33,8000	44,0611	0,0283	0,0000	0,0000	
-0,3255	23,5900	980,0000	33,8000	44,0359	0,0302	0,0000	0,0000	
-0,3449	23,5900	980,0000	33,8000	44,0076	0,0302	0,0000	0,0000	
-0,3650	23,5900	980,0000	33,8000	43,9763	0,0302	0,0000	0,0000	
-0,3839	23,5900	980,0000	33,8000	43,9434	0,0302	0,0000	0,0000	
-0,3994	23,5900	980,0000	33,8000	43,9101	0,0245	0,0000	0,0000	
-0,4096	23,5900	980,0000	33,8000	43,8766	0,0340	0,0000	0,0000	
-0,4140	23,5900	980,0000	33,8000	43,8437	0,0283	0,0000	0,0000	
-0,4136	23,5900	980,0000	33,8000	43,8126	0,0283	-0,0001	0,0000	
-0,4105	23,5900	980,0000	33,8000	43,7831	0,0340	-0,0001	0,0000	
-0,4073	23,5900	980,0000	33,8000	43,7540	0,0302	-0,0001	0,0000	
-0,4058	23,5900	980,0000	33,8000	43,7244	0,0302	-0,0001	0,0000	
-0,4070	23,5900	980,0000	33,8000	43,6944	0,0340	-0,0001	0,0000	
-0,4109	23,5900	980,0000	33,8000	43,6632	0,0283	-0,0001	0,0000	
-0,4170	23,5900	980,0000	33,8000	43,6310	0,0360	-0,0001	0,0000	
