-0,7557	23,4500	980,0000	34,0000	36,2087	0,0398	0,0000	0,0000	
-0,7374	23,4500	980,0000	34,0000	36,1725	0,0398	0,0000	-0,0001	
-0,7230	23,4500	980,0000	34,0000	36,1309	0,0360	0,0000	-0,0001	
-0,7125	23,4500	980,0000	34,0000	36,0840	0,0398	0,0000	-0,0001	
-0,7046	23,4500	980,0000	34,0000	36,0338	0,0360	0,0000	-0,0001	
-0,6980	23,4500	980,0000	34,0000	35,9824	0,0360	0,0000	-0,0001	
-0,6922	23,4500	980,0000	34,0000	35,9328	0,0398	0,0000	-0,0001	
-0,6873	23,4500	980,0000	34,0000	35,8871	0,0398	0,0000	-0,0001	
-0,6836	23,4500	980,0000	34,0000	35,8474	0,0417	0,0000	-0,0001	
-0,6806	23,4500	980,0000	34,0000	35,8140	0,0360	0,0000	-0,0001	
-0,6772	23,4500	980,0000	34,0000	35,7863	0,0302	0,0000	-0,0001	
-0,6723	23,4500	980,0000	34,0000	35,7627	0,0398	0,0000	-0,0001	
-0,6653	23,4500	980,0000	34,0000	35,7409	0,0360	0,0000	-0,0001	
-0,6572	23,4500	980,0000	34,0000	35,7191	0,0398	0,0000	-0,0001	
-0,6500	23,4500	980,0000	34,0000	35,6950	0,0417	0,0000	-0,0001	
-0,6455	23,4500	980,0000	34,0000	35,6663	0,0398	0,0000	-0,0001	
-0,6442	23,4500	980,0000	34,0000	35,6325	0,0398	0,0000	-0,0001	
-0,6447	23,4500	980,0000	34,0000	35,5927	0,0360	0,0000	-0,0001	
-0,6444	23,4500	980,0000	34,0000	35,5470	0,0379	0,0000	-0,0001	
-0,6409	23,4500	980,0000	34,0000	35,4966	0,0398	0,0000	-0,0001	
-0,6332	23,4500	980,0000	34,0000	35,4424	0,0398	0,0000	-0,0001	
-0,6227	23,4500	980,0000	34,0000	35,3861	0,0398	0,0000	-0,0001	
-0,6118	23,4500	980,0000	34,0000	35,3294	0,0360	0,0000	-0,0001	
-0,6034	23,4500	980,0000	34,0000	35,2737	0,0417	0,0000	-0,0001	
-0,5993	23,4500	980,0000	34,0000	35,2211	0,0398	0,0000	-0,0001	
-0,5991	23,4500	980,0000	34,0000	35,1723	0,0360	0,0000	-0,0001	
-0,6012	23,4500	980,0000	34,0000	35,1280	0,0398	0,0000	-0,0001	
-0,6030	23,4500	980,0000	34,0000	35,0891	0,0340	0,0000	-0,0001	
-0,6030	23,4500	980,0000	34,0000	35,0546	0,0340	0,0000	-0,0001	
-0,6008	23,4500	980,0000	34,0000	35,0233	0,0360	0,0000	-0,0001	
-0,5980	23,4500	980,0000	34,0000	34,9934	0,0398	0,0000	-0,0001	
-0,5973	23,4500	980,0000	34,0000	34,9638	0,0398	0,0000	-0,0001	
-0,6010	23,4500	980,0000	34,0000	34,9340	0,0360	0,0000	-0,0001	
-0,6098	23,4500	980,0000	34,0000	34,9035	0,0398	0,0000	-0,0001	
-0,6221	23,4500	980,0000	34,0000	34,8718	0,0340	0,0000	-0,0001	
-0,6340	23,4500	980,0000	34,0000	34,8394	0,0360	0,0000	-0,0001	
-0,6411	23,4500	980,0000	34,0000	34,8068	0,0340	0,0000	0,0000	
-0,6409	23,4500	980,0000	34,0000	34,7741	0,0302	0,0000	0,0000	
-0,6337	23,4500	980,0000	34,0000	34,7409	0,0302	0,0000	0,0000	
-0,6225	23,4500	980,0000	34,0000	34,7074	0,0340	0,0000	0,0000	
-0,6119	23,4500	980,0000	34,0000	34,6725	0,0340	0,0000	0,0000	
-0,6056	23,4500	980,0000	34,0000	34,6359	0,0302	0,0000	0,0000	
-0,6044	23,4500	980,0000	34,0000	34,5984	0,0340	0,0000	0,0000	
-0,6063	23,4500	980,0000	34,0000	34,5607	0,0283	0,0000	0,0000	
-0,6078	23,4500	980,0000	34,0000	34,5241	0,0360	0,0000	0,0000	
-0,6061	23,4500	980,0000	34,0000	34,4895	0,0340	0,0000	0,0000	
-0,6002	23,4500	980,0000	34,0000	34,4582	0,0340	0,0000	0,0000	
-0,5920	23,4500	980,0000	34,0000	34,4307	0,0340	0,0000	0,0000	
-0,5842	23,4500	980,0000	34,0000	34,4070	0,0398	0,0000	0,0000	
-0,5793	23,4500	980,0000	34,0000	34,3866	0,0340	0,0000	0,0000	
-0,5785	23,4500	980,0000	34,0000	34,3683	0,0360	0,0000	0,0000	
-0,5811	23,4500	980,0000	34,0000	34,3504	0,0340	0,0000	0,0000	
-0,5854	23,4500	980,0000	34,0000	34,3323	0,0360	0,0000	0,0001	
-0,5895	23,4500	980,0000	34,0000	34,3125	0,0302	0,0000	0,0001	
-0,5922	23,4500	980,0000	34,0000	34,2906	0,0302	0,0000	0,0001	
-0,5924	23,4500	980,0000	34,0000	34,2673	0,0302	0,0000	0,0001	
-0,5898	23,4500	980,0000	34,0000	34,2433	0,0302	0,0000	0,0001	
-0,5846	23,4500	980,0000	34,0000	34,2191	0,0302	0,0000	0,0001	
-0,5780	23,4500	980,0000	34,0000	34,1946	0,0245	-0,0001	0,0001	
-0,5714	23,4500	980,0000	34,0000	34,1706	0,0283	-0,0001	0,0001	
-0,5664	23,4500	980,0000	34,0000	34,1468	0,0245	-0,0001	0,0001	
-0,5637	23,4500	980,0000	34,0000	34,1236	0,0226	-0,0001	0,0001	
-0,5624	23,4500	980,0000	34,0000	34,1008	0,0264	-0,0001	0,0001	
-0,5602	23,4500	980,0000	34,0000	34,0787	0,0226	-0,0001	0,0001	
-0,5547	23,4500	980,0000	34,0000	34,0563	0,0283	-0,0001	0,0001	
-0,5445	23,4500	980,0000	34,0000	34,0342	0,0283	-0,0001	0,0001	
-0,5310	23,4500	980,0000	34,0000	34,0119	0,0188	-0,0001	0,0001	
-0,5175	23,4500	980,0000	34,0000	33,9899	0,0245	-0,0001	0,0001	
-0,5083	23,4500	980,0000	34,0000	33,9683	0,0226	-0,0001	0,0001	
-0,5063	23,4500	980,0000	34,0000	33,9475	0,0245	-0,0001	0,0001	
-0,5118	23,4500	980,0000	34,0000	33,9279	0,0226	-0,0001	0,0001	
-0,5219	23,4500	980,0000	34,0000	33,9103	0,0226	-0,0001	0,0001	
-0,5324	23,4500	980,0000	34,0000	33,8953	0,0226	-0,0001	0,0001	
-0,5391	23,4500	980,0000	34,0000	33,8819	0,0188	-0,0001	0,0001	
-0,5401	23,4500	980,0000	34,0000	33,8691	0,0131	-0,0001	0,0001	
-0,5360	23,4500	980,0000	34,0000	33,8553	0,0245	-0,0001	0,0001	
-0,5292	23,4500	980,0000	34,0000	33,8389	0,0226	-0,0001	0,0001	
-0,5224	23,4500	980,0000	34,0000	33,8174	0,0169	-0,0001	0,0001	
-0,5177	23,4500	980,0000	34,0000	33,7900	0,0188	-0,0001	0,0001	
-0,5152	23,4500	980,0000	34,0000	33,7570	0,0169	-0,0001	0,0001	
-0,5139	23,4500	980,0000	34,0000	33,7206	0,0131	-0,0001	0,0001	
-0,5123	23,4500	980,0000	34,0000	33,6840	0,0150	-0,0001	0,0001	
-0,5090	23,4500	980,0000	34,0000	33,6502	0,0150	-0,0001	0,0001	
-0,5029	23,4500	980,0000	34,0000	33,6217	0,0131	-0,0001	0,0001	
-0,4939	23,4500	980,0000	34,0000	33,6013	0,0112	-0,0001	0,0001	
-0,4820	23,4500	980,0000	34,0000	33,5893	0,0112	-0,0001	0,0001	
-0,4673	23,4500	980,0000	34,0000	33,5839	0,0112	-0,0001	0,0001	
-0,4505	23,4500	980,0000	34,0000	33,5833	0,0112	-0,0001	0,0001	
-0,4327	23,4500	980,0000	34,0000	33,5849	0,0150	-0,0001	0,0001	
-0,4155	23,4500	980,0000	34,0000	33,5860	0,0131	-0,0001	0,0001	
-0,4007	23,4500	980,0000	34,0000	33,5842	-0,0003	-0,0001	0,0001	
-0,3899	23,4500	980,0000	34,0000	33,5787	-0,0060	-0,0001	0,0001	
-0,3837	23,4500	980,0000	34,0000	33,5693	-0,0079	-0,0001	0,0001	
-0,3814	23,4500	980,0000	34,0000	33,5561	-0,0079	-0,0001	0,0001	
-0,3810	23,4500	980,0000	34,0000	33,5396	-0,0175	-0,0001	0,0001	
-0,3801	23,4500	980,0000	34,0000	33,5217	-0,0194	-0,0001	0,0001	
-0,3763	23,4500	980,0000	34,0000	33,5011	-0,0327	-0,0001	0,0001	
-0,3686	23,4500	980,0000	34,0000	33,4793	-0,0308	-0,0001	0,0001	
-0,3572	23,4500	980,0000	34,0000	33,4578	-0,0403	-0,0001	0,0001	
-0,3434	23,4500	980,0000	34,0000	33,4388	-0,0461	-0,0001	0,0001	
-0,3288	23,4500	980,0000	34,0000	33,4247	-0,0461	-0,0001	0,0001	
-0,3145	23,4500	980,0000	34,0000	33,4184	-0,0556	-0,0001	0,0001	
-0,3014	23,4500	980,0000	34,0000	33,4222	-0,0518	-0,0001	0,0001	
-0,2892	23,4500	980,0000	34,0000	33,4384	-0,0575	-0,0001	0,0001	
-0,2774	23,4500	980,0000	34,0000	33,4678	-0,0518	-0,0001	0,0001	
-0,2659	23,4500	980,0000	34,0000	33,5105	-0,0499	-0,0001	0,0001	
-0,2547	23,4500	980,0000	34,0000	33,5640	-0,0556	-0,0001	0,0001	
-0,2439	23,4500	980,0000	34,0000	33,6250	-0,0575	-0,0001	0,0001	
-0,2337	23,4500	980,0000	34,0000	33,6908	-0,0575	-0,0001	0,0001	
-0,2236	23,4500	980,0000	34,0000	33,7570	-0,0499	-0,0001	0,0001	
-0,2129	23,4500	980,0000	34,0000	33,8207	-0,0518	-0,0001	0,0001	
-0,2004	23,4500	980,0000	34,0000	33,8788	-0,0575	-0,0001	0,0001	
-0,1849	23,4500	980,0000	34,0000	33,9300	-0,0575	-0,0001	0,0001	
-0,1649	23,4500	980,0000	34,0000	33,9732	-0,0575	-0,0001	0,0001	
-0,1388	23,4500	980,0000	34,0000	34,0094	-0,0556	-0,0001	0,0001	
-0,1049	23,4500	980,0000	34,0000	34,0396	-0,0556	-0,0001	0,0001	
-0,0609	23,4500	980,0000	34,0000	34,0659	-0,0556	-0,0001	0,0001	
-0,0047	23,4500	980,0000	34,0000	34,0910	-0,0556	-0,0001	0,0001	
0,0650	23,4500	980,0000	34,0000	34,1163	-0,0518	-0,0001	0,0001	
0,1478	23,4500	980,0000	34,0000	34,1440	-0,0518	-0,0001	0,0001	
0,2408	23,4500	980,0000	34,0000	34,1756	-0,0518	-0,0001	0,0001	
0,3394	23,4500	980,0000	34,0000	34,2105	-0,0575	-0,0001	0,0001	
0,4376	23,4500	980,0000	34,0000	34,2477	-0,0499	-0,0001	0,0001	
0,5300	23,4500	980,0000	34,0000	34,2866	-0,0556	-0,0001	0,0001	
0,6124	23,4500	980,0000	34,0000	34,3276	-0,0518	-0,0001	0,0001	
0,6826	23,4500	980,0000	34,0000	34,3691	-0,0499	-0,0001	0,0001	
0,7402	23,4500	980,0000	34,0000	34,4107	-0,0556	-0,0001	0,0001	
0,7859	23,4500	980,0000	34,0000	34,4526	-0,0518	-0,0001	0,0001	
0,8202	23,4500	980,0000	34,0000	34,4949	-0,0518	-0,0001	0,0001	
0,8439	23,4500	980,0000	34,0000	34,5375	-0,0556	-0,0001	0,0001	
0,8577	23,4500	980,0000	34,0000	34,5803	-0,0518	-0,0001	0,0001	
0,8630	23,4500	980,0000	34,0000	34,6234	-0,0518	-0,0001	0,0001	
0,8623	23,4500	980,0000	34,0000	34,6661	-0,0575	-0,0001	0,0001	
0,8588	23,4500	980,0000	34,0000	34,7086	-0,0518	-0,0001	0,0001	
0,8554	23,4500	980,0000	34,0000	34,7517	-0,0556	-0,0001	0,0001	
0,8534	23,4500	980,0000	34,0000	34,7967	-0,0556	-0,0001	0,0001	
0,8522	23,4500	980,0000	34,0000	34,8446	-0,0518	-0,0001	0,0001	
0,8494	23,4500	980,0000	34,0000	34,8972	-0,0575	-0,0001	0,0001	
0,8425	23,4500	980,0000	34,0000	34,9551	-0,0518	-0,0001	0,0001	
0,8303	23,4500	980,0000	34,0000	35,0176	-0,0556	-0,0001	0,0001	
0,8141	23,4500	980,0000	34,0000	35,0830	-0,0518	-0,0001	0,0001	
0,7976	23,4500	980,0000	34,0000	35,1487	-0,0499	-0,0001	0,0001	
0,7849	23,4500	980,0000	34,0000	35,2132	-0,0518	-0,0001	0,0001	
0,7792	23,4500	980,0000	34,0000	35,2735	-0,0556	-0,0001	0,0001	
0,7812	23,4500	980,0000	34,0000	35,3292	-0,0499	-0,0001	0,0001	
0,7888	23,4500	980,0000	34,0000	35,3794	-0,0556	-0,0001	0,0001	
0,7982	23,4500	980,0000	34,0000	35,4249	-0,0461	-0,0001	0,0001	
0,8057	23,4500	980,0000	34,0000	35,4668	-0,0518	-0,0001	0,0001	
0,8094	23,4500	980,0000	34,0000	35,5065	-0,0461	-0,0001	0,0001	
0,8093	23,4500	980,0000	34,0000	35,5443	-0,0499	-0,0001	0,0001	
0,8073	23,4500	980,0000	34,0000	35,5794	-0,0499	-0,0001	0,0001	
0,8064	23,4500	980,0000	34,0000	35,6108	-0,0499	-0,0001	0,0001	
0,8092	23,4500	980,0000	34,0000	35,6381	-0,0499	-0,0001	0,0001	
0,8173	23,4500	980,0000	34,0000	35,6607	-0,0461	-0,0001	0,0001	
0,8308	23,4500	980,0000	34,0000	35,6790	-0,0461	-0,0001	0,0001	
0,8484	23,4500	980,0000	34,0000	35,6933	-0,0384	-0,0001	0,0001	
0,8676	23,4500	980,0000	34,0000	35,7059	-0,0442	-0,0001	0,0001	
0,8850	23,4500	980,0000	34,0000	35,7195	-0,0403	-0,0001	0,0001	
0,8968	23,4500	980,0000	34,0000	35,7357	-0,0384	-0,0001	0,0001	
0,9003	23,4500	980,0000	34,0000	35,7555	-0,0384	-0,0001	0,0001	
0,8944	23,4500	980,0000	34,0000	35,7795	-0,0384	-0,0001	0,0001	
0,8803	23,4500	980,0000	34,0000	35,8075	-0,0403	-0,0001	0,0001	
0,8614	23,4500	980,0000	34,0000	35,8383	-0,0442	-0,0001	0,0001	
0,8422	23,4500	980,0000	34,0000	35,8704	-0,0365	-0,0001	0,0001	
0,8265	23,4500	980,0000	34,0000	35,9014	-0,0461	-0,0001	0,0001	
0,8159	23,4500	980,0000	34,0000	35,9307	-0,0384	-0,0001	0,0001	
0,8092	23,4500	980,0000	34,0000	35,9587	-0,0442	-0,0001	0,0001	
0,8037	23,4500	980,0000	34,0000	35,9857	-0,0442	-0,0001	0,0001	
0,7963	23,4500	980,0000	34,0000	36,0131	-0,0461	-0,0001	0,0001	
0,7854	23,4500	980,0000	34,0000	36,0415	-0,0442	-0,0001	0,0001	
0,7719	23,4500	980,0000	34,0000	36,0726	-0,0403	-0,0001	0,0001	
0,7586	23,4500	980,0000	34,0000	36,1073	-0,0442	-0,0001	0,0001	
0,7486	23,4500	980,0000	34,0000	36,1456	-0,0403	-0,0001	0,0001	
0,7441	23,4500	980,0000	34,0000	36,1863	-0,0442	-0,0001	0,0001	
0,7446	23,4500	980,0000	34,0000	36,2299	-0,0365	-0,0001	0,0001	
0,7473	23,4500	980,0000	34,0000	36,2752	-0,0442	-0,0001	0,0001	
0,7477	23,4500	980,0000	34,0000	36,3202	-0,0442	-0,0001	0,0001	
0,7419	23,4500	980,0000	34,0000	36,3647	-0,0346	-0,0001	0,0001	
0,7273	23,4500	980,0000	34,0000	36,4076	-0,0365	-0,0001	0,0001	
0,7040	23,4500	980,0000	34,0000	36,4474	-0,0384	-0,0001	0,0001	
0,6746	23,4500	980,0000	34,0000	36,4841	-0,0327	-0,0001	0,0001	
0,6433	23,4500	980,0000	34,0000	36,5178	-0,0327	-0,0001	0,0001	
0,6149	23,4500	980,0000	34,0000	36,5473	-0,0308	-0,0001	0,0001	
0,5937	23,4500	980,0000	34,0000	36,5730	-0,0327	-0,0001	0,0001	
0,5822	23,4500	980,0000	34,0000	36,5957	-0,0270	-0,0001	0,0000	
0,5809	23,4500	980,0000	34,0000	36,6155	-0,0270	-0,0001	0,0000	
0,5883	23,4500	980,0000	34,0000	36,6343	-0,0327	-0,0001	0,0000	
0,6011	23,4500	980,0000	34,0000	36,6535	-0,0384	-0,0001	0,0000	
0,6154	23,4500	980,0000	34,0000	36,6744	-0,0327	-0,0001	0,0000	
0,6278	23,4500	980,0000	34,0000	36,6987	-0,0365	-0,0001	0,0000	
0,6362	23,4500	980,0000	34,0000	36,7277	-0,0308	-0,0001	0,0000	
0,6399	23,4500	980,0000	34,0000	36,7619	-0,0251	-0,0001	0,0000	
0,6400	23,4500	980,0000	34,0000	36,8007	-0,0251	-0,0001	0,0000	
0,6383	23,4500	980,0000	34,0000	36,8424	-0,0308	-0,0001	0,0000	
0,6365	23,4500	980,0000	34,0000	36,8847	-0,0308	-0,0001	0,0000	
0,6357	23,4500	980,0000	34,0000	36,9258	-0,0308	-0,0001	0,0000	
0,6353	23,4500	980,0000	34,0000	36,9623	-0,0251	-0,0001	0,0000	
0,6338	23,4500	980,0000	34,0000	36,9919	-0,0270	-0,0001	-0,0001	
0,6291	23,4500	980,0000	34,0000	37,0143	-0,0270	-0,0001	-0,0001	
0,6199	23,4500	980,0000	34,0000	37,0300	-0,0327	-0,0001	-0,0001	
0,6058	23,4500	980,0000	34,0000	37,0410	-0,0308	-0,0001	-0,0001	
0,5879	23,4500	980,0000	34,0000	37,0490	-0,0232	-0,0001	-0,0001	
0,5681	23,4500	980,0000	34,0000	37,0566	-0,0251	-0,0001	-0,0001	
0,5482	23,4500	980,0000	34,0000	37,0670	-0,0308	-0,0001	-0,0001	
0,5296	23,4500	980,0000	34,0000	37,0821	-0,0327	-0,0001	-0,0001	
0,5127	23,4500	980,0000	34,0000	37,1016	-0,0308	-0,0001	-0,0001	
0,4971	23,4500	980,0000	34,0000	37,1258	-0,0308	-0,0001	-0,0001	
0,4828	23,4500	980,0000	34,0000	37,1548	-0,0270	-0,0001	-0,0001	
0,4703	23,4500	980,0000	34,0000	37,1858	-0,0270	-0,0001	-0,0001	
0,4608	23,4500	980,0000	34,0000	37,2170	-0,0232	-0,0001	-0,0001	
0,4557	23,4500	980,0000	34,0000	37,2479	-0,0251	-0,0001	-0,0001	
0,4553	23,4500	980,0000	34,0000	37,2766	-0,0155	-0,0001	-0,0002	
0,4585	23,4500	980,0000	34,0000	37,3025	-0,0175	-0,0001	-0,0002	
0,4627	23,4500	980,0000	34,0000	37,3263	-0,0194	-0,0001	-0,0002	
0,4647	23,4500	980,0000	34,0000	37,3473	-0,0136	-0,0001	-0,0002	
0,4618	23,4500	980,0000	34,0000	37,3660	-0,0117	-0,0001	-0,0002	
0,4529	23,4500	980,0000	34,0000	37,3829	-0,0117	-0,0001	-0,0002	
0,4390	23,4500	980,0000	34,0000	37,3988	-0,0022	-0,0001	-0,0002	
0,4227	23,4500	980,0000	34,0000	37,4140	-0,0022	-0,0001	-0,0002	
0,4073	23,4500	980,0000	34,0000	37,4284	0,0016	-0,0001	-0,0002	
0,3959	23,4500	980,0000	34,0000	37,4412	0,0035	-0,0001	-0,0002	
0,3898	23,4500	980,0000	34,0000	37,4515	0,0092	-0,0001	-0,0002	
0,3891	23,4500	980,0000	34,0000	37,4589	0,0054	-0,0001	-0,0002	
0,3922	23,4500	980,0000	34,0000	37,4632	0,0131	-0,0001	-0,0002	
0,3971	23,4500	980,0000	34,0000	37,4628	0,0112	-0,0001	-0,0002	
0,4019	23,4500	980,0000	34,0000	37,4572	0,0188	-0,0001	-0,0002	
0,4055	23,4500	980,0000	34,0000	37,4459	0,0169	-0,0001	-0,0002	
0,4068	23,4500	980,0000	34,0000	37,4292	0,0169	-0,0001	-0,0002	
0,4054	23,4500	980,0000	34,0000	37,4081	0,0169	-0,0001	-0,0002	
0,4010	23,4500	980,0000	34,0000	37,3829	0,0226	-0,0001	-0,0002	
0,3933	23,4500	980,0000	34,0000	37,3544	0,0188	-0,0001	-0,0002	
0,3823	23,4500	980,0000	34,0000	37,3246	0,0226	-0,0001	-0,0002	
0,3684	23,4500	980,0000	34,0000	37,2942	0,0283	-0,0001	-0,0002	
0,3521	23,4500	980,0000	34,0000	37,2638	0,0245	-0,0001	-0,0002	
0,3340	23,4500	980,0000	34,0000	37,2332	0,0302	-0,0001	-0,0001	
0,3147	23,4500	980,0000	34,0000	37,2026	0,0398	-0,0001	-0,0001	
0,2942	23,4500	980,0000	34,0000	37,1723	0,0398	-0,0001	-0,0001	
0,2722	23,4500	980,0000	34,0000	37,1414	0,0512	-0,0001	-0,0001	
0,2481	23,4500	980,0000	34,0000	37,1091	0,0474	-0,0001	-0,0001	
0,2213	23,4500	980,0000	34,0000	37,0763	0,0512	-0,0001	-0,0001	
0,1913	23,4500	980,0000	34,0000	37,0421	0,0550	-0,0001	-0,0001	
0,1574	23,4500	980,0000	34,0000	37,0058	0,0512	-0,0001	-0,0001	
0,1190	23,4500	980,0000	34,0000	36,9668	0,0531	-0,0001	-0,0001	
0,0752	23,4500	980,0000	34,0000	36,9251	0,0531	-0,0001	-0,0001	
0,0256	23,4500	980,0000	34,0000	36,8794	0,0531	-0,0001	-0,0001	
-0,0288	23,4500	980,0000	34,0000	36,8291	0,0512	-0,0001	-0,0001	
-0,0859	23,4500	980,0000	34,0000	36,7740	0,0493	-0,0001	-0,0001	
-0,1420	23,4500	980,0000	34,0000	36,7150	0,0531	-0,0001	-0,0001	
-0,1932	23,4500	980,0000	34,0000	36,6527	0,0455	-0,0001	-0,0001	
-0,2361	23,4500	980,0000	34,0000	36,5891	0,0455	-0,0001	-0,0001	
-0,2686	23,4500	980,0000	34,0000	36,5264	0,0398	-0,0001	-0,0001	
-0,2911	23,4500	980,0000	34,0000	36,4670	0,0455	-0,0001	0,0000	
-0,3057	23,4500	980,0000	34,0000	36,4126	0,0455	-0,0001	0,0000	
-0,3155	23,4500	980,0000	34,0000	36,3642	0,0455	-0,0001	0,0000	
-0,3245	23,4500	980,0000	34,0000	36,3224	0,0455	-0,0001	0,0000	
-0,3366	23,4500	980,0000	34,0000	36,2876	0,0417	-0,0001	0,0000	
-0,3552	23,4500	980,0000	34,0000	36,2595	0,0360	-0,0001	0,0000	
-0,3834	23,4500	980,0000	34,0000	36,2369	0,0417	-0,0001	0,0000	
-0,4229	23,4500	980,0000	34,0000	36,2187	0,0398	-0,0001	0,0000	
-0,4737	23,4500	980,0000	34,0000	36,2035	0,0417	-0,0001	0,0000	
-0,5336	23,4500	980,0000	34,0000	36,1903	0,0436	-0,0001	0,0000	
-0,5983	23,4500	980,0000	34,0000	36,1771	0,0455	-0,0001	0,0000	
-0,6621	23,4500	980,0000	34,0000	36,1615	0,0417	-0,0001	0,0000	
-0,7194	23,4500	980,0000	34,0000	36,1431	0,0417	-0,0001	0,0000	
-0,7657	23,4500	980,0000	34,0000	36,1211	0,0455	-0,0001	0,0000	
-0,7984	23,4500	980,0000	34,0000	36,0941	0,0398	-0,0001	0,0001	
-0,8176	23,4500	980,0000	34,0000	36,0619	0,0455	-0,0001	0,0001	
-0,8248	23,4500	980,0000	34,0000	36,0241	0,0398	-0,0001	0,0001	
-0,8225	23,4500	980,0000	34,0000	35,9813	0,0398	-0,0001	0,0001	
-0,8132	23,4500	980,0000	34,0000	35,9347	0,0417	-0,0001	0,0001	
-0,7984	23,4500	980,0000	34,0000	35,8840	0,0360	-0,0001	0,0001	
-0,7796	23,4500	980,0000	34,0000	35,8312	0,0360	-0,0001	0,0001	
-0,7580	23,4500	980,0000	34,0000	35,7780	0,0302	-0,0001	0,0001	
-0,7351	23,4500	980,0000	34,0000	35,7252	0,0302	-0,0001	0,0001	
-0,7128	23,4500	980,0000	34,0000	35,6741	0,0302	-0,0001	0,0001	
-0,6930	23,4500	980,0000	34,0000	35,6270	0,0340	-0,0001	0,0001	
-0,6765	23,4500	980,0000	34,0000	35,5853	0,0340	-0,0001	0,0001	
-0,6634	23,4500	980,0000	34,0000	35,5499	0,0340	-0,0001	0,0001	
-0,6525	23,4500	980,0000	34,0000	35,5215	0,0340	-0,0001	0,0001	
-0,6427	23,4500	980,0000	34,0000	35,5000	0,0283	-0,0001	0,0001	
-0,6338	23,4500	980,0000	34,0000	35,4844	0,0360	-0,0001	0,0001	
-0,6271	23,4500	980,0000	34,0000	35,4726	0,0417	-0,0001	0,0001	
-0,6248	23,4500	980,0000	34,0000	35,4625	0,0398	-0,0001	0,0001	
-0,6285	23,4500	980,0000	34,0000	35,4526	0,0340	-0,0001	0,0001	
-0,6380	23,4500	980,0000	34,0000	35,4415	0,0360	-0,0001	0,0001	
-0,6513	23,4500	980,0000	34,0000	35,4282	0,0398	-0,0001	0,0001	
-0,6646	23,4500	980,0000	34,0000	35,4113	0,0340	-0,0001	0,0001	
-0,6745	23,4500	980,0000	34,0000	35,3892	0,0436	-0,0001	0,0001	
-0,6792	23,4500	980,0000	34,0000	35,3619	0,0455	-0,0001	0,0001	
-0,6791	23,4500	980,0000	34,0000	35,3291	0,0436	-0,0001	0,0001	
-0,6759	23,4500	980,0000	34,0000	35,2902	0,0398	-0,0001	0,0001	
-0,6710	23,4500	980,0000	34,0000	35,2460	0,0455	-0,0001	0,0001	
-0,6646	23,4500	980,0000	34,0000	35,1981	0,0417	-0,0001	0,0001	
-0,6557	23,4500	980,0000	34,0000	35,1482	0,0360	-0,0001	0,0001	
-0,6430	23,4500	980,0000	34,0000	35,0972	0,0417	-0,0001	0,0001	
-0,6259	23,4500	980,0000	34,0000	35,0468	0,0398	-0,0001	0,0001	
-0,6055	23,4500	980,0000	34,0000	34,9989	0,0340	-0,0001	0,0001	
-0,5844	23,4500	980,0000	34,0000	34,9543	0,0360	-0,0001	0,0001	
-0,5651	23,4500	980,0000	34,0000	34,9137	0,0340	-0,0001	0,0001	
-0,5498	23,4500	980,0000	34,0000	34,8756	0,0379	-0,0001	0,0001	
-0,5396	23,4500	980,0000	34,0000	34,8385	0,0379	-0,0001	0,0000	
-0,5343	23,4500	980,0000	34,0000	34,8032	0,0302	-0,0001	0,0000	
-0,5337	23,4500	980,0000	34,0000	34,7687	0,0340	-0,0001	0,0000	
-0,5370	23,4500	980,0000	34,0000	34,7351	0,0398	-0,0001	0,0000	
-0,5436	23,4500	980,0000	34,0000	34,7041	0,0340	-0,0001	0,0000	
-0,5520	23,4500	980,0000	34,0000	34,6757	0,0360	-0,0001	0,0000	
-0,5610	23,4500	980,0000	34,0000	34,6499	0,0360	-0,0001	0,0000	
-0,5696	23,4500	980,0000	34,0000	34,6264	0,0283	-0,0001	0,0000	
-0,5784	23,4500	980,0000	34,0000	34,6045	0,0360	-0,0001	0,0000	
-0,5885	23,4500	980,0000	34,0000	34,5827	0,0340	-0,0001	0,0000	
-0,6013	23,4500	980,0000	34,0000	34,5611	0,0360	-0,0001	0,0000	
-0,6172	23,4500	980,0000	34,0000	34,5380	0,0302	-0,0001	0,0000	
-0,6346	23,4500	980,0000	34,0000	34,5132	0,0302	-0,0001	0,0000	
-0,6501	23,4500	980,0000	34,0000	34,4870	0,0340	-0,0001	0,0000	
-0,6601	23,4500	980,0000	34,0000	34,4593	0,0398	-0,0001	0,0000	
-0,6625	23,4500	980,0000	34,0000	34,4313	0,0398	-0,0001	0,0000	
-0,6579	23,4500	980,0000	34,0000	34,4037	0,0360	-0,0001	0,0000	
-0,6489	23,4500	980,0000	34,0000	34,3772	0,0302	-0,0001	0,0000	
-0,6387	23,4500	980,0000	34,0000	34,3514	0,0340	-0,0001	0,0000	
-0,6296	23,4500	980,0000	34,0000	34,3252	0,0321	-0,0001	0,0000	
-0,6219	23,4500	980,0000	34,0000	34,2972	0,0340	-0,0001	0,0000	
-0,6144	23,4500	980,0000	34,0000	34,2678	0,0360	-0,0001	0,0000	
-0,6055	23,4500	980,0000	34,0000	34,2368	0,0321	-0,0001	0,0000	
-0,5947	23,4500	980,0000	34,0000	34,2051	0,0340	-0,0001	0,0000	
