-0.057,-0.076,147619.852
-0.055,-0.076,147623.192
-0.059,-0.076,147626.536
-0.06,-0.074,147629.876
-0.061,-0.074,147633.216
-0.061,-0.074,147636.556
-0.056,-0.078,147639.9
-0.053,-0.081,147643.24
-0.059,-0.08,147646.58
-0.063,-0.081,147649.92
-0.061,-0.08,147653.26
-0.062,-0.078,147656.6
-0.061,-0.081,147659.94
-0.06,-0.082,147663.28
-0.058,-0.082,147666.62
-0.059,-0.082,147669.96
-0.056,-0.082,147673.3
-0.055,-0.079,147676.64
-0.062,-0.077,147679.984
-0.063,-0.085,147683.328
-0.061,-0.079,147686.672
-0.064,-0.08,147690.012
-0.061,-0.08,147693.352
-0.059,-0.082,147696.692
-0.067,-0.084,147700.032
-0.064,-0.088,147703.372
-0.065,-0.082,147706.712
-0.067,-0.081,147710.052
-0.061,-0.08,147713.392
-0.061,-0.077,147716.732
-0.064,-0.085,147720.072
-0.058,-0.083,147723.412
-0.064,-0.082,147726.752
-0.06,-0.081,147730.092
-0.067,-0.087,147733.432
-0.066,-0.082,147736.772
-0.066,-0.085,147740.112
-0.066,-0.077,147743.452
-0.061,-0.08,147746.792
-0.067,-0.085,147750.132
-0.059,-0.081,147753.472
-0.062,-0.086,147756.816
-0.062,-0.081,147760.156
-0.058,-0.081,147763.496
-0.063,-0.085,147766.836
-0.062,-0.083,147770.176
-0.062,-0.082,147773.516
-0.058,-0.078,147776.856
-0.06,-0.079,147780.2
-0.059,-0.077,147783.544
-0.063,-0.082,147786.888
-0.059,-0.083,147790.228
-0.061,-0.083,147793.568
-0.057,-0.079,147796.908
-0.061,-0.081,147800.248
-0.059,-0.079,147803.588
-0.061,-0.077,147806.928
-0.059,-0.076,147810.268
-0.056,-0.074,147813.608
-0.058,-0.076,147816.952
-0.057,-0.073,147820.296
-0.057,-0.077,147823.64
-0.053,-0.071,147826.984
-0.058,-0.075,147830.328
-0.057,-0.073,147833.672
-0.055,-0.071,147837.016
-0.058,-0.071,147840.36
-0.057,-0.068,147843.7
-0.056,-0.069,147847.04
-0.054,-0.067,147850.38
-0.052,-0.067,147853.72
-0.053,-0.068,147857.064
-0.055,-0.068,147860.404
-0.053,-0.066,147863.744
-0.051,-0.062,147867.088
-0.053,-0.066,147870.428
-0.048,-0.064,147873.768
-0.047,-0.065,147877.108
-0.049,-0.063,147880.448
-0.05,-0.063,147883.788
-0.048,-0.065,147887.132
-0.051,-0.063,147890.472
-0.052,-0.063,147893.816
-0.052,-0.062,147897.156
-0.052,-0.062,147900.496
-0.05,-0.065,147903.84
-0.047,-0.06,147907.184
-0.047,-0.061,147910.528
-0.048,-0.06,147913.872
-0.05,-0.062,147917.216
-0.051,-0.059,147920.556
-0.048,-0.058,147923.9
-0.05,-0.062,147927.244
-0.047,-0.063,147930.584
-0.046,-0.061,147933.924
-0.048,-0.062,147937.268
-0.05,-0.062,147940.608
-0.047,-0.059,147943.952
-0.052,-0.06,147947.296
-0.052,-0.062,147950.636
-0.048,-0.058,147953.976
-0.047,-0.06,147957.32
-0.048,-0.06,147960.664
-0.047,-0.059,147964.008
-0.047,-0.059,147967.352
-0.048,-0.062,147970.692
-0.048,-0.06,147974.032
-0.045,-0.058,147977.372
-0.05,-0.062,147980.716
-0.05,-0.06,147984.06
-0.047,-0.055,147987.4
-0.051,-0.06,147990.744
-0.05,-0.057,147994.088
-0.047,-0.054,147997.432
-0.045,-0.056,148000.784
-0.048,-0.06,148004.128
-0.045,-0.054,148007.468
-0.044,-0.056,148010.808
-0.044,-0.057,148014.152
-0.044,-0.054,148017.496
-0.047,-0.054,148020.84
-0.047,-0.057,148024.184
-0.044,-0.053,148027.528
-0.043,-0.052,148030.872
-0.041,-0.056,148034.216
-0.043,-0.054,148037.56
-0.044,-0.057,148040.904
-0.045,-0.056,148044.248
-0.045,-0.051,148047.592
-0.046,-0.052,148050.936
-0.045,-0.051,148054.28
-0.044,-0.051,148057.624
-0.045,-0.052,148060.968
-0.041,-0.051,148064.312
-0.041,-0.051,148067.656
-0.042,-0.05,148071.0
-0.04,-0.048,148074.344
-0.04,-0.046,148077.688
-0.04,-0.045,148081.032
-0.039,-0.045,148084.376
-0.037,-0.043,148087.72
-0.036,-0.044,148091.064
-0.035,-0.043,148094.408
-0.035,-0.04,148097.752
-0.033,-0.041,148101.096
-0.033,-0.038,148104.44
-0.033,-0.038,148107.784
-0.033,-0.037,148111.128
-0.033,-0.036,148114.468
-0.033,-0.037,148117.808
-0.032,-0.036,148121.148
-0.033,-0.036,148124.488
-0.031,-0.036,148127.828
-0.028,-0.032,148131.168
-0.028,-0.031,148134.508
-0.028,-0.031,148137.848
-0.027,-0.029,148141.192
-0.027,-0.029,148144.532
-0.026,-0.029,148147.876
-0.026,-0.027,148151.22
-0.024,-0.026,148154.564
-0.024,-0.025,148157.908
-0.024,-0.023,148161.252
-0.021,-0.022,148164.596
-0.021,-0.02,148167.94
-0.019,-0.02,148171.284
-0.017,-0.017,148174.628
-0.016,-0.016,148177.972
-0.015,-0.015,148181.316
-0.014,-0.013,148184.66
-0.013,-0.011,148188.004
-0.011,-0.01,148191.348
-0.01,-0.009,148194.688
-0.008,-0.008,148198.028
-0.008,-0.006,148201.368
-0.006,-0.004,148204.712
-0.005,-0.003,148208.056
-0.004,-0.003,148211.396
-0.003,-0.001,148214.74
-0.002,0.0,148218.084
-0.001,0.0,148221.424
0.0,0.002,148224.768
0.001,0.002,148228.108
0.001,0.002,148231.448
0.002,0.004,148234.788
0.003,0.004,148238.132
0.003,0.004,148241.472
0.003,0.003,148244.816
0.003,0.002,148248.16
0.003,0.002,148251.504
0.002,0.002,148254.844
0.002,0.002,148258.184
0.002,0.002,148261.528
0.002,0.002,148264.872
0.003,0.002,148268.216
0.002,0.002,148271.556
0.003,0.002,148274.9
0.002,0.002,148278.24
0.002,0.002,148281.58
0.001,0.0,148284.92
0.001,-0.001,148288.264
0.0,-0.003,148291.604
0.0,-0.004,148294.948
0.0,-0.004,148298.292
-0.002,-0.006,148301.636
-0.002,-0.008,148304.976
-0.005,-0.01,148308.32
-0.007,-0.012,148311.66
-0.01,-0.014,148315.0
-0.012,-0.017,148318.34
-0.014,-0.018,148321.68
-0.016,-0.02,148325.024
-0.017,-0.022,148328.364
-0.019,-0.023,148331.708
-0.021,-0.025,148335.052
-0.022,-0.026,148338.396
-0.024,-0.028,148341.74
-0.024,-0.029,148345.084
-0.025,-0.031,148348.428
-0.027,-0.032,148351.772
-0.029,-0.034,148355.112
-0.031,-0.035,148358.456
-0.032,-0.036,148361.796
-0.031,-0.036,148365.136
-0.032,-0.037,148368.48
-0.032,-0.037,148371.82
-0.033,-0.039,148375.164
-0.032,-0.039,148378.504
-0.033,-0.037,148381.848
-0.031,-0.037,148385.192
-0.034,-0.038,148388.536
-0.033,-0.037,148391.88
-0.033,-0.036,148395.224
-0.033,-0.035,148398.568
-0.031,-0.033,148401.912
-0.03,-0.032,148405.264
-0.028,-0.03,148408.608
-0.025,-0.028,148411.952
-0.022,-0.026,148415.292
-0.022,-0.025,148418.632
-0.021,-0.022,148421.972
-0.022,-0.021,148425.312
-0.02,-0.017,148428.652
-0.018,-0.015,148431.992
-0.014,-0.012,148435.332
-0.013,-0.01,148438.672
-0.01,-0.007,148442.012
-0.007,-0.004,148445.352
-0.005,-0.001,148448.696
-0.002,0.002,148452.04
0.0,0.005,148455.38
0.003,0.008,148458.724
0.004,0.01,148462.064
0.005,0.012,148465.404
0.006,0.013,148468.748
0.006,0.015,148472.092
0.008,0.016,148475.436
0.011,0.02,148478.78
0.016,0.024,148482.12
0.02,0.029,148485.46
0.025,0.033,148488.8
0.028,0.036,148492.14
0.03,0.037,148495.48
0.031,0.036,148498.82
0.033,0.04,148502.16
0.033,0.039,148505.5
0.034,0.043,148508.844
0.035,0.047,148512.184
0.037,0.048,148515.524
0.039,0.05,148518.864
0.041,0.052,148522.204
0.044,0.054,148525.544
0.044,0.056,148528.884
0.045,0.057,148532.228
0.046,0.057,148535.568
0.047,0.06,148538.908
0.049,0.061,148542.248
0.049,0.065,148545.588
0.05,0.067,148548.928
0.05,0.064,148552.268
0.052,0.067,148555.608
0.054,0.069,148558.948
0.056,0.074,148562.288
0.057,0.079,148565.628
0.062,0.084,148568.972
0.06,0.081,148572.312
0.062,0.081,148575.652
0.062,0.082,148578.992
0.059,0.083,148582.332
0.062,0.081,148585.672
0.063,0.086,148589.012
0.064,0.093,148592.352
0.064,0.088,148595.692
0.066,0.094,148599.036
0.067,0.091,148602.376
0.069,0.086,148605.716
0.068,0.093,148609.056
0.068,0.089,148612.4
0.071,0.102,148615.744
0.067,0.098,148619.084
0.067,0.099,148622.428
0.072,0.1,148625.772
0.07,0.098,148629.112
0.07,0.091,148632.452
0.074,0.111,148635.796
0.074,0.102,148639.136
0.075,0.099,148642.476
0.075,0.107,148645.82
0.071,0.108,148649.16
0.075,0.106,148652.5
0.073,0.118,148655.84
0.076,0.112,148659.184
0.077,0.117,148662.524
0.074,0.106,148665.864
0.076,0.108,148669.204
0.077,0.107,148672.544
0.076,0.113,148675.884
0.08,0.119,148679.224
0.079,0.117,148682.568
0.079,0.107,148685.912
0.078,0.116,148689.252
0.082,0.12,148692.592
0.082,0.123,148695.932
0.079,0.126,148699.276
0.082,0.109,148702.62
0.086,0.13,148705.96
0.084,0.118,148709.3
0.082,0.109,148712.64
0.081,0.129,148715.98
0.085,0.122,148719.324
0.082,0.126,148722.668
0.078,0.125,148726.012
0.084,0.127,148729.356
0.081,0.127,148732.7
0.085,0.119,148736.04
0.089,0.123,148739.38
0.087,0.125,148742.72
0.088,0.12,148746.064
0.087,0.129,148749.408
0.079,0.116,148752.752
0.086,0.125,148756.096
0.087,0.122,148759.44
0.082,0.131,148762.78
0.086,0.127,148766.124
0.086,0.125,148769.468
0.082,0.116,148772.808
0.088,0.124,148776.152
0.087,0.122,148779.496
0.089,0.136,148782.84
0.081,0.121,148786.188
0.085,0.137,148789.532
0.089,0.139,148792.876
0.084,0.119,148796.216
0.087,0.128,148799.56
0.093,0.123,148802.9
0.086,0.131,148806.24
0.09,0.134,148809.58
0.086,0.135,148812.92
0.086,0.137,148816.26
0.088,0.132,148819.6
0.091,0.137,148822.94
0.09,0.131,148826.28
0.092,0.137,148829.62
0.089,0.133,148832.96
0.091,0.134,148836.304
0.088,0.146,148839.648
0.089,0.141,148842.988
0.097,0.145,148846.328
0.089,0.14,148849.676
0.09,0.14,148853.016
0.095,0.145,148856.36
0.09,0.132,148859.704
0.095,0.154,148863.048
0.095,0.142,148866.392
0.095,0.151,148869.736
0.094,0.159,148873.08
0.095,0.143,148876.42
0.096,0.147,148879.76
0.095,0.141,148883.104
0.095,0.15,148886.448
0.096,0.159,148889.788
0.102,0.15,148893.132
0.096,0.147,148896.476
0.099,0.151,148899.816
0.089,0.144,148903.16
0.096,0.153,148906.504
0.097,0.149,148909.848
0.097,0.151,148913.188
0.099,0.149,148916.532
0.096,0.139,148919.872
0.098,0.154,148923.212
0.095,0.154,148926.552
0.095,0.14,148929.896
0.094,0.155,148933.24
0.098,0.164,148936.584
0.101,0.16,148939.924
0.098,0.154,148943.264
0.099,0.165,148946.608
0.098,0.146,148949.952
0.099,0.154,148953.296
0.096,0.159,148956.64
0.098,0.162,148959.98
0.095,0.145,148963.32
0.099,0.151,148966.664
0.103,0.162,148970.008
0.096,0.147,148973.352
0.095,0.148,148976.696
0.1,0.149,148980.04
0.1,0.146,148983.38
0.094,0.153,148986.724
0.1,0.154,148990.064
0.096,0.147,148993.408
0.093,0.159,148996.752
0.093,0.153,149000.092
0.098,0.15,149003.432
0.095,0.153,149006.776
0.086,0.143,149010.12
0.095,0.139,149013.464
0.094,0.154,149016.808
0.099,0.147,149020.152
0.096,0.14,149023.492
0.096,0.145,149026.836
0.093,0.144,149030.18
0.09,0.131,149033.524
0.092,0.149,149036.868
0.09,0.147,149040.212
0.091,0.141,149043.552
0.095,0.138,149046.896
0.089,0.14,149050.24
0.093,0.134,149053.584
0.091,0.135,149056.928
0.093,0.142,149060.272
0.092,0.136,149063.616
0.094,0.139,149066.96
0.092,0.149,149070.304
0.091,0.146,149073.648
0.095,0.145,149076.996
0.09,0.129,149080.34
0.096,0.146,149083.684
0.092,0.147,149087.028
0.085,0.131,149090.372
0.09,0.147,149093.716
0.095,0.142,149097.056
0.087,0.142,149100.396
0.098,0.151,149103.736
0.095,0.154,149107.08
0.092,0.145,149110.424
0.095,0.15,149113.768
0.096,0.154,149117.112
0.095,0.145,149120.452
0.101,0.157,149123.792
0.097,0.148,149127.136
0.098,0.157,149130.48
0.095,0.143,149133.824
0.093,0.142,149137.168
0.094,0.154,149140.512
0.098,0.16,149143.856
0.098,0.154,149147.196
0.098,0.151,149150.536
0.103,0.159,149153.88
0.102,0.153,149157.224
0.099,0.145,149160.564
0.099,0.157,149163.904
0.097,0.16,149167.244
0.102,0.159,149170.588
0.098,0.151,149173.932
0.098,0.148,149177.276
0.1,0.161,149180.62
0.101,0.159,149183.964
0.101,0.163,149187.308
0.1,0.155,149190.648
0.098,0.148,149193.988
0.099,0.157,149197.332
0.1,0.151,149200.676
0.102,0.164,149204.02
0.098,0.164,149207.36
0.099,0.15,149210.7
0.099,0.153,149214.044
0.096,0.164,149217.388
0.103,0.158,149220.732
0.101,0.143,149224.076
0.099,0.166,149227.42
0.096,0.159,149230.764
0.098,0.152,149234.104
0.104,0.159,149237.448
0.103,0.154,149240.792
0.099,0.151,149244.132
0.105,0.15,149247.476
0.096,0.162,149250.816
0.096,0.157,149254.156
0.101,0.16,149257.5
0.101,0.167,149260.844
0.106,0.153,149264.184
0.103,0.156,149267.528
0.106,0.161,149270.868
0.099,0.156,149274.208
0.097,0.155,149277.552
0.101,0.155,149280.896
0.101,0.168,149284.236
0.099,0.159,149287.576
0.098,0.146,149290.916
0.102,0.158,149294.26
0.098,0.149,149297.604
0.096,0.161,149300.948
0.098,0.155,149304.292
0.103,0.158,149307.636
0.098,0.15,149310.98
0.097,0.151,149314.324
0.098,0.152,149317.668
0.095,0.147,149321.012
0.094,0.16,149324.352
0.095,0.151,149327.696
0.099,0.149,149331.04
0.099,0.148,149334.384
0.099,0.145,149337.724
0.09,0.14,149341.068
0.095,0.153,149344.412
0.102,0.158,149347.752
0.093,0.152,149351.092
0.099,0.153,149354.436
0.098,0.15,149357.78
0.09,0.142,149361.124
0.096,0.142,149364.464
0.093,0.133,149367.816
0.095,0.145,149371.156
0.092,0.142,149374.5
0.096,0.157,149377.844
0.095,0.145,149381.184
0.092,0.148,149384.528
0.091,0.132,149387.872
0.09,0.141,149391.216
0.09,0.131,149394.56
0.091,0.137,149397.904
0.089,0.133,149401.244
0.089,0.141,149404.588
0.09,0.132,149407.932
0.089,0.131,149411.276
0.085,0.134,149414.62
0.087,0.133,149417.964
0.084,0.131,149421.308
0.088,0.137,149424.652
0.091,0.134,149427.992
0.088,0.131,149431.336
0.089,0.139,149434.68
0.087,0.123,149438.024
0.082,0.12,149441.364
0.086,0.123,149444.704
0.084,0.121,149448.048
0.082,0.128,149451.388
0.085,0.122,149454.732
0.09,0.143,149458.076
0.082,0.134,149461.416
0.082,0.122,149464.756
0.086,0.134,149468.096
0.084,0.126,149471.44
0.088,0.136,149474.78
0.087,0.126,149478.12
0.086,0.123,149481.464
0.082,0.123,149484.808
0.086,0.131,149488.152
0.084,0.128,149491.496
0.087,0.128,149494.84
0.084,0.128,149498.184
0.082,0.127,149501.524
0.083,0.125,149504.868
0.089,0.131,149508.208
0.088,0.13,149511.548
0.088,0.133,149514.888
0.088,0.129,149518.228
0.082,0.122,149521.572
0.082,0.122,149524.912
0.076,0.124,149528.252
0.079,0.125,149531.596
0.084,0.131,149534.936
0.09,0.142,149538.276
0.087,0.137,149541.616
0.092,0.122,149544.964
0.09,0.133,149548.304
0.09,0.126,149551.648
0.087,0.125,149554.992
0.087,0.133,149558.332
0.081,0.124,149561.676
0.079,0.127,149565.016
0.084,0.133,149568.36
0.086,0.131,149571.7
0.087,0.116,149575.04
0.081,0.13,149578.384
0.084,0.125,149581.728
0.081,0.112,149585.072
0.083,0.128,149588.416
0.091,0.13,149591.76
0.083,0.112,149595.104
0.084,0.118,149598.448
0.084,0.12,149601.792
0.081,0.128,149605.132
0.083,0.118,149608.476
0.087,0.137,149611.816
0.084,0.131,149615.16
0.079,0.113,149618.504
0.08,0.133,149621.848
0.081,0.13,149625.192
0.08,0.121,149628.536
0.082,0.126,149631.88
0.078,0.123,149635.22
0.084,0.123,149638.56
0.079,0.121,149641.904
0.086,0.125,149645.248
0.081,0.114,149648.592
0.079,0.117,149651.936
0.082,0.123,149655.28
0.076,0.123,149658.628
0.077,0.115,149661.972
0.078,0.116,149665.316
0.08,0.115,149668.66
0.082,0.12,149672.0
0.076,0.12,149675.34
0.079,0.122,149678.684
0.079,0.111,149682.024
0.079,0.11,149685.368
0.078,0.117,149688.712
0.078,0.116,149692.056
0.078,0.114,149695.4
0.075,0.122,149698.744
0.076,0.11,149702.084
0.076,0.114,149705.428
0.079,0.105,149708.772
0.076,0.105,149712.116
0.075,0.114,149715.456
0.077,0.104,149718.8
0.073,0.117,149722.144
0.072,0.106,149725.488
0.076,0.118,149728.832
0.073,0.106,149732.176
0.078,0.107,149735.52
0.073,0.1,149738.864
0.075,0.102,149742.208
0.076,0.103,149745.552
0.067,0.097,149748.892
0.073,0.103,149752.232
0.075,0.116,149755.576
0.07,0.103,149758.92
0.074,0.108,149762.264
0.075,0.11,149765.604
0.073,0.102,149768.944
0.075,0.097,149772.284
0.072,0.103,149775.624
0.073,0.104,149778.968
0.074,0.104,149782.308
0.072,0.105,149785.648
0.075,0.102,149788.988
0.07,0.102,149792.328
0.069,0.087,149795.668
0.072,0.093,149799.012
0.067,0.094,149802.356
0.071,0.103,149805.7
0.071,0.094,149809.04
0.068,0.102,149812.384
0.068,0.092,149815.728
0.07,0.096,149819.068
0.066,0.089,149822.412
0.063,0.086,149825.756
0.066,0.097,149829.096
0.066,0.088,149832.436
0.062,0.088,149835.78
0.065,0.088,149839.12
0.062,0.078,149842.46
0.061,0.083,149845.804
0.065,0.085,149849.144
0.063,0.086,149852.484
0.064,0.087,149855.824
0.068,0.086,149859.164
0.064,0.088,149862.504
0.064,0.088,149865.844
0.06,0.086,149869.184
0.062,0.085,149872.524
0.065,0.087,149875.868
0.06,0.074,149879.208
0.063,0.084,149882.548
0.06,0.077,149885.888
0.059,0.078,149889.228
0.064,0.085,149892.568
0.064,0.086,149895.908
0.061,0.078,149899.248
0.059,0.077,149902.588
0.059,0.077,149905.928
0.059,0.077,149909.268
0.059,0.081,149912.612
0.061,0.084,149915.952
0.06,0.08,149919.292
0.058,0.082,149922.632
0.062,0.083,149925.972
0.061,0.089,149929.312
0.059,0.078,149932.652
0.058,0.069,149935.992
0.059,0.074,149939.336
0.061,0.081,149942.676
0.058,0.081,149946.016
0.062,0.078,149949.356
0.063,0.083,149952.696
0.059,0.075,149956.036
0.059,0.074,149959.376
0.059,0.077,149962.716
0.051,0.069,149966.056
0.057,0.074,149969.396
0.059,0.08,149972.736
0.057,0.079,149976.08
0.058,0.078,149979.42
0.059,0.074,149982.76
0.056,0.077,149986.1
0.058,0.079,149989.44
0.056,0.074,149992.784
0.056,0.071,149996.124
0.055,0.072,149999.464
0.058,0.072,150002.808
0.059,0.076,150006.148
0.059,0.083,150009.488
0.059,0.074,150012.828
0.058,0.077,150016.168
0.055,0.078,150019.508
0.053,0.071,150022.848
0.054,0.067,150026.188
0.055,0.071,150029.528
0.054,0.07,150032.868
0.056,0.078,150036.208
0.054,0.073,150039.548
0.055,0.074,150042.892
0.054,0.072,150046.232
0.054,0.068,150049.576
0.053,0.075,150052.92
0.058,0.08,150056.26
0.054,0.067,150059.6
0.055,0.08,150062.94
0.058,0.077,150066.28
0.057,0.077,150069.624
0.056,0.072,150072.964
0.058,0.074,150076.304
0.056,0.074,150079.644
0.055,0.075,150082.984
0.056,0.074,150086.324
0.056,0.075,150089.664
0.054,0.074,150093.004
0.056,0.072,150096.348
0.055,0.072,150099.688
0.058,0.075,150103.028
0.056,0.071,150106.368
0.055,0.075,150109.712
0.054,0.071,150113.052
0.053,0.071,150116.396
0.053,0.074,150119.736
0.054,0.072,150123.076
0.058,0.072,150126.416
0.057,0.068,150129.756
0.052,0.07,150133.096
0.054,0.071,150136.44
0.051,0.07,150139.784
0.053,0.07,150143.124
0.051,0.071,150146.464
0.056,0.064,150149.804
0.054,0.064,150153.144
0.054,0.067,150156.488
0.054,0.069,150159.828
0.053,0.072,150163.168
0.054,0.07,150166.508
0.051,0.066,150169.848
0.056,0.071,150173.188
0.052,0.066,150176.528
0.051,0.07,150179.868
0.05,0.062,150183.208
0.05,0.057,150186.552
0.049,0.053,150189.896
0.052,0.069,150193.24
0.052,0.067,150196.584
0.048,0.061,150199.928
0.05,0.069,150203.272
0.051,0.064,150206.616
0.05,0.065,150209.96
0.053,0.067,150213.304
0.048,0.061,150216.648
0.048,0.06,150219.992
0.048,0.061,150223.332
0.046,0.059,150226.676
0.05,0.062,150230.024
0.048,0.063,150233.368
0.048,0.063,150236.712
0.05,0.063,150240.056
0.049,0.063,150243.4
0.048,0.062,150246.74
0.046,0.053,150250.08
0.048,0.059,150253.424
0.045,0.059,150256.768
0.048,0.057,150260.112
0.047,0.061,150263.456
0.05,0.062,150266.8
0.045,0.055,150270.144
0.045,0.054,150273.488
0.043,0.05,150276.832
0.044,0.055,150280.176
0.046,0.06,150283.52
0.046,0.061,150286.864
0.045,0.058,150290.208
0.047,0.057,150293.552
0.048,0.06,150296.896
0.045,0.055,150300.24
0.047,0.057,150303.584
0.046,0.055,150306.928
0.044,0.053,150310.272
0.045,0.055,150313.612
0.046,0.063,150316.952
0.046,0.056,150320.296
0.045,0.055,150323.64
0.045,0.058,150326.984
0.046,0.057,150330.328
0.045,0.055,150333.672
0.046,0.052,150337.016
0.045,0.055,150340.36
0.045,0.052,150343.704
0.044,0.055,150347.048
0.042,0.05,150350.392
0.043,0.055,150353.736
0.046,0.053,150357.076
0.043,0.054,150360.42
0.044,0.055,150363.764
0.043,0.053,150367.108
0.042,0.055,150370.452
0.041,0.052,150373.796
0.044,0.051,150377.14
0.045,0.055,150380.484
0.045,0.053,150383.828
0.042,0.05,150387.172
0.041,0.047,150390.516
0.041,0.047,150393.864
0.042,0.053,150397.204
0.042,0.057,150400.548
0.041,0.05,150403.888
0.044,0.05,150407.232
0.044,0.054,150410.572
0.042,0.052,150413.912
0.04,0.05,150417.256
0.039,0.046,150420.6
0.041,0.047,150423.944
0.04,0.047,150427.288
0.04,0.046,150430.628
0.041,0.049,150433.968
0.04,0.047,150437.312
0.042,0.052,150440.656
0.038,0.048,150443.996
0.04,0.047,150447.34
0.038,0.046,150450.68
0.041,0.047,150454.024
0.041,0.051,150457.364
