0.047,0.057,72099.864
0.049,0.063,72103.208
0.05,0.068,72106.552
0.048,0.064,72109.896
0.048,0.057,72113.236
0.047,0.062,72116.58
0.046,0.063,72119.924
0.047,0.062,72123.268
0.047,0.064,72126.612
0.043,0.057,72129.956
0.042,0.053,72133.3
0.045,0.058,72136.644
0.045,0.06,72139.988
0.046,0.058,72143.332
0.04,0.053,72146.676
0.043,0.059,72150.024
0.046,0.06,72153.364
0.044,0.057,72156.708
0.045,0.057,72160.048
0.042,0.05,72163.392
0.037,0.05,72166.736
0.043,0.055,72170.08
0.042,0.054,72173.42
0.043,0.054,72176.764
0.045,0.053,72180.108
0.036,0.046,72183.452
0.037,0.046,72186.796
0.038,0.053,72190.136
0.041,0.056,72193.476
0.042,0.055,72196.82
0.038,0.051,72200.164
0.034,0.047,72203.508
0.033,0.042,72206.848
0.038,0.046,72210.188
0.04,0.05,72213.532
0.037,0.044,72216.876
0.037,0.049,72220.22
0.038,0.044,72223.564
0.037,0.046,72226.908
0.037,0.043,72230.252
0.037,0.045,72233.596
0.035,0.043,72236.936
0.037,0.046,72240.276
0.034,0.043,72243.62
0.037,0.044,72246.96
0.034,0.04,72250.3
0.033,0.044,72253.64
0.037,0.045,72256.98
0.034,0.045,72260.324
0.035,0.042,72263.664
0.036,0.046,72267.004
0.034,0.043,72270.348
0.036,0.043,72273.688
0.037,0.043,72277.028
0.037,0.046,72280.368
0.034,0.044,72283.708
0.031,0.04,72287.048
0.031,0.046,72290.388
0.033,0.041,72293.728
0.034,0.043,72297.068
0.037,0.046,72300.412
0.035,0.041,72303.752
0.037,0.044,72307.092
0.03,0.036,72310.432
0.033,0.04,72313.772
0.031,0.038,72317.112
0.033,0.036,72320.456
0.034,0.041,72323.796
0.031,0.036,72327.136
0.032,0.036,72330.476
0.03,0.034,72333.816
0.028,0.033,72337.156
0.031,0.037,72340.496
0.033,0.037,72343.836
0.03,0.036,72347.176
0.027,0.032,72350.516
0.026,0.032,72353.856
0.029,0.035,72357.196
0.03,0.035,72360.54
0.03,0.034,72363.88
0.028,0.03,72367.22
0.029,0.035,72370.56
0.026,0.03,72373.9
0.025,0.03,72377.24
0.025,0.03,72380.58
0.028,0.036,72383.92
0.026,0.032,72387.264
0.028,0.033,72390.604
0.026,0.03,72393.944
0.026,0.031,72397.288
0.026,0.028,72400.628
0.025,0.03,72403.972
0.027,0.03,72407.312
0.026,0.025,72410.652
0.025,0.024,72413.992
0.021,0.023,72417.332
0.023,0.026,72420.672
0.024,0.026,72424.012
0.022,0.023,72427.356
0.025,0.025,72430.696
0.025,0.026,72434.036
0.026,0.027,72437.376
0.025,0.027,72440.72
0.022,0.025,72444.064
0.02,0.022,72447.404
0.021,0.026,72450.744
0.025,0.029,72454.084
0.025,0.027,72457.428
0.024,0.026,72460.768
0.024,0.029,72464.112
0.023,0.027,72467.452
0.023,0.027,72470.796
0.025,0.027,72474.136
0.023,0.028,72477.476
0.024,0.029,72480.816
0.022,0.027,72484.156
0.02,0.022,72487.496
0.02,0.024,72490.84
0.021,0.022,72494.18
0.023,0.024,72497.52
0.022,0.024,72500.86
0.022,0.024,72504.204
0.02,0.024,72507.548
0.019,0.022,72510.888
0.022,0.025,72514.228
0.021,0.022,72517.568
0.019,0.019,72520.908
0.019,0.019,72524.248
0.017,0.018,72527.588
0.018,0.019,72530.928
0.02,0.023,72534.272
0.019,0.021,72537.616
0.02,0.021,72540.956
0.023,0.02,72544.296
0.02,0.02,72547.636
0.019,0.021,72550.976
0.017,0.019,72554.316
0.019,0.022,72557.66
0.019,0.022,72561.0
0.02,0.024,72564.34
0.02,0.019,72567.68
0.017,0.018,72571.02
0.017,0.018,72574.364
0.019,0.021,72577.708
0.02,0.022,72581.048
0.02,0.022,72584.392
0.018,0.022,72587.732
0.019,0.019,72591.072
0.019,0.021,72594.412
0.018,0.018,72597.752
0.019,0.021,72601.096
0.019,0.019,72604.44
0.019,0.018,72607.784
0.02,0.02,72611.128
0.017,0.018,72614.472
0.017,0.017,72617.816
0.016,0.016,72621.16
0.016,0.016,72624.5
0.019,0.018,72627.844
0.019,0.017,72631.184
0.019,0.017,72634.524
0.017,0.013,72637.864
0.016,0.013,72641.204
0.015,0.013,72644.548
0.016,0.014,72647.892
0.016,0.015,72651.236
0.015,0.013,72654.58
0.014,0.013,72657.928
0.013,0.012,72661.272
0.014,0.012,72664.612
0.013,0.013,72667.956
0.013,0.013,72671.3
0.013,0.013,72674.644
0.013,0.013,72677.988
0.012,0.013,72681.332
0.011,0.012,72684.676
0.011,0.01,72688.02
0.009,0.01,72691.364
0.009,0.01,72694.708
0.01,0.009,72698.052
0.009,0.009,72701.396
0.009,0.008,72704.74
0.008,0.007,72708.08
0.008,0.008,72711.424
0.007,0.008,72714.768
0.008,0.009,72718.112
0.008,0.008,72721.452
0.009,0.008,72724.792
0.008,0.006,72728.136
0.006,0.004,72731.48
0.005,0.003,72734.82
0.004,0.002,72738.16
0.004,0.002,72741.504
0.003,0.002,72744.844
0.003,0.002,72748.188
0.002,0.001,72751.532
0.002,0.0,72754.876
0.001,0.0,72758.22
0.002,0.0,72761.56
0.002,0.001,72764.904
0.002,0.002,72768.244
0.002,0.002,72771.588
0.001,0.002,72774.928
0.001,0.001,72778.268
0.0,0.002,72781.612
-0.001,0.0,72784.952
0.001,0.001,72788.296
0.001,0.002,72791.64
0.002,0.002,72794.98
0.003,0.002,72798.324
0.002,0.001,72801.664
0.003,0.0,72805.008
0.002,0.0,72808.348
0.002,0.001,72811.688
0.003,0.002,72815.032
0.002,0.002,72818.372
0.002,0.002,72821.712
0.001,0.002,72825.056
0.002,0.002,72828.396
0.002,0.002,72831.736
0.001,0.002,72835.084
0.001,0.001,72838.424
0.001,0.002,72841.768
-0.002,0.002,72845.108
0.001,0.002,72848.448
0.002,0.002,72851.788
0.001,0.003,72855.128
0.001,0.002,72858.468
0.001,0.002,72861.808
0.001,0.002,72865.148
0.001,0.002,72868.488
0.001,0.002,72871.828
0.001,0.001,72875.168
0.001,0.001,72878.508
0.001,0.001,72881.852
0.0,0.002,72885.196
-0.002,-0.002,72888.536
-0.001,-0.002,72891.876
0.001,0.0,72895.216
0.0,-0.002,72898.556
0.0,0.0,72901.896
-0.001,-0.001,72905.24
-0.003,-0.003,72908.584
-0.003,-0.003,72911.928
-0.003,-0.003,72915.272
-0.003,-0.003,72918.612
-0.003,-0.004,72921.952
-0.003,-0.004,72925.292
-0.005,-0.005,72928.632
-0.003,-0.005,72931.972
-0.003,-0.004,72935.312
-0.003,-0.003,72938.652
-0.005,-0.004,72941.992
-0.005,-0.006,72945.336
-0.005,-0.008,72948.676
-0.005,-0.006,72952.016
-0.005,-0.007,72955.356
-0.006,-0.005,72958.696
-0.006,-0.006,72962.04
-0.006,-0.006,72965.384
-0.005,-0.006,72968.724
-0.005,-0.006,72972.068
-0.005,-0.005,72975.412
-0.006,-0.004,72978.752
-0.007,-0.003,72982.092
-0.007,-0.003,72985.432
-0.007,-0.005,72988.772
-0.007,-0.006,72992.112
-0.007,-0.008,72995.452
-0.007,-0.008,72998.792
-0.008,-0.009,73002.132
-0.009,-0.009,73005.472
-0.009,-0.009,73008.812
-0.009,-0.009,73012.156
-0.008,-0.009,73015.5
-0.008,-0.009,73018.84
-0.008,-0.008,73022.18
-0.007,-0.008,73025.52
-0.008,-0.008,73028.86
-0.008,-0.009,73032.2
-0.008,-0.011,73035.54
-0.01,-0.011,73038.88
-0.01,-0.012,73042.22
-0.011,-0.012,73045.564
-0.012,-0.012,73048.904
-0.011,-0.013,73052.244
-0.011,-0.013,73055.588
-0.012,-0.014,73058.928
-0.013,-0.014,73062.272
-0.013,-0.015,73065.612
-0.014,-0.016,73068.956
-0.014,-0.017,73072.3
-0.015,-0.02,73075.644
-0.016,-0.022,73078.984
-0.017,-0.023,73082.324
-0.019,-0.025,73085.668
-0.021,-0.026,73089.012
-0.024,-0.027,73092.352
-0.024,-0.029,73095.692
-0.025,-0.031,73099.036
-0.026,-0.032,73102.38
-0.028,-0.035,73105.72
-0.03,-0.037,73109.064
-0.031,-0.039,73112.408
-0.032,-0.04,73115.752
-0.033,-0.042,73119.096
-0.035,-0.045,73122.44
-0.035,-0.046,73125.78
-0.037,-0.048,73129.12
-0.039,-0.051,73132.46
-0.041,-0.052,73135.804
-0.042,-0.054,73139.144
-0.042,-0.056,73142.488
-0.043,-0.057,73145.832
-0.044,-0.058,73149.176
-0.046,-0.062,73152.524
-0.047,-0.063,73155.868
-0.048,-0.067,73159.208
-0.049,-0.07,73162.548
-0.052,-0.071,73165.888
-0.053,-0.075,73169.228
-0.055,-0.076,73172.568
-0.055,-0.083,73175.912
-0.055,-0.088,73179.256
-0.056,-0.09,73182.6
-0.057,-0.091,73185.944
-0.058,-0.092,73189.284
-0.061,-0.094,73192.624
-0.066,-0.101,73195.964
-0.066,-0.104,73199.308
-0.064,-0.105,73202.652
-0.072,-0.111,73205.996
-0.069,-0.11,73209.336
-0.069,-0.112,73212.676
-0.068,-0.121,73216.016
-0.069,-0.13,73219.36
-0.072,-0.113,73222.704
-0.078,-0.122,73226.044
-0.072,-0.125,73229.388
-0.076,-0.132,73232.732
-0.073,-0.132,73236.076
-0.073,-0.138,73239.42
-0.076,-0.143,73242.764
-0.078,-0.135,73246.108
-0.077,-0.143,73249.452
-0.079,-0.142,73252.796
-0.084,-0.151,73256.136
-0.078,-0.146,73259.476
-0.083,-0.152,73262.82
-0.085,-0.167,73266.164
-0.086,-0.158,73269.508
-0.083,-0.174,73272.852
-0.082,-0.171,73276.196
-0.083,-0.167,73279.54
-0.078,-0.17,73282.884
-0.09,-0.165,73286.224
-0.092,-0.176,73289.568
-0.089,-0.167,73292.908
-0.098,-0.177,73296.248
-0.089,-0.18,73299.592
-0.09,-0.178,73302.936
-0.094,-0.18,73306.276
-0.084,-0.171,73309.62
-0.088,-0.186,73312.964
-0.095,-0.185,73316.308
-0.086,-0.182,73319.652
-0.099,-0.195,73322.996
-0.089,-0.179,73326.34
-0.094,-0.183,73329.68
-0.098,-0.197,73333.024
-0.099,-0.189,73336.368
-0.102,-0.191,73339.712
-0.1,-0.2,73343.056
-0.109,-0.2,73346.4
-0.104,-0.196,73349.74
-0.103,-0.202,73353.084
-0.106,-0.202,73356.424
-0.104,-0.199,73359.768
-0.107,-0.209,73363.112
-0.104,-0.215,73366.456
-0.101,-0.2,73369.8
-0.103,-0.219,73373.14
-0.11,-0.215,73376.484
-0.12,-0.211,73379.824
-0.112,-0.212,73383.168
-0.101,-0.214,73386.512
-0.107,-0.208,73389.856
-0.111,-0.22,73393.2
-0.112,-0.214,73396.54
-0.12,-0.222,73399.884
-0.118,-0.22,73403.228
-0.125,-0.219,73406.568
-0.112,-0.228,73409.908
-0.129,-0.225,73413.248
-0.118,-0.228,73416.588
-0.118,-0.23,73419.932
-0.106,-0.228,73423.276
-0.11,-0.226,73426.616
-0.121,-0.22,73429.96
-0.121,-0.232,73433.304
-0.125,-0.228,73436.648
-0.117,-0.233,73439.988
-0.114,-0.233,73443.336
-0.121,-0.234,73446.68
-0.126,-0.248,73450.024
-0.124,-0.247,73453.364
-0.128,-0.24,73456.704
-0.117,-0.226,73460.044
-0.123,-0.244,73463.384
-0.131,-0.242,73466.728
-0.121,-0.244,73470.068
-0.132,-0.25,73473.408
-0.128,-0.243,73476.752
-0.138,-0.257,73480.096
-0.142,-0.24,73483.44
-0.138,-0.251,73486.784
-0.125,-0.247,73490.124
-0.121,-0.244,73493.464
-0.131,-0.259,73496.804
-0.128,-0.257,73500.144
-0.155,-0.254,73503.488
-0.134,-0.264,73506.828
-0.132,-0.256,73510.172
-0.125,-0.239,73513.516
-0.132,-0.251,73516.856
-0.138,-0.249,73520.196
-0.129,-0.261,73523.536
-0.14,-0.264,73526.88
-0.138,-0.248,73530.224
-0.114,-0.256,73533.568
-0.131,-0.257,73536.908
-0.132,-0.257,73540.248
-0.133,-0.253,73543.592
-0.14,-0.262,73546.936
-0.134,-0.264,73550.28
-0.134,-0.269,73553.624
-0.125,-0.262,73556.968
-0.131,-0.257,73560.312
-0.14,-0.27,73563.652
-0.143,-0.265,73566.996
-0.137,-0.251,73570.336
-0.133,-0.261,73573.676
-0.144,-0.272,73577.02
-0.146,-0.271,73580.364
-0.149,-0.261,73583.708
-0.151,-0.27,73587.052
-0.133,-0.264,73590.396
-0.143,-0.271,73593.74
-0.13,-0.261,73597.08
-0.132,-0.268,73600.42
-0.133,-0.264,73603.76
-0.137,-0.256,73607.104
-0.142,-0.263,73610.444
-0.136,-0.265,73613.784
-0.138,-0.271,73617.128
-0.143,-0.263,73620.472
-0.156,-0.279,73623.816
-0.146,-0.273,73627.16
-0.133,-0.263,73630.504
-0.133,-0.279,73633.848
-0.145,-0.265,73637.192
-0.138,-0.284,73640.536
-0.144,-0.271,73643.88
-0.156,-0.27,73647.224
-0.145,-0.278,73650.568
-0.148,-0.262,73653.912
-0.143,-0.29,73657.256
-0.144,-0.276,73660.6
-0.145,-0.276,73663.94
-0.148,-0.276,73667.284
-0.151,-0.285,73670.628
-0.134,-0.288,73673.972
-0.137,-0.278,73677.316
-0.145,-0.283,73680.66
-0.126,-0.284,73684.004
-0.139,-0.278,73687.344
-0.143,-0.288,73690.688
-0.149,-0.267,73694.032
-0.159,-0.276,73697.372
-0.144,-0.272,73700.716
-0.142,-0.265,73704.06
-0.145,-0.284,73707.404
-0.134,-0.262,73710.744
-0.133,-0.283,73714.088
-0.132,-0.265,73717.432
-0.134,-0.277,73720.772
-0.145,-0.262,73724.116
-0.146,-0.264,73727.46
-0.147,-0.284,73730.804
-0.152,-0.27,73734.148
-0.146,-0.279,73737.488
-0.142,-0.277,73740.832
-0.139,-0.276,73744.172
-0.142,-0.276,73747.512
-0.148,-0.27,73750.856
-0.139,-0.281,73754.2
-0.142,-0.271,73757.544
-0.152,-0.28,73760.888
-0.13,-0.274,73764.228
-0.126,-0.263,73767.568
-0.127,-0.263,73770.912
-0.14,-0.276,73774.252
-0.147,-0.277,73777.592
-0.142,-0.26,73780.936
-0.142,-0.264,73784.276
-0.137,-0.256,73787.616
-0.143,-0.276,73790.956
-0.143,-0.265,73794.296
-0.149,-0.279,73797.644
-0.145,-0.275,73800.984
-0.152,-0.271,73804.324
-0.138,-0.268,73807.664
-0.14,-0.27,73811.008
-0.135,-0.278,73814.352
-0.138,-0.275,73817.696
-0.149,-0.276,73821.036
-0.135,-0.268,73824.376
-0.138,-0.273,73827.716
-0.131,-0.264,73831.056
-0.135,-0.256,73834.396
-0.13,-0.275,73837.736
-0.121,-0.248,73841.08
-0.142,-0.28,73844.42
-0.145,-0.262,73847.764
-0.146,-0.268,73851.104
-0.142,-0.271,73854.444
-0.152,-0.277,73857.784
-0.146,-0.276,73861.132
-0.147,-0.283,73864.472
-0.151,-0.293,73867.816
-0.141,-0.268,73871.16
-0.134,-0.278,73874.504
-0.149,-0.278,73877.848
-0.139,-0.28,73881.192
-0.134,-0.276,73884.532
-0.142,-0.293,73887.872
-0.138,-0.287,73891.212
-0.14,-0.281,73894.556
-0.151,-0.284,73897.896
-0.136,-0.277,73901.24
-0.152,-0.287,73904.584
-0.148,-0.272,73907.928
-0.139,-0.273,73911.272
-0.137,-0.282,73914.616
-0.138,-0.274,73917.96
-0.147,-0.274,73921.304
-0.154,-0.292,73924.648
-0.143,-0.293,73927.992
-0.16,-0.284,73931.336
-0.146,-0.284,73934.68
-0.143,-0.275,73938.024
-0.138,-0.293,73941.368
-0.138,-0.293,73944.712
-0.149,-0.293,73948.056
-0.157,-0.276,73951.4
-0.14,-0.276,73954.744
-0.15,-0.271,73958.088
-0.181,-0.286,73961.432
-0.145,-0.29,73964.776
-0.144,-0.285,73968.116
-0.14,-0.292,73971.456
-0.14,-0.278,73974.8
-0.149,-0.287,73978.144
-0.146,-0.282,73981.488
-0.15,-0.273,73984.832
-0.145,-0.264,73988.176
-0.14,-0.268,73991.52
-0.136,-0.27,73994.864
-0.131,-0.256,73998.208
-0.137,-0.278,74001.552
-0.143,-0.271,74004.896
-0.129,-0.273,74008.24
-0.142,-0.267,74011.584
-0.137,-0.261,74014.928
-0.123,-0.259,74018.272
-0.137,-0.265,74021.616
-0.142,-0.267,74024.964
-0.123,-0.255,74028.304
-0.131,-0.263,74031.648
-0.133,-0.251,74034.992
-0.137,-0.261,74038.336
-0.146,-0.266,74041.68
-0.144,-0.25,74045.024
-0.134,-0.263,74048.364
-0.131,-0.256,74051.704
-0.128,-0.259,74055.048
-0.134,-0.261,74058.392
-0.145,-0.263,74061.736
-0.126,-0.264,74065.08
-0.133,-0.258,74068.424
-0.134,-0.27,74071.768
-0.137,-0.268,74075.112
-0.129,-0.256,74078.456
-0.12,-0.256,74081.8
-0.135,-0.251,74085.144
-0.133,-0.252,74088.484
-0.132,-0.24,74091.828
-0.138,-0.268,74095.168
-0.127,-0.259,74098.512
-0.109,-0.247,74101.856
-0.132,-0.269,74105.2
-0.121,-0.247,74108.544
-0.125,-0.27,74111.888
-0.135,-0.237,74115.228
-0.125,-0.247,74118.568
-0.136,-0.245,74121.908
-0.138,-0.247,74125.248
-0.131,-0.243,74128.588
-0.136,-0.243,74131.928
-0.111,-0.243,74135.268
-0.115,-0.244,74138.612
-0.124,-0.248,74141.952
-0.137,-0.24,74145.292
-0.13,-0.245,74148.636
-0.115,-0.251,74151.976
-0.111,-0.229,74155.32
-0.125,-0.243,74158.664
-0.119,-0.236,74162.004
-0.133,-0.237,74165.344
-0.129,-0.228,74168.684
-0.107,-0.225,74172.028
-0.111,-0.216,74175.368
-0.104,-0.228,74178.712
-0.109,-0.223,74182.052
-0.121,-0.212,74185.392
-0.115,-0.219,74188.736
-0.121,-0.22,74192.08
-0.111,-0.21,74195.42
-0.104,-0.217,74198.76
-0.109,-0.219,74202.104
-0.104,-0.22,74205.448
-0.11,-0.206,74208.792
-0.105,-0.206,74212.136
-0.109,-0.212,74215.48
-0.105,-0.201,74218.824
-0.102,-0.2,74222.168
-0.116,-0.205,74225.508
-0.093,-0.218,74228.848
-0.104,-0.2,74232.188
-0.1,-0.197,74235.528
-0.097,-0.198,74238.872
-0.102,-0.194,74242.212
-0.101,-0.205,74245.556
-0.096,-0.199,74248.9
-0.095,-0.194,74252.24
-0.097,-0.189,74255.58
-0.1,-0.192,74258.92
-0.097,-0.192,74262.26
-0.097,-0.189,74265.608
-0.106,-0.186,74268.948
-0.098,-0.188,74272.288
-0.096,-0.184,74275.632
-0.09,-0.188,74278.976
-0.091,-0.184,74282.32
-0.097,-0.196,74285.66
-0.1,-0.192,74289.0
-0.095,-0.18,74292.34
-0.101,-0.181,74295.68
-0.097,-0.189,74299.02
-0.109,-0.201,74302.364
-0.098,-0.197,74305.704
-0.101,-0.187,74309.048
-0.096,-0.195,74312.388
-0.104,-0.199,74315.732
-0.109,-0.2,74319.072
-0.112,-0.203,74322.416
-0.106,-0.196,74325.756
-0.108,-0.211,74329.1
-0.106,-0.205,74332.44
-0.104,-0.191,74335.78
-0.104,-0.223,74339.12
-0.101,-0.201,74342.464
-0.114,-0.209,74345.804
-0.103,-0.215,74349.144
-0.109,-0.214,74352.484
-0.109,-0.216,74355.824
-0.114,-0.229,74359.168
-0.123,-0.234,74362.512
-0.134,-0.243,74365.856
-0.118,-0.239,74369.196
-0.115,-0.239,74372.536
-0.109,-0.242,74375.876
-0.113,-0.251,74379.216
-0.128,-0.247,74382.56
-0.129,-0.262,74385.9
-0.142,-0.27,74389.24
-0.128,-0.257,74392.588
-0.134,-0.256,74395.928
-0.123,-0.259,74399.272
-0.141,-0.264,74402.612
-0.137,-0.261,74405.952
-0.134,-0.258,74409.296
-0.138,-0.273,74412.636
-0.149,-0.289,74415.98
-0.137,-0.267,74419.324
-0.135,-0.272,74422.664
-0.135,-0.281,74426.008
-0.142,-0.29,74429.352
-0.145,-0.293,74432.696
-0.152,-0.293,74436.04
-0.166,-0.293,74439.384
-0.134,-0.284,74442.728
-0.148,-0.29,74446.072
-0.159,-0.293,74449.416
-0.175,-0.293,74452.76
-0.185,-0.293,74456.1
-0.173,-0.293,74459.444
-0.157,-0.293,74462.788
-0.157,-0.293,74466.132
-0.16,-0.293,74469.472
-0.166,-0.293,74472.816
-0.162,-0.293,74476.16
-0.173,-0.293,74479.504
-0.17,-0.293,74482.844
-0.157,-0.293,74486.188
-0.158,-0.293,74489.532
-0.163,-0.293,74492.876
-0.16,-0.293,74496.22
-0.139,-0.293,74499.56
-0.145,-0.293,74502.904
-0.157,-0.293,74506.256
-0.162,-0.293,74509.6
-0.163,-0.293,74512.944
-0.148,-0.293,74516.288
-0.14,-0.278,74519.632
-0.142,-0.293,74522.972
-0.149,-0.271,74526.316
-0.145,-0.288,74529.66
-0.134,-0.263,74533.004
-0.131,-0.265,74536.348
-0.13,-0.259,74539.692
-0.149,-0.268,74543.032
-0.139,-0.267,74546.372
-0.125,-0.265,74549.716
-0.126,-0.27,74553.06
-0.122,-0.28,74556.4
-0.135,-0.261,74559.744
-0.134,-0.241,74563.088
-0.13,-0.255,74566.428
-0.145,-0.269,74569.768
-0.133,-0.247,74573.112
-0.137,-0.244,74576.452
-0.14,-0.249,74579.792
-0.128,-0.253,74583.132
-0.129,-0.246,74586.472
-0.127,-0.237,74589.812
-0.116,-0.247,74593.152
-0.133,-0.245,74596.496
-0.121,-0.251,74599.836
-0.128,-0.245,74603.176
-0.113,-0.25,74606.52
-0.121,-0.237,74609.864
-0.123,-0.228,74613.208
-0.123,-0.245,74616.552
-0.128,-0.247,74619.896
-0.129,-0.24,74623.24
-0.114,-0.226,74626.584
-0.124,-0.237,74629.924
-0.12,-0.248,74633.264
-0.118,-0.225,74636.608
-0.134,-0.231,74639.952
-0.128,-0.239,74643.296
-0.125,-0.24,74646.636
-0.128,-0.242,74649.976
-0.118,-0.238,74653.316
-0.124,-0.25,74656.656
-0.119,-0.233,74660.0
-0.117,-0.232,74663.344
-0.117,-0.252,74666.688
-0.12,-0.237,74670.032
-0.127,-0.23,74673.376
-0.135,-0.257,74676.716
-0.13,-0.238,74680.06
-0.127,-0.252,74683.408
-0.129,-0.26,74686.748
-0.123,-0.251,74690.088
-0.125,-0.256,74693.428
-0.13,-0.264,74696.772
-0.132,-0.259,74700.116
-0.124,-0.27,74703.46
-0.127,-0.258,74706.804
-0.131,-0.264,74710.144
-0.129,-0.266,74713.484
-0.152,-0.283,74716.828
-0.142,-0.276,74720.168
-0.139,-0.292,74723.512
-0.133,-0.243,74726.852
-0.132,-0.276,74730.192
-0.129,-0.262,74733.536
-0.136,-0.275,74736.88
-0.133,-0.28,74740.224
-0.145,-0.261,74743.568
-0.148,-0.287,74746.908
-0.148,-0.287,74750.252
-0.124,-0.288,74753.596
-0.148,-0.263,74756.94
-0.14,-0.279,74760.28
-0.138,-0.268,74763.624
-0.146,-0.272,74766.968
-0.151,-0.271,74770.312
-0.128,-0.28,74773.652
-0.14,-0.273,74776.996
-0.145,-0.293,74780.34
-0.157,-0.29,74783.684
-0.145,-0.288,74787.028
-0.143,-0.292,74790.372
-0.149,-0.286,74793.716
-0.136,-0.285,74797.064
-0.133,-0.285,74800.408
-0.153,-0.293,74803.752
-0.155,-0.284,74807.096
-0.148,-0.293,74810.44
-0.145,-0.279,74813.784
-0.137,-0.284,74817.128
-0.146,-0.293,74820.472
-0.142,-0.285,74823.812
-0.145,-0.293,74827.156
-0.143,-0.285,74830.5
-0.136,-0.292,74833.844
-0.154,-0.284,74837.188
-0.134,-0.293,74840.532
-0.149,-0.267,74843.876
-0.152,-0.291,74847.22
-0.146,-0.278,74850.564
-0.145,-0.286,74853.908
-0.154,-0.293,74857.252
-0.138,-0.287,74860.596
-0.144,-0.282,74863.94
-0.142,-0.28,74867.284
-0.149,-0.275,74870.628
-0.153,-0.292,74873.972
-0.15,-0.288,74877.316
-0.165,-0.29,74880.66
-0.161,-0.293,74884.0
-0.144,-0.268,74887.34
-0.144,-0.29,74890.68
-0.149,-0.287,74894.024
-0.144,-0.29,74897.368
-0.148,-0.287,74900.712
-0.138,-0.282,74904.056
-0.134,-0.284,74907.396
-0.145,-0.278,74910.74
-0.154,-0.293,74914.084
-0.15,-0.293,74917.424
-0.15,-0.287,74920.764
-0.145,-0.293,74924.108
-0.151,-0.293,74927.452
-0.145,-0.284,74930.796
-0.163,-0.293,74934.14
-0.15,-0.29,74937.484
-0.156,-0.293,74940.828
-0.151,-0.293,74944.172
-0.144,-0.293,74947.516
-0.149,-0.292,74950.86
-0.154,-0.293,74954.204
-0.152,-0.287,74957.548
-0.145,-0.293,74960.892
-0.168,-0.293,74964.232
-0.147,-0.293,74967.576
-0.163,-0.293,74970.92
-0.179,-0.293,74974.264
-0.153,-0.293,74977.608
-0.171,-0.293,74980.952
-0.16,-0.293,74984.296
-0.148,-0.293,74987.64
-0.165,-0.293,74990.984
-0.153,-0.293,74994.328
-0.157,-0.293,74997.668
-0.158,-0.293,75001.012
-0.174,-0.293,75004.356
-0.16,-0.293,75007.7
-0.168,-0.293,75011.044
-0.167,-0.293,75014.384
-0.154,-0.293,75017.728
-0.163,-0.293,75021.072
-0.161,-0.293,75024.416
-0.173,-0.293,75027.76
-0.165,-0.293,75031.1
-0.175,-0.293,75034.444
-0.163,-0.293,75037.788
-0.162,-0.293,75041.132
-0.175,-0.293,75044.472
-0.176,-0.293,75047.816
-0.167,-0.293,75051.16
-0.177,-0.293,75054.504
-0.171,-0.293,75057.848
-0.177,-0.293,75061.188
-0.17,-0.293,75064.532
-0.173,-0.293,75067.876
-0.165,-0.293,75071.22
-0.164,-0.293,75074.568
-0.177,-0.293,75077.912
-0.162,-0.293,75081.252
-0.169,-0.293,75084.596
-0.173,-0.293,75087.94
