0.032,0.045,37682.28
0.034999999999999996,0.048999999999999995,37685.624
0.033999999999999996,0.044,37688.968
0.038,0.048,37692.312
0.037,0.046,37695.652
0.037,0.047,37698.996
0.037,0.048999999999999995,37702.34
0.038,0.057999999999999996,37705.68
0.038,0.056999999999999995,37709.024
0.039,0.055,37712.368
0.040999999999999995,0.056999999999999995,37715.708
0.043,0.06,37719.052
0.045,0.057999999999999996,37722.396
0.044,0.065,37725.736
0.046,0.068,37729.08
0.048999999999999995,0.06999999999999999,37732.42
0.048999999999999995,0.067,37735.764
0.052,0.072,37739.108
0.052,0.073,37742.452
0.053,0.072,37745.796
0.051,0.078,37749.14
0.051,0.073,37752.484
0.056999999999999995,0.082,37755.828
0.056,0.083,37759.172
0.055,0.08499999999999999,37762.512
0.056999999999999995,0.078,37765.856
0.054,0.089,37769.2
0.056,0.093,37772.544
0.056999999999999995,0.095,37775.884
0.066,0.105,37779.228
0.066,0.103,37782.568
0.06,0.092,37785.908
0.064,0.09999999999999999,37789.248
0.067,0.109,37792.592
0.068,0.10099999999999999,37795.936
0.068,0.112,37799.28
0.068,0.114,37802.624
0.067,0.113,37805.968
0.073,0.119,37809.308
0.08,0.124,37812.648
0.068,0.112,37815.992
0.079,0.121,37819.332
0.082,0.122,37822.676
0.073,0.136,37826.02
0.075,0.124,37829.36
0.081,0.135,37832.708
0.079,0.131,37836.048
0.077,0.129,37839.392
0.082,0.138,37842.736
0.071,0.131,37846.08
0.081,0.146,37849.424
0.08499999999999999,0.138,37852.768
0.08,0.157,37856.112
0.079,0.145,37859.456
0.083,0.151,37862.8
0.087,0.146,37866.144
0.083,0.148,37869.488
0.10099999999999999,0.163,37872.832
0.08499999999999999,0.16,37876.172
0.06999999999999999,0.13999999999999999,37879.516
0.079,0.157,37882.86
0.08499999999999999,0.159,37886.2
0.09,0.17099999999999999,37889.54
0.097,0.167,37892.88
0.093,0.177,37896.224
0.094,0.148,37899.568
0.08,0.146,37902.912
0.093,0.163,37906.256
0.093,0.148,37909.6
0.102,0.16,37912.944
0.099,0.152,37916.284
0.08,0.154,37919.628
0.088,0.16,37922.968
0.09,0.15,37926.308
0.097,0.173,37929.652
0.091,0.16,37932.996
0.10099999999999999,0.168,37936.34
0.096,0.152,37939.68
0.097,0.174,37943.024
0.087,0.162,37946.364
0.08499999999999999,0.16,37949.704
0.094,0.176,37953.044
0.114,0.18,37956.388
0.099,0.154,37959.728
0.088,0.159,37963.068
0.104,0.17099999999999999,37966.412
0.11,0.179,37969.752
0.10099999999999999,0.183,37973.092
0.108,0.185,37976.432
0.102,0.169,37979.776
0.097,0.174,37983.12
0.111,0.193,37986.464
0.107,0.186,37989.808
0.113,0.199,37993.152
0.102,0.179,37996.496
0.091,0.179,37999.836
0.099,0.184,38003.176
0.108,0.194,38006.52
0.107,0.177,38009.868
0.112,0.191,38013.208
0.111,0.18,38016.548
0.102,0.17099999999999999,38019.892
0.11,0.18,38023.232
0.104,0.191,38026.572
0.093,0.157,38029.912
0.113,0.194,38033.252
0.102,0.185,38036.592
0.113,0.196,38039.936
0.10099999999999999,0.19,38043.28
0.099,0.166,38046.62
0.10099999999999999,0.176,38049.96
0.103,0.173,38053.3
0.104,0.172,38056.64
0.11599999999999999,0.195,38059.98
0.104,0.182,38063.32
0.11,0.2,38066.664
0.103,0.187,38070.008
0.10099999999999999,0.18,38073.356
0.099,0.182,38076.696
0.099,0.179,38080.04
0.119,0.19,38083.38
0.11699999999999999,0.194,38086.72
0.108,0.193,38090.06
0.112,0.193,38093.4
0.099,0.192,38096.74
0.108,0.194,38100.08
0.102,0.166,38103.42
0.111,0.192,38106.764
0.107,0.183,38110.104
0.113,0.195,38113.444
0.104,0.183,38116.784
0.099,0.173,38120.124
0.11,0.192,38123.464
0.10099999999999999,0.193,38126.808
0.107,0.183,38130.148
0.104,0.183,38133.488
0.10099999999999999,0.185,38136.828
0.09999999999999999,0.179,38140.172
0.12,0.199,38143.512
0.095,0.159,38146.856
0.114,0.193,38150.2
0.11,0.199,38153.544
0.104,0.186,38156.888
0.097,0.177,38160.228
0.111,0.182,38163.572
0.113,0.178,38166.912
0.113,0.186,38170.256
0.115,0.197,38173.6
0.121,0.18,38176.944
0.102,0.161,38180.284
0.096,0.182,38183.624
0.10099999999999999,0.177,38186.964
0.097,0.177,38190.304
0.11599999999999999,0.194,38193.644
0.10099999999999999,0.166,38196.984
0.11,0.191,38200.332
0.099,0.169,38203.672
0.097,0.18,38207.012
0.107,0.183,38210.352
0.10099999999999999,0.193,38213.692
0.099,0.192,38217.032
0.105,0.177,38220.376
0.107,0.187,38223.716
0.107,0.185,38227.056
0.109,0.176,38230.4
0.108,0.178,38233.744
0.099,0.183,38237.084
0.096,0.174,38240.424
0.097,0.165,38243.764
0.088,0.162,38247.108
0.103,0.165,38250.452
0.108,0.182,38253.792
0.109,0.185,38257.136
0.105,0.179,38260.48
0.10099999999999999,0.173,38263.82
0.107,0.173,38267.16
0.104,0.178,38270.5
0.09,0.179,38273.84
0.094,0.185,38277.18
0.108,0.183,38280.52
0.10099999999999999,0.195,38283.86
0.105,0.183,38287.2
0.10099999999999999,0.162,38290.54
0.08,0.157,38293.88
0.087,0.163,38297.22
0.095,0.182,38300.56
0.097,0.169,38303.904
0.104,0.185,38307.244
0.094,0.17099999999999999,38310.584
0.086,0.17099999999999999,38313.924
0.08499999999999999,0.155,38317.268
0.093,0.177,38320.608
0.09,0.179,38323.948
0.108,0.186,38327.292
0.098,0.173,38330.632
0.106,0.148,38333.976
0.10099999999999999,0.158,38337.316
0.103,0.16999999999999998,38340.656
0.102,0.176,38343.996
0.10099999999999999,0.173,38347.336
0.096,0.165,38350.68
0.104,0.168,38354.02
0.096,0.182,38357.36
0.118,0.204,38360.7
0.106,0.18,38364.04
0.111,0.176,38367.38
0.096,0.196,38370.724
0.097,0.159,38374.064
0.088,0.148,38377.404
0.099,0.163,38380.748
0.104,0.182,38384.088
0.111,0.17099999999999999,38387.428
0.097,0.187,38390.768
0.09,0.173,38394.112
0.097,0.182,38397.452
0.093,0.17099999999999999,38400.792
0.097,0.179,38404.136
0.094,0.157,38407.48
0.092,0.178,38410.824
0.103,0.16,38414.168
0.095,0.159,38417.508
0.115,0.174,38420.852
0.104,0.184,38424.196
0.107,0.174,38427.54
0.106,0.18,38430.884
0.115,0.16999999999999998,38434.228
0.097,0.177,38437.568
0.097,0.17099999999999999,38440.908
0.08499999999999999,0.152,38444.252
0.086,0.165,38447.592
0.08499999999999999,0.157,38450.932
0.102,0.191,38454.284
0.11,0.178,38457.624
0.09999999999999999,0.159,38460.964
0.097,0.153,38464.304
0.083,0.143,38467.648
0.088,0.151,38470.992
0.08399999999999999,0.145,38474.336
0.105,0.157,38477.68
0.108,0.165,38481.02
0.087,0.169,38484.36
0.096,0.161,38487.704
0.08399999999999999,0.15,38491.044
0.096,0.158,38494.384
0.09999999999999999,0.167,38497.724
0.094,0.163,38501.064
0.108,0.159,38504.404
0.093,0.152,38507.748
0.08399999999999999,0.143,38511.088
0.099,0.157,38514.432
0.098,0.16,38517.772
0.092,0.16,38521.112
0.094,0.153,38524.456
0.097,0.172,38527.8
0.10099999999999999,0.159,38531.14
0.093,0.155,38534.48
0.105,0.16,38537.824
0.102,0.162,38541.164
0.10099999999999999,0.165,38544.508
0.10099999999999999,0.165,38547.852
0.088,0.165,38551.192
0.093,0.155,38554.536
0.094,0.161,38557.876
0.091,0.13899999999999998,38561.22
0.096,0.157,38564.56
0.108,0.168,38567.904
0.099,0.167,38571.244
0.094,0.145,38574.584
0.091,0.159,38577.928
0.099,0.158,38581.268
0.097,0.152,38584.608
0.10099999999999999,0.17099999999999999,38587.948
0.099,0.173,38591.288
0.093,0.166,38594.628
0.09,0.157,38597.968
0.102,0.178,38601.312
0.092,0.153,38604.652
0.098,0.163,38607.992
0.097,0.146,38611.332
0.093,0.173,38614.672
0.08499999999999999,0.16,38618.012
0.077,0.159,38621.356
0.08399999999999999,0.159,38624.7
0.094,0.163,38628.044
0.09,0.158,38631.388
0.086,0.149,38634.732
0.087,0.155,38638.072
0.082,0.163,38641.416
0.091,0.157,38644.756
0.091,0.157,38648.096
0.095,0.153,38651.436
0.093,0.152,38654.78
0.08399999999999999,0.16,38658.124
0.093,0.159,38661.468
0.09999999999999999,0.162,38664.812
0.093,0.148,38668.152
0.086,0.146,38671.496
0.08499999999999999,0.135,38674.84
0.093,0.159,38678.18
0.09999999999999999,0.157,38681.524
0.08499999999999999,0.148,38684.864
0.08499999999999999,0.162,38688.208
0.08399999999999999,0.159,38691.552
0.088,0.152,38694.892
0.08,0.137,38698.232
0.077,0.152,38701.576
0.091,0.13999999999999999,38704.92
0.098,0.166,38708.264
0.095,0.151,38711.604
0.086,0.153,38714.944
0.076,0.131,38718.288
0.071,0.135,38721.632
0.079,0.149,38724.972
0.08499999999999999,0.148,38728.312
0.08499999999999999,0.141,38731.656
0.086,0.144,38735.0
0.074,0.122,38738.344
0.083,0.136,38741.688
0.077,0.133,38745.032
0.08499999999999999,0.138,38748.376
0.09,0.154,38751.716
0.088,0.152,38755.06
0.08499999999999999,0.132,38758.408
0.074,0.145,38761.748
0.074,0.137,38765.088
0.089,0.132,38768.432
0.088,0.151,38771.776
0.096,0.153,38775.12
0.079,0.134,38778.464
0.074,0.114,38781.808
0.06999999999999999,0.126,38785.152
0.081,0.134,38788.496
0.083,0.128,38791.84
0.093,0.15,38795.184
0.08499999999999999,0.148,38798.528
0.078,0.133,38801.872
0.082,0.125,38805.216
0.082,0.132,38808.56
0.077,0.137,38811.904
0.076,0.136,38815.248
0.082,0.131,38818.592
0.077,0.11699999999999999,38821.936
0.074,0.134,38825.28
0.088,0.135,38828.624
0.083,0.143,38831.968
0.08,0.132,38835.312
0.078,0.138,38838.656
0.079,0.132,38842.0
0.087,0.13899999999999998,38845.344
0.08,0.126,38848.688
0.072,0.121,38852.032
0.071,0.129,38855.376
0.075,0.132,38858.72
0.082,0.145,38862.064
0.076,0.147,38865.408
0.08499999999999999,0.13899999999999998,38868.752
0.076,0.121,38872.092
0.068,0.111,38875.436
0.071,0.125,38878.78
0.08,0.13,38882.124
0.082,0.133,38885.464
0.077,0.126,38888.808
0.076,0.138,38892.152
0.074,0.125,38895.496
0.078,0.118,38898.836
0.083,0.128,38902.176
0.075,0.112,38905.52
0.076,0.11699999999999999,38908.864
0.078,0.121,38912.208
0.081,0.132,38915.548
0.073,0.128,38918.888
0.06999999999999999,0.119,38922.228
0.066,0.114,38925.568
0.066,0.104,38928.908
0.072,0.128,38932.248
0.073,0.12,38935.592
0.077,0.13,38938.932
0.06999999999999999,0.123,38942.272
0.073,0.11699999999999999,38945.616
0.071,0.119,38948.956
0.074,0.119,38952.296
0.077,0.13,38955.64
0.082,0.125,38958.984
0.071,0.111,38962.324
0.065,0.106,38965.664
0.068,0.115,38969.008
0.06899999999999999,0.12,38972.352
0.077,0.124,38975.696
0.073,0.115,38979.036
0.068,0.106,38982.376
0.076,0.12,38985.72
0.074,0.114,38989.064
0.06999999999999999,0.103,38992.408
0.068,0.119,38995.752
0.062,0.106,38999.096
0.063,0.111,39002.44
0.076,0.115,39005.784
0.068,0.108,39009.128
0.071,0.113,39012.472
0.068,0.108,39015.816
0.074,0.123,39019.16
0.073,0.11599999999999999,39022.504
0.073,0.104,39025.848
0.073,0.114,39029.188
0.073,0.112,39032.532
0.06999999999999999,0.115,39035.876
0.068,0.107,39039.22
0.066,0.113,39042.564
0.071,0.113,39045.904
0.074,0.114,39049.248
0.073,0.11,39052.592
0.071,0.107,39055.936
0.072,0.096,39059.28
0.065,0.095,39062.624
0.071,0.12,39065.968
0.068,0.11,39069.308
0.077,0.123,39072.652
0.072,0.107,39075.992
0.068,0.10099999999999999,39079.336
0.062,0.097,39082.68
0.066,0.095,39086.024
0.073,0.114,39089.368
0.06999999999999999,0.107,39092.712
0.068,0.111,39096.056
0.063,0.102,39099.404
0.063,0.114,39102.748
0.065,0.112,39106.092
0.068,0.118,39109.436
0.076,0.11599999999999999,39112.78
0.06999999999999999,0.107,39116.124
0.061,0.104,39119.468
0.063,0.096,39122.812
0.06899999999999999,0.112,39126.156
0.075,0.12,39129.5
0.068,0.112,39132.844
0.068,0.11,39136.184
0.065,0.104,39139.528
0.062,0.098,39142.872
0.071,0.105,39146.216
0.074,0.112,39149.56
0.066,0.106,39152.904
0.066,0.104,39156.248
0.064,0.09999999999999999,39159.592
0.063,0.103,39162.936
0.063,0.099,39166.28
0.06999999999999999,0.109,39169.62
0.065,0.106,39172.96
0.066,0.115,39176.304
0.059,0.093,39179.648
0.068,0.096,39182.988
0.06999999999999999,0.09999999999999999,39186.332
0.063,0.093,39189.672
0.062,0.102,39193.016
0.062,0.09,39196.36
0.061,0.092,39199.7
0.062,0.09999999999999999,39203.044
0.062,0.096,39206.388
0.053,0.083,39209.732
0.062,0.09,39213.076
0.06,0.09999999999999999,39216.42
0.068,0.10099999999999999,39219.764
0.062,0.102,39223.104
0.056,0.09,39226.448
0.062,0.095,39229.792
0.06,0.095,39233.132
0.059,0.091,39236.476
0.062,0.10099999999999999,39239.82
0.057999999999999996,0.09,39243.164
0.059,0.094,39246.508
0.065,0.09,39249.852
0.056999999999999995,0.09,39253.196
0.065,0.089,39256.54
0.059,0.08399999999999999,39259.884
0.057999999999999996,0.088,39263.228
0.056,0.082,39266.568
0.059,0.094,39269.912
0.056999999999999995,0.089,39273.252
0.063,0.094,39276.596
0.06,0.089,39279.936
0.059,0.087,39283.276
0.054,0.082,39286.62
0.057999999999999996,0.086,39289.964
0.06,0.079,39293.308
0.064,0.091,39296.652
0.062,0.08399999999999999,39299.996
0.056999999999999995,0.08399999999999999,39303.34
0.062,0.086,39306.684
0.056999999999999995,0.086,39310.028
0.054,0.079,39313.368
0.056999999999999995,0.089,39316.708
0.056,0.09,39320.052
0.063,0.088,39323.396
0.056,0.082,39326.74
0.06,0.087,39330.08
0.057999999999999996,0.086,39333.424
0.06,0.081,39336.768
0.055,0.081,39340.112
0.062,0.08399999999999999,39343.456
0.056,0.089,39346.8
0.056999999999999995,0.089,39350.144
0.056999999999999995,0.081,39353.488
0.052,0.08399999999999999,39356.832
0.055,0.077,39360.176
0.056999999999999995,0.083,39363.516
0.056,0.08,39366.856
0.057999999999999996,0.086,39370.2
0.059,0.081,39373.544
0.054,0.072,39376.888
0.048999999999999995,0.076,39380.232
0.054,0.078,39383.576
0.059,0.087,39386.92
0.055,0.091,39390.264
0.052,0.08,39393.608
0.052,0.06899999999999999,39396.952
0.055,0.078,39400.292
0.048,0.066,39403.632
0.051,0.075,39406.976
0.048,0.077,39410.32
0.048999999999999995,0.071,39413.664
0.056999999999999995,0.079,39417.008
0.052,0.06899999999999999,39420.352
0.054,0.071,39423.692
0.055,0.072,39427.036
0.048999999999999995,0.077,39430.376
0.055,0.073,39433.72
0.054,0.074,39437.064
0.049999999999999996,0.064,39440.408
0.049999999999999996,0.06999999999999999,39443.752
0.052,0.074,39447.096
0.049999999999999996,0.071,39450.44
0.049999999999999996,0.067,39453.784
0.051,0.071,39457.128
0.051,0.068,39460.472
0.051,0.073,39463.816
0.045,0.057999999999999996,39467.16
0.048999999999999995,0.073,39470.5
0.046,0.06,39473.844
0.051,0.06899999999999999,39477.188
0.051,0.064,39480.532
0.048999999999999995,0.067,39483.876
0.044,0.066,39487.22
0.043,0.068,39490.568
0.051,0.06999999999999999,39493.912
0.047,0.062,39497.256
0.047,0.064,39500.596
0.046,0.064,39503.94
0.046,0.063,39507.28
0.041999999999999996,0.056,39510.624
0.048999999999999995,0.065,39513.964
0.048999999999999995,0.073,39517.308
0.046,0.06999999999999999,39520.652
0.047,0.06899999999999999,39523.996
0.041999999999999996,0.062,39527.34
0.044,0.06,39530.684
0.045,0.067,39534.028
0.043,0.056,39537.372
0.048,0.062,39540.716
0.041999999999999996,0.057999999999999996,39544.056
0.040999999999999995,0.056,39547.396
0.047,0.063,39550.74
0.041999999999999996,0.055,39554.08
0.046,0.065,39557.424
0.045,0.06,39560.768
0.048,0.06899999999999999,39564.108
0.046,0.063,39567.452
0.044,0.059,39570.796
0.043,0.059,39574.14
0.041999999999999996,0.055,39577.484
0.040999999999999995,0.057999999999999996,39580.828
0.046,0.057999999999999996,39584.172
0.045,0.056999999999999995,39587.516
0.041999999999999996,0.056,39590.86
0.041999999999999996,0.056,39594.204
0.040999999999999995,0.053,39597.544
0.039,0.049999999999999996,39600.884
0.041999999999999996,0.049999999999999996,39604.232
0.043,0.053,39607.572
0.041999999999999996,0.048999999999999995,39610.916
0.044,0.051,39614.26
0.037,0.045,39617.6
0.036,0.047,39620.94
0.033999999999999996,0.044,39624.284
0.032,0.040999999999999995,39627.628
0.036,0.041999999999999996,39630.968
0.037,0.040999999999999995,39634.308
0.033999999999999996,0.040999999999999995,39637.648
0.033999999999999996,0.04,39640.988
0.032,0.039,39644.328
0.031,0.039,39647.668
0.036,0.041999999999999996,39651.008
0.034999999999999996,0.038,39654.348
0.033,0.039,39657.688
0.031,0.04,39661.028
0.027999999999999997,0.036,39664.368
0.033999999999999996,0.041999999999999996,39667.708
0.032,0.040999999999999995,39671.048
0.031,0.033999999999999996,39674.388
0.033999999999999996,0.040999999999999995,39677.728
0.032,0.037,39681.072
0.028999999999999998,0.038,39684.412
0.032,0.044,39687.756
0.028999999999999998,0.038,39691.096
0.027999999999999997,0.036,39694.436
0.028999999999999998,0.034999999999999996,39697.776
0.028999999999999998,0.033999999999999996,39701.116
0.03,0.040999999999999995,39704.456
0.031,0.034999999999999996,39707.796
0.031,0.038,39711.136
0.031,0.037,39714.476
0.031,0.034999999999999996,39717.816
0.027999999999999997,0.034999999999999996,39721.156
0.028999999999999998,0.034999999999999996,39724.496
0.031,0.034999999999999996,39727.836
0.031,0.040999999999999995,39731.176
0.028999999999999998,0.034999999999999996,39734.52
0.028999999999999998,0.036,39737.86
0.027000000000000003,0.031,39741.204
0.031,0.033999999999999996,39744.544
0.028999999999999998,0.033999999999999996,39747.884
0.028999999999999998,0.037,39751.228
0.027999999999999997,0.036,39754.568
0.027999999999999997,0.034999999999999996,39757.908
0.028999999999999998,0.036,39761.248
0.027999999999999997,0.034999999999999996,39764.588
0.027000000000000003,0.031,39767.928
0.027999999999999997,0.031,39771.268
0.026000000000000002,0.028999999999999998,39774.608
0.027000000000000003,0.033,39777.948
0.027000000000000003,0.032,39781.292
0.027000000000000003,0.031,39784.632
0.025,0.026000000000000002,39787.972
0.025,0.027000000000000003,39791.312
0.024,0.028999999999999998,39794.656
0.027999999999999997,0.031,39797.996
0.026000000000000002,0.03,39801.336
0.025,0.027000000000000003,39804.68
0.025,0.027999999999999997,39808.024
0.020999999999999998,0.026000000000000002,39811.364
0.020999999999999998,0.025,39814.704
0.019999999999999997,0.024,39818.044
0.023,0.027000000000000003,39821.384
0.023,0.027999999999999997,39824.724
0.027000000000000003,0.028999999999999998,39828.064
0.020999999999999998,0.025,39831.404
0.019999999999999997,0.024,39834.744
0.018000000000000002,0.020999999999999998,39838.084
0.018000000000000002,0.025,39841.424
0.019999999999999997,0.027999999999999997,39844.764
0.020999999999999998,0.028999999999999998,39848.104
0.023,0.031,39851.444
0.020999999999999998,0.027000000000000003,39854.784
0.020999999999999998,0.027000000000000003,39858.124
0.019999999999999997,0.024,39861.464
0.019999999999999997,0.026000000000000002,39864.804
0.020999999999999998,0.027000000000000003,39868.148
0.023,0.026000000000000002,39871.496
0.023,0.027999999999999997,39874.84
0.020999999999999998,0.028999999999999998,39878.18
0.019000000000000003,0.025,39881.52
0.020999999999999998,0.027000000000000003,39884.864
0.024,0.027000000000000003,39888.204
0.025,0.027000000000000003,39891.544
0.022,0.027000000000000003,39894.884
0.018000000000000002,0.024,39898.224
0.019000000000000003,0.025,39901.564
0.020999999999999998,0.026000000000000002,39904.904
0.020999999999999998,0.025,39908.244
0.020999999999999998,0.024,39911.584
0.023,0.024,39914.928
0.019999999999999997,0.020999999999999998,39918.272
0.020999999999999998,0.025,39921.616
0.022,0.027000000000000003,39924.956
0.020999999999999998,0.026000000000000002,39928.296
0.023,0.026000000000000002,39931.64
0.020999999999999998,0.025,39934.988
0.020999999999999998,0.025,39938.332
0.020999999999999998,0.023,39941.672
0.018000000000000002,0.019999999999999997,39945.012
0.020999999999999998,0.023,39948.352
0.020999999999999998,0.022,39951.692
0.023,0.026000000000000002,39955.032
0.023,0.026000000000000002,39958.376
0.022,0.026000000000000002,39961.72
0.023,0.025,39965.06
0.022,0.025,39968.4
0.019000000000000003,0.020999999999999998,39971.74
0.020999999999999998,0.022,39975.08
0.020999999999999998,0.024,39978.42
0.020999999999999998,0.025,39981.76
0.020999999999999998,0.025,39985.1
0.019999999999999997,0.022,39988.44
0.018000000000000002,0.019999999999999997,39991.78
0.017,0.019000000000000003,39995.12
0.018000000000000002,0.020999999999999998,39998.46
0.018000000000000002,0.022,40001.804
0.020999999999999998,0.024,40005.148
0.020999999999999998,0.022,40008.492
0.019000000000000003,0.024,40011.836
