-0.009000000000000001,-0.01,33772.916
-0.009000000000000001,-0.01,33776.26
-0.009000000000000001,-0.011,33779.604
-0.01,-0.011,33782.948
-0.01,-0.011,33786.292
-0.01,-0.011,33789.636
-0.01,-0.011,33792.98
-0.011,-0.012,33796.32
-0.012,-0.012,33799.664
-0.012,-0.013,33803.008
-0.012,-0.013,33806.352
-0.012,-0.014,33809.696
-0.012,-0.014,33813.036
-0.013,-0.014,33816.376
-0.013,-0.014,33819.72
-0.013,-0.014,33823.064
-0.014,-0.014,33826.408
-0.013,-0.014,33829.752
-0.013,-0.015,33833.092
-0.015,-0.015,33836.432
-0.014,-0.015,33839.776
-0.014,-0.016,33843.12
-0.015,-0.016,33846.464
-0.015,-0.017,33849.804
-0.015,-0.017,33853.144
-0.016,-0.018000000000000002,33856.488
-0.016,-0.019000000000000003,33859.828
-0.017,-0.019000000000000003,33863.168
-0.018000000000000002,-0.019999999999999997,33866.512
-0.019000000000000003,-0.019999999999999997,33869.856
-0.019000000000000003,-0.020999999999999998,33873.196
-0.019000000000000003,-0.022,33876.54
-0.019999999999999997,-0.023,33879.88
-0.020999999999999998,-0.024,33883.224
-0.020999999999999998,-0.024,33886.564
-0.022,-0.025,33889.904
-0.023,-0.026000000000000002,33893.248
-0.023,-0.027000000000000003,33896.592
-0.025,-0.027999999999999997,33899.936
-0.025,-0.03,33903.28
-0.026000000000000002,-0.03,33906.624
-0.027000000000000003,-0.031,33909.968
-0.027000000000000003,-0.033,33913.312
-0.027999999999999997,-0.034,33916.656
-0.03,-0.035,33919.996
-0.03,-0.037000000000000005,33923.336
-0.032,-0.038,33926.676
-0.033,-0.041,33930.02
-0.033,-0.042,33933.364
-0.035,-0.042,33936.708
-0.036000000000000004,-0.045,33940.052
-0.035,-0.046,33943.396
-0.036000000000000004,-0.048,33946.74
-0.038,-0.049,33950.084
-0.038,-0.051000000000000004,33953.428
-0.041,-0.053,33956.768
-0.04,-0.054,33960.108
-0.042,-0.055,33963.452
-0.043000000000000003,-0.058,33966.792
-0.045,-0.059000000000000004,33970.132
-0.046,-0.061,33973.472
-0.046,-0.062,33976.816
-0.047,-0.062,33980.156
-0.048,-0.067,33983.504
-0.045,-0.065,33986.844
-0.049,-0.067,33990.188
-0.054,-0.069,33993.528
-0.049,-0.069,33996.868
-0.055,-0.07200000000000001,34000.208
-0.054,-0.07100000000000001,34003.552
-0.051000000000000004,-0.074,34006.896
-0.053,-0.075,34010.24
-0.052000000000000005,-0.075,34013.584
-0.055,-0.08,34016.924
-0.055,-0.077,34020.268
-0.054,-0.077,34023.612
-0.054,-0.079,34026.952
-0.057,-0.083,34030.292
-0.054,-0.079,34033.636
-0.056,-0.085,34036.98
-0.062,-0.08700000000000001,34040.32
-0.060000000000000005,-0.085,34043.664
-0.060000000000000005,-0.08700000000000001,34047.004
-0.060000000000000005,-0.088,34050.344
-0.061,-0.084,34053.688
-0.060000000000000005,-0.08700000000000001,34057.028
-0.063,-0.089,34060.372
-0.063,-0.093,34063.716
-0.061,-0.098,34067.06
-0.064,-0.10300000000000001,34070.404
-0.064,-0.1,34073.744
-0.063,-0.094,34077.088
-0.061,-0.092,34080.432
-0.063,-0.098,34083.776
-0.062,-0.097,34087.12
-0.066,-0.10300000000000001,34090.464
-0.061,-0.101,34093.804
-0.063,-0.101,34097.148
-0.069,-0.101,34100.488
-0.064,-0.108,34103.828
-0.07,-0.101,34107.168
-0.07,-0.104,34110.512
-0.068,-0.107,34113.856
-0.069,-0.107,34117.2
-0.07,-0.109,34120.544
-0.066,-0.107,34123.884
-0.07200000000000001,-0.109,34127.224
-0.066,-0.115,34130.568
-0.067,-0.11,34133.912
-0.069,-0.109,34137.256
-0.074,-0.11,34140.6
-0.07,-0.114,34143.944
-0.074,-0.115,34147.284
-0.07200000000000001,-0.114,34150.628
-0.067,-0.112,34153.972
-0.066,-0.113,34157.316
-0.069,-0.124,34160.66
-0.07200000000000001,-0.122,34164.0
-0.07100000000000001,-0.12,34167.344
-0.069,-0.11800000000000001,34170.688
-0.069,-0.11900000000000001,34174.032
-0.07100000000000001,-0.12,34177.376
-0.07,-0.121,34180.72
-0.075,-0.123,34184.064
-0.07200000000000001,-0.121,34187.408
-0.068,-0.11900000000000001,34190.752
-0.07200000000000001,-0.127,34194.096
-0.075,-0.126,34197.44
-0.075,-0.128,34200.784
-0.077,-0.124,34204.128
-0.073,-0.124,34207.472
-0.069,-0.125,34210.82
-0.075,-0.123,34214.16
-0.077,-0.134,34217.504
-0.074,-0.13,34220.848
-0.073,-0.13,34224.188
-0.077,-0.138,34227.528
-0.077,-0.127,34230.872
-0.075,-0.131,34234.216
-0.076,-0.123,34237.56
-0.07100000000000001,-0.132,34240.904
-0.079,-0.14,34244.244
-0.075,-0.138,34247.584
-0.077,-0.139,34250.924
-0.076,-0.14100000000000001,34254.264
-0.074,-0.136,34257.604
-0.076,-0.136,34260.944
-0.078,-0.136,34264.288
-0.08,-0.137,34267.632
-0.078,-0.137,34270.976
-0.07100000000000001,-0.13,34274.32
-0.077,-0.129,34277.66
-0.07200000000000001,-0.137,34281.004
-0.077,-0.135,34284.344
-0.085,-0.145,34287.684
-0.083,-0.144,34291.024
-0.085,-0.149,34294.368
-0.074,-0.136,34297.712
-0.074,-0.135,34301.056
-0.078,-0.132,34304.4
-0.075,-0.137,34307.74
-0.08,-0.143,34311.08
-0.083,-0.14,34314.424
-0.077,-0.139,34317.764
-0.077,-0.143,34321.104
-0.081,-0.148,34324.448
-0.078,-0.135,34327.792
-0.074,-0.148,34331.136
-0.081,-0.148,34334.48
-0.078,-0.143,34337.824
-0.077,-0.14100000000000001,34341.168
-0.088,-0.151,34344.512
-0.082,-0.144,34347.856
-0.081,-0.145,34351.2
-0.09,-0.15,34354.544
-0.077,-0.148,34357.888
-0.085,-0.153,34361.232
-0.082,-0.153,34364.572
-0.083,-0.15,34367.916
-0.082,-0.156,34371.26
-0.085,-0.15,34374.6
-0.081,-0.149,34377.944
-0.092,-0.157,34381.288
-0.094,-0.164,34384.632
-0.08700000000000001,-0.157,34387.98
-0.089,-0.154,34391.32
-0.08,-0.154,34394.664
-0.082,-0.161,34398.008
-0.085,-0.165,34401.352
-0.078,-0.163,34404.696
-0.08,-0.163,34408.04
-0.08600000000000001,-0.154,34411.38
-0.08700000000000001,-0.156,34414.72
-0.092,-0.161,34418.06
-0.101,-0.168,34421.4
-0.09,-0.16,34424.74
-0.08600000000000001,-0.168,34428.08
-0.082,-0.165,34431.42
-0.084,-0.17300000000000001,34434.76
-0.091,-0.162,34438.1
-0.091,-0.169,34441.44
-0.091,-0.166,34444.78
-0.095,-0.171,34448.12
-0.093,-0.174,34451.468
-0.097,-0.17200000000000001,34454.808
-0.094,-0.17200000000000001,34458.148
-0.083,-0.17,34461.488
-0.08600000000000001,-0.179,34464.828
-0.085,-0.165,34468.168
-0.085,-0.176,34471.508
-0.091,-0.17,34474.848
-0.1,-0.175,34478.192
-0.093,-0.166,34481.536
-0.092,-0.169,34484.88
-0.091,-0.169,34488.22
-0.088,-0.176,34491.56
-0.095,-0.177,34494.9
-0.099,-0.178,34498.24
-0.08600000000000001,-0.168,34501.58
-0.091,-0.184,34504.92
-0.091,-0.169,34508.264
-0.092,-0.176,34511.608
-0.088,-0.17200000000000001,34514.956
-0.088,-0.168,34518.296
-0.091,-0.17300000000000001,34521.64
-0.089,-0.174,34524.98
-0.095,-0.176,34528.32
-0.096,-0.18,34531.66
-0.092,-0.171,34535.0
-0.093,-0.185,34538.34
-0.085,-0.174,34541.68
-0.09,-0.177,34545.024
-0.09,-0.177,34548.368
-0.092,-0.179,34551.712
-0.088,-0.17200000000000001,34555.056
-0.094,-0.18,34558.4
-0.098,-0.178,34561.744
-0.089,-0.174,34565.084
-0.08600000000000001,-0.171,34568.424
-0.091,-0.18,34571.764
-0.088,-0.168,34575.104
-0.08700000000000001,-0.174,34578.448
-0.091,-0.181,34581.788
-0.094,-0.174,34585.128
-0.091,-0.174,34588.472
-0.09,-0.17300000000000001,34591.816
-0.094,-0.17300000000000001,34595.16
-0.096,-0.17,34598.504
-0.088,-0.17300000000000001,34601.844
-0.095,-0.17300000000000001,34605.184
-0.083,-0.174,34608.528
-0.084,-0.179,34611.872
-0.091,-0.171,34615.212
-0.095,-0.177,34618.552
-0.095,-0.169,34621.892
-0.094,-0.175,34625.232
-0.092,-0.175,34628.576
-0.09,-0.164,34631.92
-0.089,-0.171,34635.26
-0.091,-0.179,34638.6
-0.09,-0.168,34641.944
-0.092,-0.165,34645.284
-0.092,-0.167,34648.624
-0.096,-0.168,34651.964
-0.097,-0.167,34655.304
-0.093,-0.164,34658.648
-0.094,-0.175,34661.988
-0.094,-0.167,34665.332
-0.08600000000000001,-0.162,34668.672
-0.085,-0.151,34672.016
-0.085,-0.168,34675.36
-0.083,-0.163,34678.7
-0.083,-0.163,34682.04
-0.085,-0.163,34685.38
-0.09,-0.169,34688.72
-0.094,-0.166,34692.06
-0.084,-0.16,34695.4
-0.085,-0.159,34698.744
-0.089,-0.17,34702.088
-0.08,-0.162,34705.432
-0.077,-0.158,34708.776
-0.093,-0.155,34712.12
-0.089,-0.159,34715.464
-0.089,-0.151,34718.808
-0.09,-0.153,34722.152
-0.08600000000000001,-0.152,34725.496
-0.083,-0.157,34728.84
-0.081,-0.152,34732.184
-0.084,-0.154,34735.528
-0.082,-0.154,34738.872
-0.08700000000000001,-0.154,34742.216
-0.08600000000000001,-0.149,34745.56
-0.079,-0.146,34748.904
-0.081,-0.146,34752.248
-0.08600000000000001,-0.158,34755.596
-0.08600000000000001,-0.161,34758.936
-0.08,-0.155,34762.28
-0.088,-0.162,34765.624
-0.08,-0.146,34768.964
-0.083,-0.146,34772.304
-0.08,-0.154,34775.648
-0.085,-0.155,34778.992
-0.078,-0.157,34782.336
-0.079,-0.155,34785.68
-0.085,-0.149,34789.024
-0.079,-0.147,34792.368
-0.08,-0.15,34795.712
-0.08,-0.15,34799.056
-0.08,-0.15,34802.4
-0.09,-0.157,34805.744
-0.084,-0.147,34809.088
-0.08,-0.16,34812.432
-0.082,-0.148,34815.776
-0.077,-0.148,34819.116
-0.083,-0.16,34822.456
-0.08700000000000001,-0.155,34825.796
-0.092,-0.157,34829.136
-0.085,-0.148,34832.476
-0.082,-0.157,34835.816
-0.08,-0.155,34839.16
-0.08700000000000001,-0.165,34842.504
-0.077,-0.165,34845.844
-0.08600000000000001,-0.159,34849.184
-0.09,-0.159,34852.528
-0.088,-0.159,34855.868
-0.082,-0.153,34859.208
-0.09,-0.155,34862.552
-0.089,-0.16,34865.896
-0.08700000000000001,-0.161,34869.24
-0.08600000000000001,-0.157,34872.584
-0.076,-0.146,34875.924
-0.082,-0.158,34879.268
-0.091,-0.158,34882.608
-0.083,-0.154,34885.948
-0.091,-0.16,34889.288
-0.085,-0.158,34892.628
-0.091,-0.157,34895.968
-0.091,-0.155,34899.312
-0.088,-0.156,34902.652
-0.082,-0.159,34905.992
-0.077,-0.163,34909.336
-0.082,-0.155,34912.68
-0.08600000000000001,-0.151,34916.02
-0.08600000000000001,-0.153,34919.36
-0.088,-0.16,34922.704
-0.088,-0.154,34926.048
-0.085,-0.152,34929.392
-0.08700000000000001,-0.154,34932.74
-0.08600000000000001,-0.156,34936.08
-0.088,-0.155,34939.424
-0.088,-0.159,34942.768
-0.094,-0.165,34946.112
-0.081,-0.165,34949.452
-0.089,-0.156,34952.792
-0.094,-0.158,34956.136
-0.085,-0.156,34959.48
-0.078,-0.146,34962.824
-0.083,-0.149,34966.168
-0.082,-0.166,34969.512
-0.089,-0.157,34972.856
-0.084,-0.161,34976.2
-0.083,-0.154,34979.544
-0.084,-0.151,34982.888
-0.083,-0.151,34986.232
-0.08600000000000001,-0.154,34989.576
-0.091,-0.156,34992.92
-0.083,-0.149,34996.264
-0.08,-0.149,34999.608
-0.081,-0.146,35002.952
-0.084,-0.159,35006.296
-0.088,-0.152,35009.64
-0.088,-0.155,35012.984
-0.085,-0.159,35016.328
-0.083,-0.156,35019.672
-0.085,-0.158,35023.016
-0.077,-0.154,35026.36
-0.081,-0.155,35029.704
-0.085,-0.151,35033.048
-0.088,-0.151,35036.392
-0.082,-0.149,35039.736
-0.08,-0.146,35043.076
-0.077,-0.14,35046.42
-0.089,-0.157,35049.76
-0.079,-0.143,35053.104
-0.08,-0.151,35056.444
-0.085,-0.146,35059.788
-0.082,-0.148,35063.132
-0.08,-0.143,35066.472
-0.08600000000000001,-0.14,35069.816
-0.08,-0.14,35073.16
-0.079,-0.145,35076.5
-0.08600000000000001,-0.143,35079.84
-0.077,-0.146,35083.184
-0.08,-0.146,35086.528
-0.082,-0.146,35089.872
-0.081,-0.146,35093.216
-0.083,-0.137,35096.56
-0.08600000000000001,-0.143,35099.904
-0.082,-0.136,35103.248
-0.08,-0.143,35106.592
-0.079,-0.14100000000000001,35109.936
-0.081,-0.144,35113.276
-0.08,-0.137,35116.62
-0.08,-0.138,35119.964
-0.075,-0.14100000000000001,35123.308
-0.077,-0.144,35126.648
-0.083,-0.134,35129.992
-0.083,-0.137,35133.336
-0.076,-0.132,35136.68
-0.077,-0.137,35140.024
-0.081,-0.138,35143.368
-0.077,-0.138,35146.712
-0.082,-0.13,35150.056
-0.075,-0.144,35153.4
-0.082,-0.136,35156.744
-0.074,-0.138,35160.088
-0.074,-0.133,35163.432
-0.08,-0.14,35166.776
-0.075,-0.133,35170.12
-0.084,-0.135,35173.464
-0.088,-0.14100000000000001,35176.808
-0.083,-0.131,35180.152
-0.07200000000000001,-0.139,35183.496
-0.075,-0.131,35186.836
-0.076,-0.135,35190.18
-0.077,-0.137,35193.524
-0.075,-0.129,35196.868
-0.074,-0.132,35200.212
-0.07100000000000001,-0.132,35203.552
-0.07100000000000001,-0.124,35206.896
-0.075,-0.128,35210.236
-0.078,-0.132,35213.58
-0.078,-0.126,35216.92
-0.081,-0.128,35220.26
-0.083,-0.125,35223.6
-0.07200000000000001,-0.121,35226.944
-0.068,-0.127,35230.284
-0.07100000000000001,-0.125,35233.624
-0.07,-0.125,35236.964
-0.068,-0.12,35240.304
-0.075,-0.12,35243.648
-0.07200000000000001,-0.134,35246.992
-0.07100000000000001,-0.12,35250.332
-0.07200000000000001,-0.122,35253.672
-0.074,-0.129,35257.016
-0.07200000000000001,-0.115,35260.36
-0.074,-0.11900000000000001,35263.704
-0.073,-0.117,35267.044
-0.069,-0.11800000000000001,35270.384
-0.07200000000000001,-0.126,35273.736
-0.066,-0.123,35277.08
-0.074,-0.117,35280.424
-0.074,-0.116,35283.768
-0.07100000000000001,-0.112,35287.112
-0.07200000000000001,-0.113,35290.456
-0.07200000000000001,-0.112,35293.8
-0.065,-0.106,35297.144
-0.07100000000000001,-0.11,35300.488
-0.067,-0.106,35303.832
-0.063,-0.108,35307.176
-0.063,-0.108,35310.52
-0.066,-0.104,35313.864
-0.065,-0.104,35317.208
-0.063,-0.104,35320.552
-0.066,-0.104,35323.896
-0.066,-0.09,35327.24
-0.07,-0.106,35330.58
-0.068,-0.106,35333.92
-0.062,-0.094,35337.264
-0.062,-0.101,35340.604
-0.058,-0.098,35343.944
-0.060000000000000005,-0.089,35347.284
-0.063,-0.09,35350.628
-0.069,-0.091,35353.972
-0.063,-0.085,35357.316
-0.059000000000000004,-0.085,35360.66
-0.061,-0.089,35364.004
-0.058,-0.083,35367.348
-0.059000000000000004,-0.08700000000000001,35370.688
-0.059000000000000004,-0.078,35374.028
-0.058,-0.08600000000000001,35377.368
-0.056,-0.081,35380.708
-0.057,-0.084,35384.048
-0.059000000000000004,-0.084,35387.388
-0.055,-0.084,35390.732
-0.053,-0.084,35394.076
-0.057,-0.079,35397.42
-0.058,-0.079,35400.764
-0.057,-0.076,35404.108
-0.056,-0.075,35407.452
-0.054,-0.07,35410.796
-0.053,-0.075,35414.14
-0.053,-0.079,35417.484
-0.051000000000000004,-0.074,35420.824
-0.054,-0.075,35424.168
-0.054,-0.077,35427.508
-0.051000000000000004,-0.069,35430.848
-0.05,-0.068,35434.192
-0.049,-0.07,35437.532
-0.053,-0.066,35440.876
-0.049,-0.064,35444.22
-0.05,-0.067,35447.564
-0.047,-0.067,35450.904
-0.049,-0.064,35454.244
-0.046,-0.059000000000000004,35457.588
-0.046,-0.061,35460.928
-0.045,-0.060000000000000005,35464.268
-0.046,-0.062,35467.612
-0.046,-0.059000000000000004,35470.952
-0.045,-0.059000000000000004,35474.292
-0.046,-0.059000000000000004,35477.636
-0.045,-0.055,35480.976
-0.046,-0.055,35484.316
-0.043000000000000003,-0.056,35487.656
-0.043000000000000003,-0.054,35490.996
-0.044000000000000004,-0.051000000000000004,35494.336
-0.042,-0.053,35497.68
-0.042,-0.051000000000000004,35501.02
-0.042,-0.049,35504.36
-0.04,-0.047,35507.7
-0.04,-0.049,35511.04
-0.037000000000000005,-0.044000000000000004,35514.38
-0.037000000000000005,-0.045,35517.72
-0.038,-0.044000000000000004,35521.06
-0.037000000000000005,-0.045,35524.4
-0.037000000000000005,-0.044000000000000004,35527.74
-0.037000000000000005,-0.045,35531.084
-0.035,-0.044000000000000004,35534.424
-0.036000000000000004,-0.043000000000000003,35537.764
-0.033,-0.041,35541.108
-0.033,-0.04,35544.448
-0.034,-0.04,35547.788
-0.033,-0.04,35551.128
-0.033,-0.039,35554.468
-0.033,-0.039,35557.808
-0.032,-0.037000000000000005,35561.148
-0.03,-0.036000000000000004,35564.492
-0.028999999999999998,-0.033,35567.832
-0.028999999999999998,-0.031,35571.176
-0.028999999999999998,-0.032,35574.516
-0.028999999999999998,-0.032,35577.864
-0.027000000000000003,-0.031,35581.204
-0.027000000000000003,-0.03,35584.548
-0.026000000000000002,-0.028999999999999998,35587.888
-0.026000000000000002,-0.027000000000000003,35591.228
-0.026000000000000002,-0.027000000000000003,35594.568
-0.024,-0.025,35597.912
-0.023,-0.025,35601.256
-0.020999999999999998,-0.024,35604.6
-0.020999999999999998,-0.023,35607.944
-0.020999999999999998,-0.022,35611.288
-0.022,-0.019999999999999997,35614.632
-0.020999999999999998,-0.019999999999999997,35617.976
-0.019000000000000003,-0.019000000000000003,35621.32
-0.017,-0.017,35624.664
-0.016,-0.015,35628.008
-0.013,-0.014,35631.352
-0.014,-0.013,35634.692
-0.013,-0.011,35638.032
-0.011,-0.01,35641.372
-0.01,-0.008,35644.716
-0.009000000000000001,-0.006,35648.06
-0.007,-0.005,35651.404
-0.006,-0.003,35654.748
-0.004,0.0,35658.088
-0.002,0.001,35661.432
-0.001,0.002,35664.772
0.001,0.004,35668.116
0.001,0.006,35671.456
0.001,0.006999999999999999,35674.796
0.001,0.008,35678.136
0.002,0.008,35681.48
0.003,0.01,35684.82
0.006,0.013,35688.164
0.011,0.017,35691.504
0.014,0.020999999999999998,35694.848
0.017,0.023,35698.192
0.019999999999999997,0.025,35701.532
0.023,0.027999999999999997,35704.876
0.024,0.03,35708.216
0.025,0.031,35711.56
0.025,0.031,35714.904
0.025,0.032,35718.244
0.026000000000000002,0.033,35721.584
0.031,0.038,35724.924
0.032,0.040999999999999995,35728.268
0.036,0.044,35731.612
0.036,0.047,35734.956
0.034999999999999996,0.045,35738.296
0.034999999999999996,0.047,35741.636
0.036,0.048,35744.98
0.037,0.049999999999999996,35748.324
0.04,0.053,35751.668
0.041999999999999996,0.056,35755.012
0.045,0.054,35758.352
0.047,0.063,35761.692
0.041999999999999996,0.059,35765.036
0.044,0.059,35768.38
0.048999999999999995,0.066,35771.724
0.051,0.075,35775.068
0.054,0.072,35778.412
0.056999999999999995,0.083,35781.756
0.054,0.075,35785.1
0.048999999999999995,0.072,35788.444
0.047,0.068,35791.788
0.054,0.079,35795.132
0.06,0.09,35798.476
0.06,0.09,35801.82
0.063,0.092,35805.164
0.052,0.081,35808.508
0.056,0.088,35811.852
0.055,0.083,35815.196
0.068,0.093,35818.536
0.063,0.09,35821.876
0.067,0.09,35825.22
0.063,0.096,35828.564
0.071,0.102,35831.904
0.06999999999999999,0.113,35835.248
0.06999999999999999,0.108,35838.592
0.071,0.11,35841.932
0.06999999999999999,0.108,35845.272
0.073,0.096,35848.616
0.068,0.10099999999999999,35851.956
0.074,0.115,35855.296
0.073,0.123,35858.64
0.073,0.11699999999999999,35861.984
0.079,0.118,35865.324
0.077,0.13,35868.664
0.071,0.11699999999999999,35872.008
0.072,0.12,35875.348
0.071,0.111,35878.688
0.076,0.128,35882.032
0.076,0.134,35885.376
0.076,0.131,35888.716
0.091,0.131,35892.056
0.074,0.126,35895.396
0.076,0.132,35898.74
0.074,0.134,35902.08
0.076,0.122,35905.42
0.08499999999999999,0.141,35908.764
0.08,0.135,35912.104
0.077,0.123,35915.448
0.078,0.13,35918.792
0.08399999999999999,0.134,35922.136
0.09,0.13999999999999999,35925.476
0.073,0.121,35928.816
0.076,0.146,35932.16
0.091,0.131,35935.5
0.076,0.128,35938.844
0.086,0.141,35942.188
0.092,0.131,35945.532
0.078,0.119,35948.872
0.078,0.135,35952.212
0.074,0.134,35955.552
0.068,0.125,35958.896
0.087,0.146,35962.24
0.09,0.152,35965.584
0.09,0.147,35968.928
0.082,0.127,35972.272
0.08499999999999999,0.148,35975.616
0.074,0.128,35978.96
0.08,0.133,35982.304
0.08,0.138,35985.648
0.074,0.143,35988.992
0.082,0.141,35992.336
0.08499999999999999,0.138,35995.676
0.089,0.148,35999.02
0.093,0.155,36002.364
0.087,0.13999999999999999,36005.704
