-0.193,-0.296,37729.38
-0.194,-0.296,37732.72
-0.2,-0.296,37736.064
-0.211,-0.296,37739.404
-0.18,-0.295,37742.744
-0.192,-0.296,37746.084
-0.178,-0.296,37749.424
-0.18,-0.296,37752.768
-0.16999999999999998,-0.286,37756.112
-0.191,-0.296,37759.456
-0.172,-0.296,37762.796
-0.184,-0.296,37766.136
-0.178,-0.278,37769.476
-0.179,-0.296,37772.816
-0.164,-0.289,37776.156
-0.189,-0.296,37779.496
-0.183,-0.296,37782.84
-0.174,-0.294,37786.184
-0.172,-0.296,37789.524
-0.16,-0.295,37792.864
-0.178,-0.296,37796.204
-0.184,-0.296,37799.544
-0.183,-0.296,37802.888
-0.167,-0.273,37806.228
-0.168,-0.296,37809.568
-0.175,-0.296,37812.912
-0.187,-0.292,37816.256
-0.184,-0.288,37819.6
-0.174,-0.296,37822.944
-0.175,-0.296,37826.288
-0.166,-0.296,37829.632
-0.167,-0.296,37832.972
-0.163,-0.288,37836.312
-0.154,-0.271,37839.656
-0.15,-0.252,37842.996
-0.162,-0.271,37846.336
-0.15,-0.259,37849.68
-0.157,-0.264,37853.02
-0.18,-0.283,37856.364
-0.158,-0.269,37859.704
-0.156,-0.259,37863.048
-0.161,-0.263,37866.388
-0.155,-0.257,37869.732
-0.17099999999999999,-0.284,37873.072
-0.175,-0.261,37876.416
-0.153,-0.261,37879.756
-0.167,-0.291,37883.096
-0.146,-0.252,37886.436
-0.144,-0.249,37889.776
-0.148,-0.249,37893.116
-0.147,-0.261,37896.456
-0.144,-0.247,37899.796
-0.146,-0.252,37903.14
-0.145,-0.239,37906.48
-0.149,-0.241,37909.82
-0.147,-0.232,37913.164
-0.132,-0.232,37916.504
-0.128,-0.215,37919.844
-0.129,-0.219,37923.184
-0.131,-0.223,37926.528
-0.141,-0.219,37929.868
-0.145,-0.218,37933.212
-0.141,-0.232,37936.552
-0.113,-0.197,37939.892
-0.121,-0.2,37943.236
-0.122,-0.224,37946.58
-0.121,-0.213,37949.92
-0.127,-0.209,37953.264
-0.115,-0.214,37956.604
-0.124,-0.204,37959.944
-0.105,-0.177,37963.284
-0.118,-0.2,37966.628
-0.114,-0.197,37969.972
-0.113,-0.193,37973.316
-0.107,-0.189,37976.656
-0.107,-0.173,37979.996
-0.113,-0.19,37983.336
-0.097,-0.168,37986.68
-0.102,-0.141,37990.02
-0.10099999999999999,-0.159,37993.364
-0.106,-0.176,37996.708
-0.103,-0.179,38000.052
-0.091,-0.16,38003.392
-0.10099999999999999,-0.17099999999999999,38006.732
-0.087,-0.166,38010.076
-0.088,-0.146,38013.416
-0.102,-0.176,38016.756
-0.097,-0.16,38020.104
-0.095,-0.153,38023.444
-0.082,-0.156,38026.788
-0.079,-0.13999999999999999,38030.128
-0.081,-0.131,38033.472
-0.081,-0.134,38036.816
-0.08,-0.13999999999999999,38040.16
-0.091,-0.131,38043.504
-0.079,-0.128,38046.848
-0.094,-0.145,38050.192
-0.08399999999999999,-0.141,38053.536
-0.073,-0.125,38056.88
-0.068,-0.118,38060.224
-0.076,-0.119,38063.568
-0.079,-0.122,38066.912
-0.06999999999999999,-0.102,38070.252
-0.079,-0.123,38073.596
-0.072,-0.114,38076.936
-0.074,-0.111,38080.28
-0.073,-0.109,38083.624
-0.068,-0.112,38086.968
-0.074,-0.118,38090.312
-0.06999999999999999,-0.096,38093.656
-0.06999999999999999,-0.10099999999999999,38097.0
-0.061,-0.10099999999999999,38100.344
-0.064,-0.098,38103.688
-0.061,-0.095,38107.032
-0.06999999999999999,-0.099,38110.372
-0.064,-0.091,38113.716
-0.063,-0.083,38117.06
-0.062,-0.087,38120.404
-0.057999999999999996,-0.091,38123.748
-0.057999999999999996,-0.081,38127.092
-0.06,-0.086,38130.432
-0.056,-0.08,38133.772
-0.056,-0.078,38137.116
-0.054,-0.079,38140.456
-0.056,-0.082,38143.796
-0.051,-0.065,38147.136
-0.056,-0.08,38150.476
-0.054,-0.074,38153.82
-0.052,-0.06999999999999999,38157.16
-0.048,-0.06999999999999999,38160.5
-0.048,-0.067,38163.844
-0.048,-0.062,38167.184
-0.051,-0.072,38170.524
-0.052,-0.071,38173.868
-0.052,-0.068,38177.208
-0.052,-0.065,38180.548
-0.048999999999999995,-0.062,38183.892
-0.046,-0.06,38187.232
-0.041999999999999996,-0.056,38190.576
-0.044,-0.055,38193.916
-0.041999999999999996,-0.056,38197.264
-0.048,-0.061,38200.604
-0.044,-0.053,38203.944
-0.044,-0.053,38207.284
-0.043,-0.054,38210.624
-0.041999999999999996,-0.06,38213.964
-0.041999999999999996,-0.051,38217.304
-0.045,-0.055,38220.644
-0.041999999999999996,-0.048999999999999995,38223.984
-0.041999999999999996,-0.048999999999999995,38227.328
-0.041999999999999996,-0.047,38230.668
-0.04,-0.051,38234.008
-0.037,-0.046,38237.348
-0.037,-0.046,38240.688
-0.036,-0.046,38244.028
-0.038,-0.048,38247.372
-0.036,-0.045,38250.712
-0.034999999999999996,-0.043,38254.056
-0.036,-0.041999999999999996,38257.4
-0.039,-0.047,38260.748
-0.033999999999999996,-0.043,38264.088
-0.032,-0.038,38267.428
-0.033999999999999996,-0.041999999999999996,38270.772
-0.032,-0.037,38274.112
-0.033999999999999996,-0.039,38277.456
-0.03,-0.039,38280.796
-0.026000000000000002,-0.032,38284.136
-0.028999999999999998,-0.04,38287.48
-0.03,-0.037,38290.824
-0.032,-0.037,38294.168
-0.032,-0.033999999999999996,38297.512
-0.027999999999999997,-0.027999999999999997,38300.852
-0.027999999999999997,-0.03,38304.192
-0.028999999999999998,-0.032,38307.536
-0.027999999999999997,-0.033,38310.88
-0.026000000000000002,-0.031,38314.224
-0.026000000000000002,-0.028999999999999998,38317.564
-0.026000000000000002,-0.028999999999999998,38320.908
-0.024,-0.026000000000000002,38324.252
-0.026000000000000002,-0.025,38327.592
-0.027000000000000003,-0.03,38330.932
-0.026000000000000002,-0.027999999999999997,38334.276
-0.025,-0.031,38337.62
-0.020999999999999998,-0.024,38340.964
-0.020999999999999998,-0.024,38344.304
-0.019000000000000003,-0.019999999999999997,38347.648
-0.019999999999999997,-0.019000000000000003,38350.992
-0.023,-0.025,38354.336
-0.020999999999999998,-0.023,38357.68
-0.019999999999999997,-0.024,38361.024
-0.019000000000000003,-0.022,38364.368
-0.017,-0.018000000000000002,38367.712
-0.017,-0.017,38371.052
-0.017,-0.015000000000000001,38374.396
-0.017,-0.016,38377.74
-0.015000000000000001,-0.016,38381.084
-0.014,-0.014,38384.428
-0.013,-0.015000000000000001,38387.768
-0.012,-0.011,38391.108
-0.013,-0.013,38394.448
-0.012,-0.011,38397.792
-0.011,-0.01,38401.132
-0.01,-0.01,38404.476
-0.01,-0.01,38407.82
-0.009,-0.01,38411.164
-0.009,-0.01,38414.508
-0.009,-0.008,38417.852
-0.008,-0.008,38421.196
-0.006999999999999999,-0.008,38424.54
-0.006999999999999999,-0.006,38427.884
-0.006999999999999999,-0.006,38431.224
-0.006999999999999999,-0.006999999999999999,38434.564
-0.006,-0.006,38437.904
-0.005,-0.005,38441.248
-0.005,-0.005,38444.588
-0.004,-0.005,38447.928
-0.004,-0.004,38451.272
-0.004,-0.004,38454.616
-0.004,-0.005,38457.96
-0.004,-0.004,38461.304
-0.003,-0.003,38464.648
-0.003,-0.003,38467.992
-0.003,-0.002,38471.332
-0.003,-0.002,38474.676
-0.002,-0.002,38478.02
-0.002,-0.002,38481.364
-0.001,-0.001,38484.708
-0.001,0.0,38488.048
-0.001,-0.001,38491.388
-0.001,-0.001,38494.732
-0.001,-0.001,38498.076
-0.001,0.0,38501.42
-0.001,0.0,38504.76
-0.001,0.0,38508.104
-0.001,0.0,38511.448
-0.001,0.0,38514.792
-0.001,0.0,38518.136
0.0,0.0,38521.48
0.0,0.001,38524.82
0.0,0.001,38528.16
0.001,0.002,38531.504
0.001,0.002,38534.844
0.001,0.002,38538.184
0.001,0.002,38541.524
0.001,0.002,38544.864
0.001,0.002,38548.204
0.001,0.002,38551.544
0.001,0.003,38554.888
0.002,0.003,38558.228
0.002,0.003,38561.568
0.003,0.004,38564.912
0.004,0.005,38568.252
0.004,0.005,38571.592
0.004,0.005,38574.932
0.005,0.005,38578.276
0.005,0.006,38581.616
0.005,0.006,38584.956
0.006,0.006,38588.296
0.006,0.007,38591.636
0.007,0.008,38594.976
0.007,0.008,38598.316
0.007,0.009000000000000001,38601.66
0.008,0.01,38605.004
0.009000000000000001,0.01,38608.348
0.009000000000000001,0.011,38611.692
0.01,0.011,38615.036
0.01,0.012,38618.38
0.011,0.013,38621.72
0.012,0.013,38625.06
0.012,0.014,38628.4
0.013,0.014,38631.744
0.014,0.015,38635.088
0.015,0.016,38638.432
0.014,0.016,38641.776
0.015,0.017,38645.116
0.016,0.018000000000000002,38648.456
0.017,0.019999999999999997,38651.796
0.018000000000000002,0.019999999999999997,38655.136
0.019000000000000003,0.022,38658.48
0.019999999999999997,0.024,38661.82
0.020999999999999998,0.025,38665.16
0.022,0.027000000000000003,38668.5
0.024,0.028999999999999998,38671.84
0.026000000000000002,0.03,38675.18
0.027000000000000003,0.032,38678.52
0.027999999999999997,0.033,38681.86
0.028999999999999998,0.035,38685.204
0.03,0.037000000000000005,38688.548
0.033,0.038,38691.892
0.033,0.04,38695.236
0.033,0.042,38698.58
0.035,0.044000000000000004,38701.924
0.034,0.047,38705.268
0.038,0.05,38708.612
0.04,0.051000000000000004,38711.956
0.041,0.054,38715.3
0.043000000000000003,0.055,38718.644
0.044000000000000004,0.058,38721.988
0.043000000000000003,0.061,38725.332
0.045,0.062,38728.676
0.047,0.066,38732.02
0.047,0.066,38735.364
0.047,0.065,38738.704
0.047,0.07,38742.044
0.05,0.07200000000000001,38745.388
0.054,0.073,38748.732
0.054,0.078,38752.076
0.053,0.075,38755.42
0.058,0.082,38758.764
0.054,0.084,38762.104
0.057,0.085,38765.448
0.058,0.09,38768.792
0.061,0.089,38772.136
0.064,0.089,38775.48
0.057,0.089,38778.824
0.060000000000000005,0.09,38782.164
0.065,0.1,38785.508
0.057,0.095,38788.848
0.066,0.099,38792.2
0.069,0.104,38795.544
0.063,0.1,38798.888
0.067,0.112,38802.232
0.07,0.104,38805.576
0.075,0.113,38808.92
0.069,0.11,38812.264
0.068,0.112,38815.608
0.07200000000000001,0.116,38818.952
0.069,0.11800000000000001,38822.296
0.065,0.11800000000000001,38825.64
0.075,0.121,38828.984
0.07100000000000001,0.121,38832.328
0.077,0.11900000000000001,38835.668
0.083,0.12,38839.008
0.08,0.129,38842.352
0.076,0.123,38845.692
0.073,0.131,38849.032
0.064,0.129,38852.372
0.075,0.134,38855.712
0.07200000000000001,0.128,38859.052
0.074,0.125,38862.392
0.075,0.13,38865.736
0.083,0.127,38869.076
0.074,0.135,38872.416
0.075,0.132,38875.756
0.075,0.133,38879.096
0.07,0.135,38882.44
0.078,0.131,38885.78
0.075,0.136,38889.12
0.082,0.139,38892.46
0.077,0.144,38895.8
0.085,0.134,38899.144
0.083,0.136,38902.488
0.081,0.138,38905.828
0.081,0.14100000000000001,38909.168
0.08,0.144,38912.512
0.075,0.136,38915.852
0.081,0.149,38919.192
0.08,0.138,38922.536
0.081,0.14,38925.876
0.08,0.133,38929.216
0.084,0.14100000000000001,38932.556
0.082,0.14200000000000002,38935.896
0.073,0.137,38939.24
0.08,0.143,38942.58
0.075,0.136,38945.92
0.082,0.14200000000000002,38949.26
0.08,0.137,38952.6
0.082,0.148,38955.944
0.078,0.139,38959.288
0.079,0.139,38962.628
0.081,0.14100000000000001,38965.968
0.079,0.138,38969.312
0.082,0.14200000000000002,38972.656
0.081,0.136,38976.0
0.084,0.143,38979.34
0.078,0.14,38982.68
0.083,0.139,38986.02
0.08600000000000001,0.14,38989.36
0.081,0.147,38992.704
0.085,0.14100000000000001,38996.048
0.08600000000000001,0.146,38999.388
0.082,0.148,39002.728
0.08600000000000001,0.149,39006.068
0.08700000000000001,0.14,39009.408
0.082,0.145,39012.748
0.078,0.154,39016.088
0.089,0.155,39019.428
0.08600000000000001,0.15,39022.768
0.082,0.137,39026.108
0.085,0.155,39029.448
0.083,0.14200000000000002,39032.792
0.083,0.145,39036.136
0.082,0.148,39039.48
0.084,0.151,39042.824
0.089,0.144,39046.164
0.085,0.152,39049.504
0.084,0.146,39052.844
0.089,0.148,39056.184
0.09,0.148,39059.524
0.088,0.14100000000000001,39062.864
0.08,0.144,39066.204
0.075,0.148,39069.544
0.073,0.15,39072.884
0.08,0.156,39076.224
0.083,0.14200000000000002,39079.564
0.077,0.144,39082.904
0.085,0.14,39086.248
0.083,0.14200000000000002,39089.588
0.082,0.148,39092.928
0.085,0.153,39096.268
0.085,0.147,39099.608
0.08600000000000001,0.151,39102.948
0.078,0.15,39106.292
0.088,0.154,39109.64
0.08,0.143,39112.984
0.081,0.148,39116.328
0.075,0.143,39119.672
0.078,0.149,39123.012
0.078,0.139,39126.352
0.083,0.14,39129.696
0.08600000000000001,0.132,39133.036
0.081,0.144,39136.376
0.081,0.14200000000000002,39139.72
0.083,0.148,39143.064
0.078,0.145,39146.408
0.077,0.133,39149.752
0.081,0.14200000000000002,39153.096
0.08,0.143,39156.44
0.08,0.132,39159.784
0.08700000000000001,0.144,39163.128
0.082,0.145,39166.472
0.08600000000000001,0.14200000000000002,39169.816
0.082,0.14,39173.16
0.081,0.143,39176.5
0.082,0.152,39179.84
0.082,0.148,39183.184
0.084,0.144,39186.528
0.084,0.146,39189.872
0.082,0.14200000000000002,39193.216
0.085,0.138,39196.56
0.085,0.138,39199.9
0.078,0.135,39203.24
0.083,0.146,39206.58
0.079,0.139,39209.92
0.075,0.144,39213.26
0.077,0.135,39216.6
0.082,0.136,39219.944
0.079,0.139,39223.284
0.083,0.138,39226.624
0.075,0.137,39229.964
0.08,0.139,39233.304
0.08,0.14100000000000001,39236.648
0.081,0.144,39239.992
0.08,0.148,39243.336
0.079,0.138,39246.68
0.09,0.148,39250.02
0.078,0.143,39253.36
0.08600000000000001,0.149,39256.704
0.088,0.143,39260.048
0.08,0.137,39263.388
0.074,0.135,39266.728
0.077,0.137,39270.068
0.079,0.137,39273.412
0.08,0.146,39276.756
0.077,0.149,39280.1
0.08,0.143,39283.44
0.081,0.146,39286.784
0.078,0.138,39290.124
0.08600000000000001,0.149,39293.464
0.075,0.143,39296.808
0.079,0.144,39300.148
0.078,0.146,39303.492
0.08,0.148,39306.836
0.085,0.146,39310.18
0.081,0.131,39313.52
0.082,0.137,39316.86
0.08,0.134,39320.2
0.083,0.144,39323.544
0.08600000000000001,0.145,39326.884
0.078,0.137,39330.228
0.073,0.136,39333.568
0.07100000000000001,0.132,39336.908
0.081,0.14100000000000001,39340.248
0.075,0.14,39343.588
0.083,0.143,39346.928
0.077,0.14100000000000001,39350.268
0.07100000000000001,0.135,39353.612
0.08,0.137,39356.956
0.07,0.137,39360.296
0.077,0.135,39363.636
0.088,0.137,39366.98
0.073,0.145,39370.324
0.077,0.137,39373.664
0.082,0.138,39377.004
0.077,0.137,39380.348
0.085,0.132,39383.688
0.083,0.124,39387.028
0.088,0.145,39390.368
0.077,0.134,39393.712
0.069,0.138,39397.052
0.075,0.134,39400.392
0.073,0.13,39403.732
0.077,0.129,39407.076
0.076,0.127,39410.416
0.079,0.13,39413.756
0.073,0.135,39417.1
0.077,0.126,39420.44
0.07200000000000001,0.135,39423.78
0.07100000000000001,0.124,39427.12
0.07,0.123,39430.46
0.069,0.124,39433.8
0.075,0.132,39437.14
0.07,0.121,39440.484
0.073,0.112,39443.824
0.073,0.121,39447.168
0.074,0.11900000000000001,39450.508
0.07200000000000001,0.112,39453.852
0.07200000000000001,0.108,39457.192
0.074,0.112,39460.532
0.068,0.11800000000000001,39463.872
0.07100000000000001,0.11,39467.216
0.069,0.114,39470.556
0.069,0.11,39473.896
0.073,0.111,39477.24
0.074,0.109,39480.58
0.067,0.107,39483.92
0.065,0.089,39487.264
0.068,0.1,39490.608
0.059000000000000004,0.093,39493.948
0.063,0.095,39497.292
0.058,0.08700000000000001,39500.632
0.063,0.084,39503.972
0.058,0.079,39507.312
0.060000000000000005,0.079,39510.656
0.061,0.079,39513.996
0.055,0.079,39517.336
0.046,0.067,39520.676
0.047,0.064,39524.02
0.046,0.065,39527.36
0.044000000000000004,0.058,39530.7
0.047,0.058,39534.044
0.047,0.054,39537.388
0.047,0.052000000000000005,39540.732
0.041,0.047,39544.076
0.043000000000000003,0.05,39547.42
0.038,0.039,39550.764
0.033,0.033,39554.108
0.03,0.027999999999999997,39557.452
0.024,0.027000000000000003,39560.792
0.023,0.023,39564.132
0.023,0.020999999999999998,39567.472
0.020999999999999998,0.017,39570.812
0.018000000000000002,0.013,39574.152
0.013,0.008,39577.496
0.01,0.005,39580.836
0.007,0.0,39584.18
0.004,-0.002,39587.52
0.001,-0.006,39590.86
-0.001,-0.009,39594.2
-0.003,-0.013,39597.54
-0.004,-0.015000000000000001,39600.88
-0.006,-0.019000000000000003,39604.22
-0.01,-0.023,39607.56
-0.014,-0.027999999999999997,39610.9
-0.020999999999999998,-0.033,39614.244
-0.027999999999999997,-0.039,39617.584
-0.032,-0.040999999999999995,39620.928
-0.034999999999999996,-0.047,39624.272
-0.037,-0.047,39627.612
-0.040999999999999995,-0.054,39630.952
-0.04,-0.057999999999999996,39634.292
-0.041999999999999996,-0.063,39637.632
-0.046,-0.064,39640.972
-0.048,-0.065,39644.312
-0.048999999999999995,-0.067,39647.652
-0.048999999999999995,-0.065,39650.992
-0.056999999999999995,-0.082,39654.332
-0.051,-0.078,39657.672
-0.056999999999999995,-0.08399999999999999,39661.012
-0.052,-0.081,39664.356
-0.054,-0.082,39667.7
-0.061,-0.098,39671.04
-0.063,-0.10099999999999999,39674.384
-0.063,-0.10099999999999999,39677.724
-0.06,-0.096,39681.064
-0.06899999999999999,-0.108,39684.408
-0.06999999999999999,-0.109,39687.752
-0.06999999999999999,-0.114,39691.096
-0.074,-0.105,39694.44
-0.072,-0.123,39697.78
-0.06999999999999999,-0.121,39701.124
-0.068,-0.11699999999999999,39704.468
-0.073,-0.13999999999999999,39707.812
-0.082,-0.135,39711.156
-0.082,-0.136,39714.5
-0.081,-0.152,39717.844
-0.081,-0.135,39721.188
-0.088,-0.148,39724.528
-0.086,-0.13899999999999998,39727.872
-0.081,-0.135,39731.212
-0.08399999999999999,-0.148,39734.552
-0.09,-0.146,39737.896
-0.089,-0.163,39741.24
-0.088,-0.153,39744.58
-0.091,-0.148,39747.92
-0.105,-0.168,39751.264
-0.098,-0.176,39754.608
-0.10099999999999999,-0.176,39757.952
-0.094,-0.169,39761.296
-0.092,-0.168,39764.636
-0.104,-0.167,39767.98
-0.095,-0.177,39771.324
-0.099,-0.177,39774.664
-0.107,-0.193,39778.004
-0.107,-0.193,39781.348
-0.11,-0.174,39784.692
-0.115,-0.187,39788.036
-0.108,-0.182,39791.38
-0.102,-0.191,39794.724
-0.093,-0.17099999999999999,39798.068
-0.109,-0.191,39801.408
-0.108,-0.207,39804.748
-0.11,-0.193,39808.092
-0.113,-0.2,39811.436
-0.113,-0.185,39814.78
-0.112,-0.186,39818.124
-0.107,-0.197,39821.464
-0.109,-0.197,39824.804
-0.114,-0.20199999999999999,39828.148
-0.104,-0.2,39831.492
-0.131,-0.236,39834.832
-0.132,-0.206,39838.176
-0.128,-0.217,39841.516
-0.11599999999999999,-0.194,39844.856
-0.12,-0.208,39848.196
-0.129,-0.206,39851.54
-0.121,-0.213,39854.884
-0.119,-0.2,39858.228
-0.127,-0.22,39861.572
-0.115,-0.206,39864.912
-0.11,-0.205,39868.252
-0.11599999999999999,-0.205,39871.596
-0.124,-0.216,39874.936
-0.123,-0.197,39878.276
-0.119,-0.213,39881.616
-0.122,-0.227,39884.96
-0.121,-0.209,39888.3
-0.131,-0.241,39891.644
-0.125,-0.206,39894.988
-0.126,-0.2,39898.328
-0.123,-0.213,39901.668
-0.11599999999999999,-0.218,39905.008
-0.127,-0.223,39908.352
-0.125,-0.225,39911.692
-0.153,-0.236,39915.032
-0.125,-0.212,39918.376
-0.11,-0.22,39921.72
-0.126,-0.235,39925.06
-0.129,-0.231,39928.404
-0.138,-0.229,39931.744
-0.13,-0.219,39935.088
-0.13,-0.238,39938.432
-0.137,-0.222,39941.772
-0.148,-0.226,39945.116
-0.129,-0.212,39948.456
-0.13899999999999998,-0.25,39951.796
-0.132,-0.218,39955.136
-0.15,-0.254,39958.48
-0.129,-0.219,39961.82
-0.143,-0.245,39965.16
-0.13999999999999999,-0.239,39968.5
-0.124,-0.236,39971.844
-0.153,-0.241,39975.184
-0.141,-0.242,39978.528
-0.13899999999999998,-0.243,39981.872
-0.144,-0.229,39985.216
-0.131,-0.218,39988.556
-0.13,-0.228,39991.896
-0.15,-0.245,39995.24
-0.135,-0.224,39998.584
-0.137,-0.244,40001.924
-0.13899999999999998,-0.237,40005.264
-0.136,-0.236,40008.604
-0.132,-0.236,40011.948
-0.13999999999999999,-0.239,40015.288
-0.125,-0.227,40018.628
-0.136,-0.241,40021.968
-0.158,-0.255,40025.308
-0.13999999999999999,-0.245,40028.648
-0.144,-0.237,40031.992
-0.127,-0.23,40035.34
-0.13,-0.23,40038.68
-0.144,-0.229,40042.02
-0.136,-0.249,40045.364
-0.141,-0.239,40048.704
-0.137,-0.212,40052.044
-0.142,-0.227,40055.388
-0.122,-0.208,40058.728
-0.136,-0.236,40062.068
-0.131,-0.2,40065.408
-0.128,-0.213,40068.752
-0.134,-0.238,40072.092
-0.132,-0.239,40075.436
-0.133,-0.242,40078.776
-0.136,-0.215,40082.12
-0.147,-0.242,40085.46
-0.129,-0.216,40088.8
-0.119,-0.195,40092.144
-0.115,-0.228,40095.488
-0.125,-0.215,40098.828
-0.135,-0.235,40102.168
-0.135,-0.23299999999999998,40105.508
-0.141,-0.227,40108.848
-0.124,-0.208,40112.188
-0.122,-0.187,40115.532
-0.119,-0.205,40118.872
-0.129,-0.208,40122.212
-0.135,-0.221,40125.556
-0.129,-0.231,40128.896
-0.11,-0.211,40132.236
-0.107,-0.208,40135.58
-0.127,-0.217,40138.924
-0.13,-0.216,40142.264
-0.133,-0.208,40145.608
-0.132,-0.221,40148.952
-0.127,-0.213,40152.292
-0.129,-0.213,40155.632
-0.121,-0.213,40158.972
-0.111,-0.208,40162.316
-0.109,-0.222,40165.66
-0.11699999999999999,-0.184,40169.004
-0.121,-0.206,40172.344
-0.13,-0.209,40175.688
-0.129,-0.211,40179.028
-0.122,-0.20299999999999999,40182.368
-0.099,-0.183,40185.708
-0.118,-0.216,40189.048
-0.11599999999999999,-0.191,40192.392
-0.113,-0.196,40195.736
-0.11,-0.188,40199.076
