-70.0,-0.010666666666666666,-30160.0,15386.592
-67.0,-0.010333333333333333,-30160.0,15389.936
-70.0,-0.010666666666666666,-30092.0,15393.276
-61.0,-0.009333333333333334,-30429.0,15396.616
-70.0,-0.010666666666666666,-30429.0,15399.964
-75.0,-0.0115,-30092.0,15403.304
-70.0,-0.010666666666666666,-30227.0,15406.648
-79.0,-0.012166666666666666,-30227.0,15409.992
-76.0,-0.011666666666666665,-30160.0,15413.336
-71.0,-0.010833333333333334,-30160.0,15416.68
-66.0,-0.010166666666666666,-30092.0,15420.024
-72.0,-0.011000000000000001,-30092.0,15423.368
-70.0,-0.010666666666666666,-30092.0,15426.712
-70.0,-0.010666666666666666,-30160.0,15430.056
-78.0,-0.012,-30295.0,15433.396
-61.0,-0.009333333333333334,-30429.0,15436.74
-70.0,-0.010666666666666666,-30295.0,15440.084
-72.0,-0.011000000000000001,-30092.0,15443.424
-76.0,-0.011666666666666665,-30160.0,15446.768
-71.0,-0.010833333333333334,-30160.0,15450.12
-78.0,-0.012,-30429.0,15453.464
-72.0,-0.011000000000000001,-30429.0,15456.812
-73.0,-0.011166666666666667,-30497.0,15460.152
-69.0,-0.0105,-30362.0,15463.492
-78.0,-0.012,-30362.0,15466.836
-73.0,-0.011166666666666667,-30429.0,15470.18
-70.0,-0.010666666666666666,-30362.0,15473.524
-81.0,-0.0125,-30497.0,15476.868
-83.0,-0.012666666666666666,-30092.0,15480.208
-70.0,-0.010666666666666666,-30160.0,15483.552
-69.0,-0.0105,-30092.0,15486.896
-83.0,-0.012666666666666666,-30429.0,15490.24
-90.0,-0.013833333333333333,-30092.0,15493.584
-86.0,-0.013166666666666667,-30092.0,15496.928
-79.0,-0.012166666666666666,-30295.0,15500.272
-86.0,-0.013166666666666667,-30295.0,15503.612
-84.0,-0.012833333333333334,-30092.0,15506.952
-80.0,-0.012333333333333333,-30092.0,15510.296
-86.0,-0.013166666666666667,-30092.0,15513.64
-83.0,-0.012666666666666666,-30160.0,15516.984
-76.0,-0.011666666666666665,-30092.0,15520.328
-87.0,-0.013333333333333334,-30160.0,15523.672
-84.0,-0.012833333333333334,-30160.0,15527.016
-83.0,-0.012666666666666666,-30092.0,15530.36
-81.0,-0.0125,-30092.0,15533.704
-76.0,-0.011666666666666665,-30429.0,15537.048
-72.0,-0.011000000000000001,-30429.0,15540.392
-83.0,-0.012666666666666666,-30362.0,15543.732
-90.0,-0.013833333333333333,-30362.0,15547.076
-82.0,-0.0125,-30362.0,15550.42
-89.0,-0.013666666666666666,-30362.0,15553.764
-76.0,-0.011666666666666665,-30429.0,15557.108
-70.0,-0.010666666666666666,-30362.0,15560.452
-76.0,-0.011666666666666665,-30429.0,15563.792
-88.0,-0.013500000000000002,-30295.0,15567.132
-86.0,-0.013166666666666667,-30429.0,15570.472
-85.0,-0.013000000000000001,-30092.0,15573.816
-94.0,-0.014333333333333333,-30160.0,15577.16
-81.0,-0.0125,-30025.0,15580.504
-92.0,-0.014166666666666666,-30092.0,15583.848
-76.0,-0.011666666666666665,-30025.0,15587.192
-74.0,-0.011333333333333334,-30092.0,15590.536
-71.0,-0.010833333333333334,-30160.0,15593.88
-84.0,-0.012833333333333334,-30429.0,15597.224
-86.0,-0.013166666666666667,-30362.0,15600.564
-81.0,-0.0125,-30092.0,15603.904
-76.0,-0.011666666666666665,-30092.0,15607.248
-72.0,-0.011000000000000001,-30092.0,15610.592
-92.0,-0.014166666666666666,-30092.0,15613.936
-83.0,-0.012666666666666666,-30160.0,15617.28
-81.0,-0.0125,-30160.0,15620.624
-74.0,-0.011333333333333334,-30025.0,15623.968
-70.0,-0.010666666666666666,-30362.0,15627.308
-89.0,-0.013666666666666666,-30429.0,15630.648
-92.0,-0.014166666666666666,-30429.0,15633.992
-75.0,-0.0115,-30092.0,15637.336
-71.0,-0.010833333333333334,-30160.0,15640.68
-86.0,-0.013166666666666667,-30362.0,15644.028
-79.0,-0.012166666666666666,-30092.0,15647.368
-81.0,-0.0125,-30429.0,15650.712
-92.0,-0.014166666666666666,-30362.0,15654.06
-83.0,-0.012666666666666666,-30362.0,15657.404
-87.0,-0.013333333333333334,-30362.0,15660.748
-79.0,-0.012166666666666666,-30025.0,15664.088
-75.0,-0.0115,-30362.0,15667.436
-80.0,-0.012333333333333333,-30092.0,15670.776
-81.0,-0.0125,-30092.0,15674.12
-86.0,-0.013166666666666667,-30092.0,15677.464
-84.0,-0.012833333333333334,-30092.0,15680.808
-73.0,-0.011166666666666667,-30092.0,15684.152
-83.0,-0.012666666666666666,-30362.0,15687.5
-89.0,-0.013666666666666666,-30362.0,15690.844
-86.0,-0.013166666666666667,-30429.0,15694.188
-88.0,-0.013500000000000002,-30092.0,15697.528
-72.0,-0.011000000000000001,-30429.0,15700.872
-83.0,-0.012666666666666666,-30362.0,15704.212
-70.0,-0.010666666666666666,-30429.0,15707.556
-83.0,-0.012666666666666666,-30362.0,15710.9
-75.0,-0.0115,-30429.0,15714.244
-77.0,-0.011833333333333333,-30092.0,15717.584
-78.0,-0.012,-30295.0,15720.924
-87.0,-0.013333333333333334,-30092.0,15724.272
-76.0,-0.011666666666666665,-30227.0,15727.62
-78.0,-0.012,-30025.0,15730.96
-84.0,-0.012833333333333334,-30092.0,15734.304
-86.0,-0.013166666666666667,-30025.0,15737.648
-84.0,-0.012833333333333334,-30160.0,15740.992
-79.0,-0.012166666666666666,-30092.0,15744.336
-77.0,-0.011833333333333333,-30092.0,15747.68
-70.0,-0.010666666666666666,-30429.0,15751.028
-88.0,-0.013500000000000002,-30092.0,15754.368
-94.0,-0.014333333333333333,-30092.0,15757.712
-81.0,-0.0125,-30160.0,15761.056
-86.0,-0.013166666666666667,-30025.0,15764.4
-72.0,-0.011000000000000001,-30160.0,15767.744
-81.0,-0.0125,-30362.0,15771.092
-73.0,-0.011166666666666667,-30429.0,15774.432
-86.0,-0.013166666666666667,-30429.0,15777.776
-77.0,-0.011833333333333333,-30160.0,15781.12
-84.0,-0.012833333333333334,-30295.0,15784.46
-75.0,-0.0115,-30429.0,15787.8
-75.0,-0.0115,-30227.0,15791.14
-80.0,-0.012333333333333333,-30092.0,15794.48
-67.0,-0.010333333333333333,-30092.0,15797.824
-76.0,-0.011666666666666665,-30092.0,15801.168
-79.0,-0.012166666666666666,-30092.0,15804.512
-73.0,-0.011166666666666667,-30362.0,15807.852
-75.0,-0.0115,-30362.0,15811.196
-64.0,-0.009833333333333333,-30429.0,15814.536
-75.0,-0.0115,-30092.0,15817.88
-75.0,-0.0115,-30160.0,15821.224
-74.0,-0.011333333333333334,-30092.0,15824.568
-76.0,-0.011666666666666665,-30160.0,15827.912
-67.0,-0.010333333333333333,-30160.0,15831.256
-86.0,-0.013166666666666667,-30362.0,15834.596
-82.0,-0.0125,-30429.0,15837.936
-73.0,-0.011166666666666667,-30160.0,15841.288
-66.0,-0.010166666666666666,-30092.0,15844.632
-73.0,-0.011166666666666667,-30362.0,15847.972
-73.0,-0.011166666666666667,-30025.0,15851.312
-72.0,-0.011000000000000001,-30429.0,15854.656
-79.0,-0.012166666666666666,-30429.0,15858.0
-77.0,-0.011833333333333333,-30429.0,15861.344
-73.0,-0.011166666666666667,-30227.0,15864.684
-73.0,-0.011166666666666667,-30092.0,15868.024
-71.0,-0.010833333333333334,-30160.0,15871.368
-69.0,-0.0105,-30362.0,15874.708
-74.0,-0.011333333333333334,-30362.0,15878.052
-81.0,-0.0125,-30429.0,15881.392
-72.0,-0.011000000000000001,-30429.0,15884.736
-79.0,-0.012166666666666666,-30362.0,15888.076
-70.0,-0.010666666666666666,-30362.0,15891.42
-75.0,-0.0115,-30362.0,15894.764
-70.0,-0.010666666666666666,-30092.0,15898.104
-68.0,-0.0105,-30160.0,15901.448
-73.0,-0.011166666666666667,-30429.0,15904.792
-69.0,-0.0105,-30362.0,15908.132
-78.0,-0.012,-30295.0,15911.476
-65.0,-0.01,-30362.0,15914.82
-72.0,-0.011000000000000001,-30429.0,15918.16
-65.0,-0.01,-30429.0,15921.504
-72.0,-0.011000000000000001,-30092.0,15924.848
-74.0,-0.011333333333333334,-30160.0,15928.192
-81.0,-0.0125,-30092.0,15931.536
-70.0,-0.010666666666666666,-30092.0,15934.88
-73.0,-0.011166666666666667,-30092.0,15938.224
-81.0,-0.0125,-30092.0,15941.568
-64.0,-0.009833333333333333,-30025.0,15944.912
-83.0,-0.012666666666666666,-30295.0,15948.26
-69.0,-0.0105,-30429.0,15951.6
-65.0,-0.01,-30362.0,15954.94
-78.0,-0.012,-30092.0,15958.28
-77.0,-0.011833333333333333,-30362.0,15961.62
-76.0,-0.011666666666666665,-30295.0,15964.964
-74.0,-0.011333333333333334,-30160.0,15968.304
-72.0,-0.011000000000000001,-30429.0,15971.648
-65.0,-0.01,-30362.0,15974.988
-71.0,-0.010833333333333334,-30227.0,15978.336
-65.0,-0.01,-30092.0,15981.68
-71.0,-0.010833333333333334,-30160.0,15985.024
-75.0,-0.0115,-30092.0,15988.368
-79.0,-0.012166666666666666,-30160.0,15991.712
-76.0,-0.011666666666666665,-30295.0,15995.052
-73.0,-0.011166666666666667,-30429.0,15998.392
-70.0,-0.010666666666666666,-30295.0,16001.732
-79.0,-0.012166666666666666,-30227.0,16005.08
-70.0,-0.010666666666666666,-30160.0,16008.424
-74.0,-0.011333333333333334,-30160.0,16011.768
-71.0,-0.010833333333333334,-30160.0,16015.112
-79.0,-0.012166666666666666,-30092.0,16018.456
-76.0,-0.011666666666666665,-30092.0,16021.8
-67.0,-0.010333333333333333,-30227.0,16025.144
-70.0,-0.010666666666666666,-30160.0,16028.488
-73.0,-0.011166666666666667,-30227.0,16031.832
-67.0,-0.010333333333333333,-30160.0,16035.176
-83.0,-0.012666666666666666,-30429.0,16038.52
-83.0,-0.012666666666666666,-30160.0,16041.864
-65.0,-0.01,-30092.0,16045.208
-76.0,-0.011666666666666665,-30227.0,16048.552
-66.0,-0.010166666666666666,-30227.0,16051.896
-76.0,-0.011666666666666665,-30092.0,16055.24
-87.0,-0.013333333333333334,-30160.0,16058.584
-69.0,-0.0105,-30227.0,16061.928
-68.0,-0.0105,-30227.0,16065.272
-78.0,-0.012,-30227.0,16068.624
-75.0,-0.0115,-30160.0,16071.968
-78.0,-0.012,-30227.0,16075.312
-66.0,-0.010166666666666666,-30160.0,16078.656
-78.0,-0.012,-30429.0,16082.004
-82.0,-0.0125,-30160.0,16085.344
-77.0,-0.011833333333333333,-30025.0,16088.688
-66.0,-0.010166666666666666,-30092.0,16092.032
-60.0,-0.009166666666666667,-30092.0,16095.376
-67.0,-0.010333333333333333,-30092.0,16098.72
-67.0,-0.010333333333333333,-30160.0,16102.064
-76.0,-0.011666666666666665,-30429.0,16105.408
-72.0,-0.011000000000000001,-30092.0,16108.752
-73.0,-0.011166666666666667,-30092.0,16112.096
-67.0,-0.010333333333333333,-30160.0,16115.44
-70.0,-0.010666666666666666,-30227.0,16118.792
-69.0,-0.0105,-30160.0,16122.136
-77.0,-0.011833333333333333,-30362.0,16125.476
-67.0,-0.010333333333333333,-30295.0,16128.82
-65.0,-0.01,-30160.0,16132.16
-76.0,-0.011666666666666665,-30160.0,16135.504
-69.0,-0.0105,-30092.0,16138.848
-73.0,-0.011166666666666667,-30092.0,16142.192
-76.0,-0.011666666666666665,-30160.0,16145.536
-67.0,-0.010333333333333333,-30025.0,16148.88
-59.0,-0.009000000000000001,-30160.0,16152.224
-66.0,-0.010166666666666666,-30429.0,16155.572
-55.0,-0.0085,-30362.0,16158.916
-73.0,-0.011166666666666667,-30429.0,16162.26
-81.0,-0.0125,-30092.0,16165.6
-76.0,-0.011666666666666665,-30160.0,16168.944
-70.0,-0.010666666666666666,-30160.0,16172.288
-68.0,-0.0105,-30092.0,16175.632
-65.0,-0.01,-30429.0,16178.98
-74.0,-0.011333333333333334,-30092.0,16182.32
-74.0,-0.011333333333333334,-30160.0,16185.664
-76.0,-0.011666666666666665,-30160.0,16189.008
-65.0,-0.01,-30160.0,16192.352
-62.0,-0.0095,-30227.0,16195.696
-70.0,-0.010666666666666666,-30160.0,16199.04
-70.0,-0.010666666666666666,-30025.0,16202.384
-73.0,-0.011166666666666667,-30160.0,16205.728
-76.0,-0.011666666666666665,-30025.0,16209.072
-67.0,-0.010333333333333333,-30160.0,16212.416
-63.0,-0.009666666666666665,-30429.0,16215.76
-69.0,-0.0105,-30025.0,16219.104
-69.0,-0.0105,-30429.0,16222.444
-72.0,-0.011000000000000001,-30362.0,16225.788
-72.0,-0.011000000000000001,-30429.0,16229.128
-81.0,-0.0125,-30092.0,16232.472
-70.0,-0.010666666666666666,-30092.0,16235.816
-73.0,-0.011166666666666667,-30092.0,16239.16
-70.0,-0.010666666666666666,-30429.0,16242.504
-76.0,-0.011666666666666665,-30025.0,16245.848
-72.0,-0.011000000000000001,-30160.0,16249.192
-76.0,-0.011666666666666665,-30429.0,16252.54
-68.0,-0.0105,-30429.0,16255.88
-78.0,-0.012,-30295.0,16259.22
-75.0,-0.0115,-30092.0,16262.56
-72.0,-0.011000000000000001,-30295.0,16265.9
-73.0,-0.011166666666666667,-30160.0,16269.248
-69.0,-0.0105,-30025.0,16272.592
-77.0,-0.011833333333333333,-30429.0,16275.936
-86.0,-0.013166666666666667,-30362.0,16279.276
-79.0,-0.012166666666666666,-30160.0,16282.616
-71.0,-0.010833333333333334,-30362.0,16285.956
-61.0,-0.009333333333333334,-30092.0,16289.296
-71.0,-0.010833333333333334,-30160.0,16292.64
-87.0,-0.013333333333333334,-30227.0,16295.984
-81.0,-0.0125,-30295.0,16299.324
-84.0,-0.012833333333333334,-30429.0,16302.664
-72.0,-0.011000000000000001,-30362.0,16306.004
-72.0,-0.011000000000000001,-30092.0,16309.344
-62.0,-0.0095,-30429.0,16312.688
-76.0,-0.011666666666666665,-30429.0,16316.028
-79.0,-0.012166666666666666,-30429.0,16319.372
-81.0,-0.0125,-30295.0,16322.716
-84.0,-0.012833333333333334,-30092.0,16326.056
-65.0,-0.01,-30025.0,16329.4
-72.0,-0.011000000000000001,-30160.0,16332.744
-72.0,-0.011000000000000001,-30362.0,16336.084
-76.0,-0.011666666666666665,-30025.0,16339.424
-82.0,-0.0125,-30092.0,16342.768
-74.0,-0.011333333333333334,-30160.0,16346.12
-73.0,-0.011166666666666667,-30429.0,16349.464
-78.0,-0.012,-30429.0,16352.812
-72.0,-0.011000000000000001,-30362.0,16356.156
-78.0,-0.012,-30362.0,16359.5
-66.0,-0.010166666666666666,-30295.0,16362.844
-79.0,-0.012166666666666666,-30429.0,16366.188
-72.0,-0.011000000000000001,-30362.0,16369.532
-74.0,-0.011333333333333334,-30362.0,16372.876
-76.0,-0.011666666666666665,-30429.0,16376.22
-67.0,-0.010333333333333333,-30429.0,16379.564
-71.0,-0.010833333333333334,-30362.0,16382.908
-86.0,-0.013166666666666667,-30429.0,16386.252
-70.0,-0.010666666666666666,-30227.0,16389.596
-64.0,-0.009833333333333333,-30295.0,16392.94
-66.0,-0.010166666666666666,-30429.0,16396.284
-79.0,-0.012166666666666666,-30429.0,16399.628
-75.0,-0.0115,-30429.0,16402.968
-68.0,-0.0105,-30295.0,16406.308
-67.0,-0.010333333333333333,-30160.0,16409.648
-67.0,-0.010333333333333333,-30227.0,16412.992
-73.0,-0.011166666666666667,-30362.0,16416.332
-63.0,-0.009666666666666665,-30160.0,16419.672
-90.0,-0.013833333333333333,-30160.0,16423.016
-70.0,-0.010666666666666666,-30160.0,16426.36
-62.0,-0.0095,-30160.0,16429.704
-67.0,-0.010333333333333333,-30092.0,16433.048
-61.0,-0.009333333333333334,-30160.0,16436.392
-73.0,-0.011166666666666667,-30025.0,16439.736
-77.0,-0.011833333333333333,-30227.0,16443.08
-73.0,-0.011166666666666667,-30160.0,16446.424
-75.0,-0.0115,-30160.0,16449.768
-77.0,-0.011833333333333333,-30362.0,16453.108
-67.0,-0.010333333333333333,-30227.0,16456.456
-69.0,-0.0105,-30092.0,16459.8
-69.0,-0.0105,-30295.0,16463.14
-84.0,-0.012833333333333334,-30295.0,16466.484
-79.0,-0.012166666666666666,-30362.0,16469.828
-191.0,-0.029333333333333333,-30227.0,16473.172
293.0,0.043000000000000003,-30362.0,16476.516
-81.0,-0.0125,-30295.0,16479.86
292.0,0.04283333333333333,-30295.0,16483.204
-38.0,-0.005833333333333333,-30362.0,16486.548
-171.0,-0.026166666666666668,-30362.0,16489.892
-134.0,-0.0205,-30092.0,16493.24
-11.0,-0.0016666666666666668,-30295.0,16496.58
114.0,0.016666666666666666,-30295.0,16499.924
86.0,0.012666666666666666,-30227.0,16503.272
-22.0,-0.0033333333333333335,-30227.0,16506.616
-77.0,-0.011833333333333333,-30429.0,16509.968
-62.0,-0.0095,-30362.0,16513.308
7.0,0.001,-30295.0,16516.652
43.0,0.006333333333333333,-30025.0,16519.992
30.0,0.004333333333333333,-30295.0,16523.332
-14.0,-0.0021666666666666666,-30025.0,16526.672
-27.0,-0.004166666666666667,-30025.0,16530.016
-16.0,-0.0025,-30092.0,16533.36
11.0,0.0016666666666666668,-30497.0,16536.704
44.0,0.006500000000000001,-30429.0,16540.048
3.0,0.0005,-30227.0,16543.392
-56.0,-0.008666666666666666,-30497.0,16546.736
-132.0,-0.020166666666666666,-30429.0,16550.084
-138.0,-0.021166666666666667,-30160.0,16553.424
-107.0,-0.01633333333333333,-30160.0,16556.768
-62.0,-0.0095,-30497.0,16560.112
-36.0,-0.0055000000000000005,-30160.0,16563.456
-65.0,-0.01,-30092.0,16566.8
-87.0,-0.013333333333333334,-30227.0,16570.144
-107.0,-0.01633333333333333,-30025.0,16573.488
-81.0,-0.0125,-30227.0,16576.832
-82.0,-0.0125,-30227.0,16580.172
-76.0,-0.011666666666666665,-30160.0,16583.512
-69.0,-0.0105,-30092.0,16586.856
-92.0,-0.014166666666666666,-30429.0,16590.204
-74.0,-0.011333333333333334,-30160.0,16593.544
-91.0,-0.014,-30160.0,16596.888
-68.0,-0.0105,-30295.0,16600.236
-75.0,-0.0115,-30429.0,16603.576
-81.0,-0.0125,-30160.0,16606.92
-81.0,-0.0125,-30160.0,16610.264
-76.0,-0.011666666666666665,-30092.0,16613.608
-73.0,-0.011166666666666667,-30160.0,16616.952
-82.0,-0.0125,-30092.0,16620.296
-81.0,-0.0125,-30160.0,16623.64
-87.0,-0.013333333333333334,-30429.0,16626.984
-89.0,-0.013666666666666666,-30227.0,16630.328
-81.0,-0.0125,-30227.0,16633.672
-86.0,-0.013166666666666667,-30227.0,16637.016
-77.0,-0.011833333333333333,-30227.0,16640.36
-84.0,-0.012833333333333334,-30227.0,16643.704
-86.0,-0.013166666666666667,-30227.0,16647.048
-78.0,-0.012,-30362.0,16650.388
-77.0,-0.011833333333333333,-30025.0,16653.728
-84.0,-0.012833333333333334,-30092.0,16657.072
-81.0,-0.0125,-30160.0,16660.416
-102.0,-0.015666666666666666,-30092.0,16663.76
-89.0,-0.013666666666666666,-30092.0,16667.104
-91.0,-0.014,-30092.0,16670.448
-78.0,-0.012,-30295.0,16673.796
-79.0,-0.012166666666666666,-30092.0,16677.136
-73.0,-0.011166666666666667,-30092.0,16680.48
-86.0,-0.013166666666666667,-30160.0,16683.824
-69.0,-0.0105,-30160.0,16687.168
-87.0,-0.013333333333333334,-30429.0,16690.516
-95.0,-0.0145,-30160.0,16693.856
-82.0,-0.0125,-30160.0,16697.2
-99.0,-0.015166666666666667,-30160.0,16700.544
-91.0,-0.014,-30429.0,16703.892
-81.0,-0.0125,-30092.0,16707.232
-74.0,-0.011333333333333334,-30160.0,16710.576
-85.0,-0.013000000000000001,-30160.0,16713.92
-78.0,-0.012,-30295.0,16717.26
-85.0,-0.013000000000000001,-30160.0,16720.6
-75.0,-0.0115,-30227.0,16723.944
-82.0,-0.0125,-30362.0,16727.284
-89.0,-0.013666666666666666,-30092.0,16730.624
-76.0,-0.011666666666666665,-30160.0,16733.968
-83.0,-0.012666666666666666,-30227.0,16737.312
-92.0,-0.014166666666666666,-30227.0,16740.656
-68.0,-0.0105,-30227.0,16744.0
-79.0,-0.012166666666666666,-30227.0,16747.344
-82.0,-0.0125,-30092.0,16750.688
-96.0,-0.014666666666666666,-30092.0,16754.032
-89.0,-0.013666666666666666,-30295.0,16757.372
-75.0,-0.0115,-30092.0,16760.712
-75.0,-0.0115,-30160.0,16764.056
-81.0,-0.0125,-30160.0,16767.4
-84.0,-0.012833333333333334,-30429.0,16770.744
-89.0,-0.013666666666666666,-30025.0,16774.088
-75.0,-0.0115,-30160.0,16777.432
-86.0,-0.013166666666666667,-30092.0,16780.776
-79.0,-0.012166666666666666,-30160.0,16784.12
-89.0,-0.013666666666666666,-30092.0,16787.472
-86.0,-0.013166666666666667,-30160.0,16790.816
-85.0,-0.013000000000000001,-30092.0,16794.16
-76.0,-0.011666666666666665,-30227.0,16797.5
-75.0,-0.0115,-30227.0,16800.848
-89.0,-0.013666666666666666,-30362.0,16804.188
-90.0,-0.013833333333333333,-30160.0,16807.528
-87.0,-0.013333333333333334,-30160.0,16810.872
-81.0,-0.0125,-30295.0,16814.22
-80.0,-0.012333333333333333,-30160.0,16817.56
-79.0,-0.012166666666666666,-30092.0,16820.904
-84.0,-0.012833333333333334,-30160.0,16824.248
-89.0,-0.013666666666666666,-30092.0,16827.592
-92.0,-0.014166666666666666,-30092.0,16830.936
-75.0,-0.0115,-30227.0,16834.28
-81.0,-0.0125,-30227.0,16837.62
-74.0,-0.011333333333333334,-30160.0,16840.96
-85.0,-0.013000000000000001,-30295.0,16844.3
-75.0,-0.0115,-30092.0,16847.64
-67.0,-0.010333333333333333,-30295.0,16850.98
-87.0,-0.013333333333333334,-30160.0,16854.32
-69.0,-0.0105,-30227.0,16857.664
-71.0,-0.010833333333333334,-30160.0,16861.008
-83.0,-0.012666666666666666,-30092.0,16864.352
-87.0,-0.013333333333333334,-30160.0,16867.696
-86.0,-0.013166666666666667,-30227.0,16871.04
-67.0,-0.010333333333333333,-30295.0,16874.38
-75.0,-0.0115,-30362.0,16877.724
-78.0,-0.012,-30160.0,16881.064
-78.0,-0.012,-30092.0,16884.408
-60.0,-0.009166666666666667,-30160.0,16887.752
