-1,8943	23,8400	980,0000	36,9000	38,8238	0,1142	0,0006	0,0003	
-1,9057	23,8400	980,0000	36,9000	38,7545	0,1180	0,0006	0,0003	
-1,9146	23,8400	980,0000	36,9000	38,6824	0,1180	0,0006	0,0003	
-1,9184	23,8400	980,0000	36,9000	38,6062	0,1122	0,0006	0,0003	
-1,9166	23,8400	980,0000	36,9000	38,5264	0,1122	0,0006	0,0003	
-1,9109	23,8400	980,0000	36,9000	38,4435	0,1142	0,0006	0,0003	
-1,9037	23,8400	980,0000	36,9000	38,3578	0,1122	0,0006	0,0003	
-1,8979	23,8400	980,0000	36,9000	38,2697	0,1122	0,0006	0,0003	
-1,8949	23,8400	980,0000	36,9000	38,1796	0,1103	0,0006	0,0003	
-1,8942	23,8400	980,0000	36,9000	38,0896	0,1084	0,0006	0,0003	
-1,8936	23,8400	980,0000	36,9000	38,0029	0,1122	0,0006	0,0003	
-1,8902	23,8400	980,0000	36,9000	37,9243	0,1103	0,0006	0,0003	
-1,8813	23,8400	980,0000	36,9000	37,8558	0,1027	0,0006	0,0003	
-1,8662	23,8400	980,0000	36,9000	37,7959	0,1084	0,0006	0,0003	
-1,8457	23,8400	980,0000	36,9000	37,7436	0,1122	0,0006	0,0003	
-1,8225	23,8400	980,0000	36,9000	37,6978	0,1084	0,0006	0,0003	
-1,7998	23,8400	980,0000	36,9000	37,6599	0,1084	0,0006	0,0003	
-1,7808	23,8400	980,0000	36,9000	37,6249	0,1084	0,0006	0,0003	
-1,7680	23,8400	980,0000	36,9000	37,5909	0,1027	0,0006	0,0003	
-1,7624	23,8400	980,0000	36,9000	37,5556	0,1027	0,0006	0,0003	
-1,7638	23,8400	980,0000	36,9000	37,5152	0,1046	0,0006	0,0003	
-1,7709	23,8400	980,0000	36,9000	37,4682	0,1046	0,0006	0,0003	
-1,7814	23,8400	980,0000	36,9000	37,4158	0,0989	0,0006	0,0003	
-1,7925	23,8400	980,0000	36,9000	37,3586	0,1046	0,0006	0,0003	
-1,8009	23,8400	980,0000	36,9000	37,2961	0,1027	0,0006	0,0003	
-1,8040	23,8400	980,0000	36,9000	37,2289	0,1027	0,0006	0,0003	
-1,8003	23,8400	980,0000	36,9000	37,1588	0,0970	0,0006	0,0003	
-1,7899	23,8400	980,0000	36,9000	37,0888	0,0989	0,0006	0,0003	
-1,7739	23,8400	980,0000	36,9000	37,0221	0,0989	0,0006	0,0003	
-1,7538	23,8400	980,0000	36,9000	36,9596	0,1008	0,0006	0,0003	
-1,7308	23,8400	980,0000	36,9000	36,9007	0,0932	0,0006	0,0003	
-1,7050	23,8400	980,0000	36,9000	36,8445	0,0989	0,0006	0,0003	
-1,6768	23,8400	980,0000	36,9000	36,7896	0,0970	0,0006	0,0003	
-1,6472	23,8400	980,0000	36,9000	36,7344	0,0970	0,0006	0,0003	
-1,6183	23,8400	980,0000	36,9000	36,6771	0,0932	0,0006	0,0003	
-1,5933	23,8400	980,0000	36,9000	36,6162	0,0932	0,0006	0,0003	
-1,5752	23,8400	980,0000	36,9000	36,5521	0,0874	0,0006	0,0003	
-1,5654	23,8400	980,0000	36,9000	36,4867	0,0932	0,0006	0,0003	
-1,5628	23,8400	980,0000	36,9000	36,4223	0,0874	0,0006	0,0003	
-1,5638	23,8400	980,0000	36,9000	36,3615	0,0874	0,0006	0,0003	
-1,5639	23,8400	980,0000	36,9000	36,3066	0,0874	0,0006	0,0003	
-1,5595	23,8400	980,0000	36,9000	36,2584	0,0836	0,0006	0,0003	
-1,5499	23,8400	980,0000	36,9000	36,2150	0,0836	0,0006	0,0003	
-1,5371	23,8400	980,0000	36,9000	36,1737	0,0855	0,0006	0,0003	
-1,5247	23,8400	980,0000	36,9000	36,1323	0,0836	0,0006	0,0003	
-1,5162	23,8400	980,0000	36,9000	36,0853	0,0779	0,0006	0,0003	
-1,5129	23,8400	980,0000	36,9000	36,0317	0,0722	0,0006	0,0004	
-1,5133	23,8400	980,0000	36,9000	35,9707	0,0798	0,0006	0,0004	
-1,5143	23,8400	980,0000	36,9000	35,9027	0,0741	0,0006	0,0004	
-1,5120	23,8400	980,0000	36,9000	35,8330	0,0741	0,0006	0,0004	
-1,5045	23,8400	980,0000	36,9000	35,7631	0,0722	0,0006	0,0004	
-1,4916	23,8400	980,0000	36,9000	35,6971	0,0722	0,0006	0,0004	
-1,4749	23,8400	980,0000	36,9000	35,6365	0,0684	0,0006	0,0004	
-1,4573	23,8400	980,0000	36,9000	35,5833	0,0722	0,0006	0,0004	
-1,4410	23,8400	980,0000	36,9000	35,5375	0,0684	0,0006	0,0004	
-1,4269	23,8400	980,0000	36,9000	35,4983	0,0684	0,0006	0,0004	
-1,4149	23,8400	980,0000	36,9000	35,4631	0,0665	0,0006	0,0004	
-1,4039	23,8400	980,0000	36,9000	35,4297	0,0627	0,0006	0,0003	
-1,3929	23,8400	980,0000	36,9000	35,3983	0,0665	0,0006	0,0003	
-1,3813	23,8400	980,0000	36,9000	35,3665	0,0627	0,0006	0,0003	
-1,3687	23,8400	980,0000	36,9000	35,3358	0,0607	0,0006	0,0003	
-1,3552	23,8400	980,0000	36,9000	35,3045	0,0703	0,0006	0,0003	
-1,3409	23,8400	980,0000	36,9000	35,2729	0,0607	0,0006	0,0003	
-1,3261	23,8400	980,0000	36,9000	35,2413	0,0646	0,0006	0,0003	
-1,3107	23,8400	980,0000	36,9000	35,2093	0,0607	0,0006	0,0003	
-1,2947	23,8400	980,0000	36,9000	35,1780	0,0588	0,0006	0,0003	
-1,2775	23,8400	980,0000	36,9000	35,1460	0,0588	0,0006	0,0003	
-1,2590	23,8400	980,0000	36,9000	35,1138	0,0588	0,0006	0,0003	
-1,2392	23,8400	980,0000	36,9000	35,0800	0,0569	0,0006	0,0003	
-1,2186	23,8400	980,0000	36,9000	35,0444	0,0607	0,0006	0,0003	
-1,1981	23,8400	980,0000	36,9000	35,0063	0,0531	0,0006	0,0003	
-1,1786	23,8400	980,0000	36,9000	34,9642	0,0607	0,0006	0,0003	
-1,1610	23,8400	980,0000	36,9000	34,9189	0,0569	0,0006	0,0003	
-1,1456	23,8400	980,0000	36,9000	34,8716	0,0550	0,0006	0,0003	
-1,1315	23,8400	980,0000	36,9000	34,8218	0,0569	0,0006	0,0003	
-1,1174	23,8400	980,0000	36,9000	34,7717	0,0550	0,0006	0,0003	
-1,1023	23,8400	980,0000	36,9000	34,7217	0,0512	0,0006	0,0003	
-1,0857	23,8400	980,0000	36,9000	34,6721	0,0512	0,0006	0,0003	
-1,0681	23,8400	980,0000	36,9000	34,6243	0,0398	0,0006	0,0003	
-1,0507	23,8400	980,0000	36,9000	34,5813	0,0436	0,0006	0,0003	
-1,0347	23,8400	980,0000	36,9000	34,5419	0,0436	0,0006	0,0003	
-1,0208	23,8400	980,0000	36,9000	34,5063	0,0398	0,0006	0,0003	
-1,0086	23,8400	980,0000	36,9000	34,4721	0,0379	0,0006	0,0003	
-0,9967	23,8400	980,0000	36,9000	34,4379	0,0360	0,0006	0,0003	
-0,9843	23,8400	980,0000	36,9000	34,4031	0,0379	0,0006	0,0003	
-0,9707	23,8400	980,0000	36,9000	34,3677	0,0436	0,0006	0,0003	
-0,9570	23,8400	980,0000	36,9000	34,3335	0,0398	0,0006	0,0003	
-0,9443	23,8400	980,0000	36,9000	34,3023	0,0321	0,0006	0,0003	
-0,9342	23,8400	980,0000	36,9000	34,2752	0,0321	0,0006	0,0002	
-0,9268	23,8400	980,0000	36,9000	34,2536	0,0360	0,0006	0,0003	
-0,9212	23,8400	980,0000	36,9000	34,2390	0,0398	0,0006	0,0003	
-0,9155	23,8400	980,0000	36,9000	34,2297	0,0360	0,0006	0,0003	
-0,9079	23,8400	980,0000	36,9000	34,2228	0,0379	0,0006	0,0003	
-0,8971	23,8400	980,0000	36,9000	34,2119	0,0360	0,0006	0,0003	
-0,8841	23,8400	980,0000	36,9000	34,1926	0,0398	0,0006	0,0003	
-0,8709	23,8400	980,0000	36,9000	34,1616	0,0360	0,0006	0,0003	
-0,8603	23,8400	980,0000	36,9000	34,1174	0,0321	0,0006	0,0003	
-0,8543	23,8400	980,0000	36,9000	34,0625	0,0360	0,0006	0,0003	
-0,8530	23,8400	980,0000	36,9000	33,9999	0,0245	0,0006	0,0003	
-0,8539	23,8400	980,0000	36,9000	33,9361	0,0264	0,0006	0,0003	
-0,8522	23,8400	980,0000	36,9000	33,8771	0,0245	0,0006	0,0003	
-0,8426	23,8400	980,0000	36,9000	33,8273	0,0188	0,0006	0,0003	
-0,8215	23,8400	980,0000	36,9000	33,7898	0,0207	0,0006	0,0003	
-0,7883	23,8400	980,0000	36,9000	33,7634	0,0207	0,0006	0,0003	
-0,7466	23,8400	980,0000	36,9000	33,7450	0,0150	0,0006	0,0003	
-0,7035	23,8400	980,0000	36,9000	33,7324	0,0092	0,0006	0,0003	
-0,6665	23,8400	980,0000	36,9000	33,7212	0,0188	0,0006	0,0003	
-0,6411	23,8400	980,0000	36,9000	33,7113	0,0207	0,0006	0,0003	
-0,6285	23,8400	980,0000	36,9000	33,7013	0,0150	0,0006	0,0003	
-0,6251	23,8400	980,0000	36,9000	33,6909	0,0150	0,0006	0,0003	
-0,6251	23,8400	980,0000	36,9000	33,6795	0,0131	0,0006	0,0003	
-0,6226	23,8400	980,0000	36,9000	33,6671	0,0131	0,0006	0,0003	
-0,6149	23,8400	980,0000	36,9000	33,6521	0,0035	0,0006	0,0003	
-0,6034	23,8400	980,0000	36,9000	33,6311	0,0035	0,0006	0,0003	
-0,5921	23,8400	980,0000	36,9000	33,6018	0,0035	0,0006	0,0003	
-0,5847	23,8400	980,0000	36,9000	33,5610	0,0035	0,0006	0,0003	
-0,5830	23,8400	980,0000	36,9000	33,5098	0,0035	0,0006	0,0003	
-0,5849	23,8400	980,0000	36,9000	33,4514	0,0035	0,0006	0,0003	
-0,5859	23,8400	980,0000	36,9000	33,3922	0,0073	0,0006	0,0003	
-0,5809	23,8400	980,0000	36,9000	33,3393	0,0035	0,0006	0,0003	
-0,5672	23,8400	980,0000	36,9000	33,2973	0,0073	0,0006	0,0003	
-0,5445	23,8400	980,0000	36,9000	33,2702	0,0073	0,0006	0,0003	
-0,5153	23,8400	980,0000	36,9000	33,2579	-0,0022	0,0006	0,0003	
-0,4827	23,8400	980,0000	36,9000	33,2586	0,0016	0,0006	0,0003	
-0,4490	23,8400	980,0000	36,9000	33,2671	-0,0041	0,0006	0,0003	
-0,4153	23,8400	980,0000	36,9000	33,2763	-0,0098	0,0006	0,0003	
-0,3822	23,8400	980,0000	36,9000	33,2807	-0,0041	0,0006	0,0003	
-0,3503	23,8400	980,0000	36,9000	33,2759	-0,0060	0,0006	0,0003	
-0,3216	23,8400	980,0000	36,9000	33,2603	-0,0098	0,0006	0,0003	
-0,2984	23,8400	980,0000	36,9000	33,2348	-0,0098	0,0006	0,0003	
-0,2828	23,8400	980,0000	36,9000	33,2016	-0,0155	0,0006	0,0003	
-0,2747	23,8400	980,0000	36,9000	33,1646	-0,0155	0,0006	0,0003	
-0,2716	23,8400	980,0000	36,9000	33,1280	-0,0175	0,0006	0,0003	
-0,2690	23,8400	980,0000	36,9000	33,0951	-0,0155	0,0006	0,0003	
-0,2623	23,8400	980,0000	36,9000	33,0684	-0,0251	0,0006	0,0003	
-0,2489	23,8400	980,0000	36,9000	33,0497	-0,0289	0,0006	0,0003	
-0,2287	23,8400	980,0000	36,9000	33,0380	-0,0289	0,0006	0,0003	
-0,2044	23,8400	980,0000	36,9000	33,0328	-0,0232	0,0006	0,0003	
-0,1802	23,8400	980,0000	36,9000	33,0323	-0,0365	0,0006	0,0003	
-0,1596	23,8400	980,0000	36,9000	33,0350	-0,0346	0,0006	0,0003	
-0,1441	23,8400	980,0000	36,9000	33,0396	-0,0346	0,0006	0,0003	
-0,1329	23,8400	980,0000	36,9000	33,0438	-0,0308	0,0006	0,0003	
-0,1237	23,8400	980,0000	36,9000	33,0464	-0,0403	0,0006	0,0003	
-0,1139	23,8400	980,0000	36,9000	33,0470	-0,0346	0,0006	0,0003	
-0,1022	23,8400	980,0000	36,9000	33,0460	-0,0403	0,0006	0,0003	
-0,0886	23,8400	980,0000	36,9000	33,0444	-0,0461	0,0006	0,0003	
-0,0742	23,8400	980,0000	36,9000	33,0440	-0,0461	0,0006	0,0003	
-0,0604	23,8400	980,0000	36,9000	33,0465	-0,0537	0,0006	0,0003	
-0,0476	23,8400	980,0000	36,9000	33,0533	-0,0594	0,0006	0,0003	
-0,0348	23,8400	980,0000	36,9000	33,0661	-0,0556	0,0006	0,0003	
-0,0199	23,8400	980,0000	36,9000	33,0845	-0,0594	0,0006	0,0003	
-0,0004	23,8400	980,0000	36,9000	33,1086	-0,0613	0,0006	0,0003	
0,0254	23,8400	980,0000	36,9000	33,1375	-0,0594	0,0006	0,0003	
0,0582	23,8400	980,0000	36,9000	33,1693	-0,0537	0,0006	0,0003	
0,0965	23,8400	980,0000	36,9000	33,2021	-0,0556	0,0006	0,0003	
0,1379	23,8400	980,0000	36,9000	33,2352	-0,0556	0,0006	0,0003	
0,1796	23,8400	980,0000	36,9000	33,2667	-0,0613	0,0006	0,0003	
0,2190	23,8400	980,0000	36,9000	33,2962	-0,0594	0,0006	0,0003	
0,2548	23,8400	980,0000	36,9000	33,3248	-0,0537	0,0006	0,0003	
0,2868	23,8400	980,0000	36,9000	33,3529	-0,0594	0,0006	0,0003	
0,3155	23,8400	980,0000	36,9000	33,3814	-0,0594	0,0006	0,0004	
0,3420	23,8400	980,0000	36,9000	33,4115	-0,0651	0,0006	0,0003	
0,3676	23,8400	980,0000	36,9000	33,4436	-0,0651	0,0006	0,0003	
0,3930	23,8400	980,0000	36,9000	33,4781	-0,0709	0,0006	0,0003	
0,4190	23,8400	980,0000	36,9000	33,5159	-0,0613	0,0006	0,0003	
0,4460	23,8400	980,0000	36,9000	33,5566	-0,0651	0,0006	0,0003	
0,4745	23,8400	980,0000	36,9000	33,5992	-0,0690	0,0006	0,0003	
0,5051	23,8400	980,0000	36,9000	33,6433	-0,0670	0,0006	0,0003	
0,5390	23,8400	980,0000	36,9000	33,6880	-0,0670	0,0006	0,0003	
0,5771	23,8400	980,0000	36,9000	33,7336	-0,0709	0,0006	0,0003	
0,6198	23,8400	980,0000	36,9000	33,7797	-0,0709	0,0006	0,0003	
0,6665	23,8400	980,0000	36,9000	33,8272	-0,0670	0,0006	0,0003	
0,7153	23,8400	980,0000	36,9000	33,8766	-0,0766	0,0006	0,0003	
0,7625	23,8400	980,0000	36,9000	33,9286	-0,0709	0,0006	0,0003	
0,8042	23,8400	980,0000	36,9000	33,9842	-0,0670	0,0006	0,0003	
0,8368	23,8400	980,0000	36,9000	34,0443	-0,0709	0,0006	0,0003	
0,8581	23,8400	980,0000	36,9000	34,1094	-0,0728	0,0006	0,0003	
0,8689	23,8400	980,0000	36,9000	34,1802	-0,0728	0,0006	0,0003	
0,8719	23,8400	980,0000	36,9000	34,2560	-0,0747	0,0006	0,0003	
0,8721	23,8400	980,0000	36,9000	34,3344	-0,0747	0,0006	0,0003	
0,8747	23,8400	980,0000	36,9000	34,4132	-0,0747	0,0006	0,0003	
0,8836	23,8400	980,0000	36,9000	34,4908	-0,0670	0,0006	0,0003	
0,9005	23,8400	980,0000	36,9000	34,5649	-0,0766	0,0006	0,0003	
0,9244	23,8400	980,0000	36,9000	34,6328	-0,0728	0,0006	0,0003	
0,9520	23,8400	980,0000	36,9000	34,6932	-0,0785	0,0006	0,0003	
0,9793	23,8400	980,0000	36,9000	34,7464	-0,0823	0,0006	0,0003	
1,0030	23,8400	980,0000	36,9000	34,7935	-0,0785	0,0006	0,0003	
1,0218	23,8400	980,0000	36,9000	34,8373	-0,0823	0,0006	0,0003	
1,0370	23,8400	980,0000	36,9000	34,8797	-0,0918	0,0006	0,0003	
1,0517	23,8400	980,0000	36,9000	34,9231	-0,0823	0,0006	0,0003	
1,0697	23,8400	980,0000	36,9000	34,9716	-0,0823	0,0006	0,0003	
1,0937	23,8400	980,0000	36,9000	35,0269	-0,0823	0,0006	0,0003	
1,1242	23,8400	980,0000	36,9000	35,0898	-0,0880	0,0006	0,0003	
1,1587	23,8400	980,0000	36,9000	35,1588	-0,0880	0,0006	0,0003	
1,1930	23,8400	980,0000	36,9000	35,2327	-0,0918	0,0006	0,0003	
1,2219	23,8400	980,0000	36,9000	35,3085	-0,0918	0,0006	0,0003	
1,2408	23,8400	980,0000	36,9000	35,3850	-0,0861	0,0006	0,0003	
1,2473	23,8400	980,0000	36,9000	35,4601	-0,0823	0,0006	0,0003	
1,2416	23,8400	980,0000	36,9000	35,5323	-0,0785	0,0006	0,0003	
1,2267	23,8400	980,0000	36,9000	35,6015	-0,0785	0,0006	0,0003	
1,2073	23,8400	980,0000	36,9000	35,6677	-0,0747	0,0006	0,0003	
1,1891	23,8400	980,0000	36,9000	35,7309	-0,0823	0,0006	0,0003	
1,1773	23,8400	980,0000	36,9000	35,7915	-0,0823	0,0006	0,0003	
1,1752	23,8400	980,0000	36,9000	35,8506	-0,0823	0,0006	0,0003	
1,1834	23,8400	980,0000	36,9000	35,9088	-0,0823	0,0006	0,0003	
1,2007	23,8400	980,0000	36,9000	35,9652	-0,0766	0,0006	0,0003	
1,2239	23,8400	980,0000	36,9000	36,0204	-0,0823	0,0006	0,0003	
1,2491	23,8400	980,0000	36,9000	36,0756	-0,0785	0,0006	0,0003	
1,2728	23,8400	980,0000	36,9000	36,1315	-0,0785	0,0006	0,0003	
1,2927	23,8400	980,0000	36,9000	36,1892	-0,0785	0,0005	0,0003	
1,3075	23,8400	980,0000	36,9000	36,2501	-0,0747	0,0005	0,0003	
1,3177	23,8400	980,0000	36,9000	36,3145	-0,0728	0,0005	0,0003	
1,3248	23,8400	980,0000	36,9000	36,3826	-0,0823	0,0005	0,0003	
1,3307	23,8400	980,0000	36,9000	36,4548	-0,0804	0,0005	0,0003	
1,3374	23,8400	980,0000	36,9000	36,5303	-0,0785	0,0005	0,0003	
1,3461	23,8400	980,0000	36,9000	36,6075	-0,0728	0,0005	0,0003	
1,3562	23,8400	980,0000	36,9000	36,6842	-0,0785	0,0005	0,0003	
1,3656	23,8400	980,0000	36,9000	36,7596	-0,0785	0,0005	0,0003	
1,3714	23,8400	980,0000	36,9000	36,8326	-0,0690	0,0005	0,0003	
1,3704	23,8400	980,0000	36,9000	36,9046	-0,0670	0,0005	0,0003	
1,3613	23,8400	980,0000	36,9000	36,9754	-0,0728	0,0005	0,0003	
1,3449	23,8400	980,0000	36,9000	37,0451	-0,0709	0,0005	0,0003	
1,3247	23,8400	980,0000	36,9000	37,1150	-0,0670	0,0005	0,0003	
1,3053	23,8400	980,0000	36,9000	37,1858	-0,0728	0,0005	0,0003	
1,2913	23,8400	980,0000	36,9000	37,2570	-0,0670	0,0005	0,0003	
1,2854	23,8400	980,0000	36,9000	37,3276	-0,0709	0,0005	0,0003	
1,2878	23,8400	980,0000	36,9000	37,3964	-0,0728	0,0005	0,0003	
1,2957	23,8400	980,0000	36,9000	37,4619	-0,0670	0,0005	0,0003	
1,3050	23,8400	980,0000	36,9000	37,5236	-0,0651	0,0005	0,0003	
1,3114	23,8400	980,0000	36,9000	37,5811	-0,0651	0,0005	0,0003	
1,3125	23,8400	980,0000	36,9000	37,6356	-0,0651	0,0005	0,0003	
1,3079	23,8400	980,0000	36,9000	37,6891	-0,0709	0,0005	0,0003	
1,2993	23,8400	980,0000	36,9000	37,7437	-0,0670	0,0005	0,0003	
1,2895	23,8400	980,0000	36,9000	37,8007	-0,0613	0,0005	0,0003	
1,2811	23,8400	980,0000	36,9000	37,8602	-0,0613	0,0005	0,0003	
1,2759	23,8400	980,0000	36,9000	37,9222	-0,0594	0,0005	0,0003	
1,2740	23,8400	980,0000	36,9000	37,9863	-0,0651	0,0005	0,0003	
1,2741	23,8400	980,0000	36,9000	38,0503	-0,0651	0,0005	0,0003	
1,2746	23,8400	980,0000	36,9000	38,1128	-0,0613	0,0005	0,0003	
1,2735	23,8400	980,0000	36,9000	38,1722	-0,0556	0,0005	0,0003	
1,2701	23,8400	980,0000	36,9000	38,2271	-0,0594	0,0005	0,0003	
1,2643	23,8400	980,0000	36,9000	38,2769	-0,0594	0,0005	0,0003	
1,2567	23,8400	980,0000	36,9000	38,3223	-0,0594	0,0005	0,0003	
1,2484	23,8400	980,0000	36,9000	38,3642	-0,0537	0,0005	0,0003	
1,2403	23,8400	980,0000	36,9000	38,4038	-0,0556	0,0005	0,0003	
1,2328	23,8400	980,0000	36,9000	38,4425	-0,0537	0,0005	0,0003	
1,2256	23,8400	980,0000	36,9000	38,4808	-0,0594	0,0005	0,0003	
1,2183	23,8400	980,0000	36,9000	38,5189	-0,0499	0,0005	0,0003	
1,2101	23,8400	980,0000	36,9000	38,5555	-0,0518	0,0005	0,0003	
1,2009	23,8400	980,0000	36,9000	38,5913	-0,0480	0,0005	0,0003	
1,1911	23,8400	980,0000	36,9000	38,6247	-0,0423	0,0005	0,0003	
1,1814	23,8400	980,0000	36,9000	38,6558	-0,0461	0,0005	0,0003	
1,1723	23,8400	980,0000	36,9000	38,6845	-0,0461	0,0005	0,0003	
1,1635	23,8400	980,0000	36,9000	38,7112	-0,0365	0,0005	0,0003	
1,1541	23,8400	980,0000	36,9000	38,7374	-0,0403	0,0005	0,0003	
1,1425	23,8400	980,0000	36,9000	38,7647	-0,0346	0,0005	0,0003	
1,1272	23,8400	980,0000	36,9000	38,7934	-0,0308	0,0005	0,0003	
1,1078	23,8400	980,0000	36,9000	38,8241	-0,0289	0,0005	0,0003	
1,0854	23,8400	980,0000	36,9000	38,8563	-0,0308	0,0005	0,0003	
1,0616	23,8400	980,0000	36,9000	38,8891	-0,0251	0,0005	0,0003	
1,0387	23,8400	980,0000	36,9000	38,9206	-0,0289	0,0005	0,0003	
1,0182	23,8400	980,0000	36,9000	38,9480	-0,0175	0,0005	0,0003	
1,0005	23,8400	980,0000	36,9000	38,9700	-0,0251	0,0005	0,0003	
0,9846	23,8400	980,0000	36,9000	38,9855	-0,0155	0,0005	0,0003	
0,9691	23,8400	980,0000	36,9000	38,9936	-0,0098	0,0005	0,0003	
0,9522	23,8400	980,0000	36,9000	38,9948	-0,0098	0,0005	0,0003	
0,9330	23,8400	980,0000	36,9000	38,9912	-0,0079	0,0005	0,0003	
0,9113	23,8400	980,0000	36,9000	38,9845	-0,0041	0,0005	0,0003	
0,8875	23,8400	980,0000	36,9000	38,9760	0,0016	0,0005	0,0003	
0,8629	23,8400	980,0000	36,9000	38,9668	0,0035	0,0005	0,0003	
0,8381	23,8400	980,0000	36,9000	38,9584	0,0035	0,0005	0,0003	
0,8138	23,8400	980,0000	36,9000	38,9514	0,0073	0,0005	0,0003	
0,7895	23,8400	980,0000	36,9000	38,9447	0,0035	0,0005	0,0003	
0,7644	23,8400	980,0000	36,9000	38,9379	0,0035	0,0005	0,0003	
0,7374	23,8400	980,0000	36,9000	38,9296	0,0073	0,0005	0,0003	
0,7078	23,8400	980,0000	36,9000	38,9194	0,0092	0,0005	0,0003	
0,6756	23,8400	980,0000	36,9000	38,9072	0,0131	0,0005	0,0003	
0,6415	23,8400	980,0000	36,9000	38,8922	0,0092	0,0005	0,0003	
0,6069	23,8400	980,0000	36,9000	38,8745	0,0188	0,0005	0,0003	
0,5728	23,8400	980,0000	36,9000	38,8551	0,0150	0,0005	0,0003	
0,5399	23,8400	980,0000	36,9000	38,8340	0,0245	0,0005	0,0003	
0,5079	23,8400	980,0000	36,9000	38,8129	0,0302	0,0005	0,0003	
0,4765	23,8400	980,0000	36,9000	38,7928	0,0360	0,0005	0,0003	
0,4455	23,8400	980,0000	36,9000	38,7751	0,0321	0,0005	0,0003	
0,4150	23,8400	980,0000	36,9000	38,7595	0,0379	0,0005	0,0003	
0,3856	23,8400	980,0000	36,9000	38,7452	0,0436	0,0005	0,0003	
0,3571	23,8400	980,0000	36,9000	38,7305	0,0493	0,0005	0,0003	
0,3286	23,8400	980,0000	36,9000	38,7129	0,0569	0,0005	0,0003	
0,2982	23,8400	980,0000	36,9000	38,6903	0,0569	0,0005	0,0003	
0,2637	23,8400	980,0000	36,9000	38,6597	0,0646	0,0005	0,0003	
0,2233	23,8400	980,0000	36,9000	38,6191	0,0684	0,0005	0,0003	
0,1773	23,8400	980,0000	36,9000	38,5677	0,0722	0,0005	0,0003	
0,1275	23,8400	980,0000	36,9000	38,5056	0,0779	0,0005	0,0003	
0,0774	23,8400	980,0000	36,9000	38,4342	0,0779	0,0005	0,0003	
0,0305	23,8400	980,0000	36,9000	38,3546	0,0798	0,0005	0,0003	
-0,0111	23,8400	980,0000	36,9000	38,2697	0,0836	0,0005	0,0003	
-0,0464	23,8400	980,0000	36,9000	38,1804	0,0855	0,0005	0,0003	
-0,0760	23,8400	980,0000	36,9000	38,0871	0,0855	0,0005	0,0003	
-0,1015	23,8400	980,0000	36,9000	37,9910	0,0874	0,0005	0,0003	
-0,1249	23,8400	980,0000	36,9000	37,8914	0,0855	0,0005	0,0003	
