85.0,-0.55,-38.0,86271.92
82.0,-0.5333333333333333,-38.0,86275.26
80.0,-0.5166666666666667,-36.0,86278.6
82.0,-0.5333333333333333,-38.0,86281.944
80.0,-0.5166666666666667,-36.0,86285.288
85.0,-0.55,-38.0,86288.632
85.0,-0.55,-39.0,86291.976
81.0,-0.5333333333333333,-37.0,86295.32
86.0,-0.5666666666666667,-37.0,86298.66
86.0,-0.5666666666666667,-38.0,86302.0
82.0,-0.5333333333333333,-35.0,86305.344
82.0,-0.5333333333333333,-35.0,86308.688
79.0,-0.5166666666666667,-39.0,86312.032
86.0,-0.5666666666666667,-36.0,86315.376
86.0,-0.5666666666666667,-39.0,86318.72
86.0,-0.5666666666666667,-37.0,86322.064
90.0,-0.5833333333333334,-34.0,86325.404
88.0,-0.5666666666666667,-34.0,86328.744
77.0,-0.5,-35.0,86332.088
84.0,-0.55,-34.0,86335.432
84.0,-0.55,-36.0,86338.776
86.0,-0.5666666666666667,-36.0,86342.12
88.0,-0.5666666666666667,-34.0,86345.464
82.0,-0.5333333333333333,-37.0,86348.812
87.0,-0.5666666666666667,-35.0,86352.152
80.0,-0.5166666666666667,-34.0,86355.496
80.0,-0.5166666666666667,-34.0,86358.84
83.0,-0.55,-32.0,86362.18
84.0,-0.55,-33.0,86365.524
86.0,-0.5666666666666667,-36.0,86368.868
91.0,-0.5833333333333334,-34.0,86372.212
83.0,-0.55,-36.0,86375.552
78.0,-0.5166666666666667,-33.0,86378.896
78.0,-0.5166666666666667,-31.0,86382.236
77.0,-0.5,-32.0,86385.576
77.0,-0.5,-36.0,86388.916
84.0,-0.55,-32.0,86392.26
77.0,-0.5,-36.0,86395.604
85.0,-0.55,-34.0,86398.948
88.0,-0.5666666666666667,-32.0,86402.292
81.0,-0.5333333333333333,-33.0,86405.632
80.0,-0.5166666666666667,-32.0,86408.976
82.0,-0.5333333333333333,-33.0,86412.32
77.0,-0.5,-33.0,86415.664
78.0,-0.5166666666666667,-33.0,86419.008
85.0,-0.55,-33.0,86422.352
81.0,-0.5333333333333333,-31.0,86425.696
83.0,-0.55,-31.0,86429.04
85.0,-0.55,-33.0,86432.384
82.0,-0.5333333333333333,-34.0,86435.728
80.0,-0.5166666666666667,-33.0,86439.068
84.0,-0.55,-33.0,86442.408
77.0,-0.5,-33.0,86445.752
83.0,-0.55,-32.0,86449.096
80.0,-0.5166666666666667,-33.0,86452.44
79.0,-0.5166666666666667,-31.0,86455.784
82.0,-0.5333333333333333,-35.0,86459.124
82.0,-0.5333333333333333,-34.0,86462.472
79.0,-0.5166666666666667,-33.0,86465.816
81.0,-0.5333333333333333,-31.0,86469.16
78.0,-0.5166666666666667,-31.0,86472.504
82.0,-0.5333333333333333,-31.0,86475.848
80.0,-0.5166666666666667,-33.0,86479.192
75.0,-0.5,-33.0,86482.536
75.0,-0.5,-34.0,86485.88
79.0,-0.5166666666666667,-32.0,86489.224
78.0,-0.5166666666666667,-31.0,86492.568
80.0,-0.5166666666666667,-33.0,86495.908
81.0,-0.5333333333333333,-31.0,86499.252
75.0,-0.5,-33.0,86502.596
74.0,-0.48333333333333334,-34.0,86505.94
72.0,-0.48333333333333334,-36.0,86509.284
82.0,-0.5333333333333333,-33.0,86512.624
85.0,-0.55,-34.0,86515.968
78.0,-0.5166666666666667,-33.0,86519.312
78.0,-0.5166666666666667,-34.0,86522.656
77.0,-0.5,-34.0,86526.0
78.0,-0.5166666666666667,-33.0,86529.344
82.0,-0.5333333333333333,-34.0,86532.684
77.0,-0.5,-34.0,86536.024
80.0,-0.5166666666666667,-34.0,86539.364
82.0,-0.5333333333333333,-34.0,86542.704
82.0,-0.5333333333333333,-31.0,86546.048
79.0,-0.5166666666666667,-36.0,86549.392
82.0,-0.5333333333333333,-37.0,86552.732
82.0,-0.5333333333333333,-35.0,86556.072
78.0,-0.5166666666666667,-32.0,86559.416
80.0,-0.5166666666666667,-35.0,86562.76
75.0,-0.5,-34.0,86566.1
80.0,-0.5166666666666667,-35.0,86569.444
82.0,-0.5333333333333333,-35.0,86572.784
76.0,-0.5,-34.0,86576.128
77.0,-0.5,-36.0,86579.468
74.0,-0.48333333333333334,-35.0,86582.808
75.0,-0.5,-33.0,86586.152
83.0,-0.55,-33.0,86589.496
76.0,-0.5,-36.0,86592.836
80.0,-0.5166666666666667,-36.0,86596.176
83.0,-0.55,-34.0,86599.52
77.0,-0.5,-33.0,86602.864
78.0,-0.5166666666666667,-36.0,86606.208
80.0,-0.5166666666666667,-34.0,86609.552
73.0,-0.48333333333333334,-34.0,86612.896
75.0,-0.5,-38.0,86616.236
85.0,-0.55,-33.0,86619.58
83.0,-0.55,-33.0,86622.924
80.0,-0.5166666666666667,-33.0,86626.264
77.0,-0.5,-33.0,86629.608
81.0,-0.5333333333333333,-34.0,86632.952
81.0,-0.5333333333333333,-33.0,86636.296
78.0,-0.5166666666666667,-34.0,86639.64
80.0,-0.5166666666666667,-33.0,86642.984
73.0,-0.48333333333333334,-32.0,86646.328
74.0,-0.48333333333333334,-32.0,86649.672
75.0,-0.5,-35.0,86653.012
78.0,-0.5166666666666667,-35.0,86656.352
77.0,-0.5,-33.0,86659.696
77.0,-0.5,-34.0,86663.04
77.0,-0.5,-32.0,86666.384
78.0,-0.5166666666666667,-31.0,86669.728
73.0,-0.48333333333333334,-33.0,86673.068
72.0,-0.48333333333333334,-32.0,86676.408
81.0,-0.5333333333333333,-32.0,86679.752
77.0,-0.5,-34.0,86683.092
78.0,-0.5166666666666667,-30.0,86686.436
78.0,-0.5166666666666667,-31.0,86689.78
72.0,-0.48333333333333334,-31.0,86693.124
69.0,-0.4666666666666667,-30.0,86696.468
72.0,-0.48333333333333334,-31.0,86699.812
69.0,-0.4666666666666667,-31.0,86703.156
72.0,-0.48333333333333334,-30.0,86706.5
75.0,-0.5,-33.0,86709.844
71.0,-0.4666666666666667,-33.0,86713.188
72.0,-0.48333333333333334,-28.0,86716.528
68.0,-0.45,-33.0,86719.868
71.0,-0.4666666666666667,-31.0,86723.212
74.0,-0.48333333333333334,-31.0,86726.552
75.0,-0.5,-30.0,86729.896
75.0,-0.5,-31.0,86733.24
72.0,-0.48333333333333334,-33.0,86736.584
68.0,-0.45,-31.0,86739.928
75.0,-0.5,-28.0,86743.272
69.0,-0.4666666666666667,-27.0,86746.616
67.0,-0.45,-26.0,86749.956
72.0,-0.48333333333333334,-28.0,86753.3
71.0,-0.4666666666666667,-30.0,86756.64
77.0,-0.5,-29.0,86759.984
72.0,-0.48333333333333334,-28.0,86763.328
74.0,-0.48333333333333334,-25.0,86766.672
68.0,-0.45,-26.0,86770.016
66.0,-0.43333333333333335,-27.0,86773.36
65.0,-0.43333333333333335,-28.0,86776.704
66.0,-0.43333333333333335,-29.0,86780.048
65.0,-0.43333333333333335,-27.0,86783.392
71.0,-0.4666666666666667,-25.0,86786.732
72.0,-0.48333333333333334,-24.0,86790.072
72.0,-0.48333333333333334,-26.0,86793.416
77.0,-0.5,-26.0,86796.76
69.0,-0.4666666666666667,-27.0,86800.1
67.0,-0.45,-27.0,86803.44
69.0,-0.4666666666666667,-27.0,86806.784
69.0,-0.4666666666666667,-25.0,86810.128
69.0,-0.4666666666666667,-28.0,86813.468
71.0,-0.4666666666666667,-26.0,86816.812
74.0,-0.48333333333333334,-27.0,86820.152
72.0,-0.48333333333333334,-26.0,86823.496
69.0,-0.4666666666666667,-26.0,86826.84
61.0,-0.4166666666666667,-27.0,86830.184
67.0,-0.45,-27.0,86833.524
70.0,-0.4666666666666667,-25.0,86836.868
71.0,-0.4666666666666667,-27.0,86840.208
69.0,-0.4666666666666667,-27.0,86843.548
68.0,-0.45,-27.0,86846.888
69.0,-0.4666666666666667,-29.0,86850.232
66.0,-0.43333333333333335,-27.0,86853.576
68.0,-0.45,-27.0,86856.92
69.0,-0.4666666666666667,-25.0,86860.264
66.0,-0.43333333333333335,-26.0,86863.604
71.0,-0.4666666666666667,-27.0,86866.952
67.0,-0.45,-26.0,86870.296
68.0,-0.45,-25.0,86873.64
68.0,-0.45,-24.0,86876.984
77.0,-0.5,-26.0,86880.328
72.0,-0.48333333333333334,-25.0,86883.668
71.0,-0.4666666666666667,-24.0,86887.008
71.0,-0.4666666666666667,-24.0,86890.348
74.0,-0.48333333333333334,-25.0,86893.688
68.0,-0.45,-28.0,86897.032
72.0,-0.48333333333333334,-25.0,86900.376
71.0,-0.4666666666666667,-26.0,86903.72
71.0,-0.4666666666666667,-25.0,86907.064
67.0,-0.45,-25.0,86910.408
67.0,-0.45,-27.0,86913.748
71.0,-0.4666666666666667,-25.0,86917.088
70.0,-0.4666666666666667,-24.0,86920.432
78.0,-0.5166666666666667,-25.0,86923.772
74.0,-0.48333333333333334,-27.0,86927.116
76.0,-0.5,-28.0,86930.46
66.0,-0.43333333333333335,-27.0,86933.804
68.0,-0.45,-27.0,86937.148
72.0,-0.48333333333333334,-27.0,86940.492
66.0,-0.43333333333333335,-27.0,86943.832
66.0,-0.43333333333333335,-24.0,86947.176
67.0,-0.45,-24.0,86950.516
70.0,-0.4666666666666667,-27.0,86953.856
65.0,-0.43333333333333335,-27.0,86957.2
69.0,-0.4666666666666667,-24.0,86960.544
72.0,-0.48333333333333334,-24.0,86963.888
70.0,-0.4666666666666667,-25.0,86967.232
64.0,-0.43333333333333335,-24.0,86970.576
65.0,-0.43333333333333335,-24.0,86973.92
68.0,-0.45,-23.0,86977.26
63.0,-0.4166666666666667,-26.0,86980.604
70.0,-0.4666666666666667,-25.0,86983.944
65.0,-0.43333333333333335,-24.0,86987.284
66.0,-0.43333333333333335,-23.0,86990.628
64.0,-0.43333333333333335,-25.0,86993.972
66.0,-0.43333333333333335,-23.0,86997.316
66.0,-0.43333333333333335,-22.0,87000.66
64.0,-0.43333333333333335,-22.0,87004.0
64.0,-0.43333333333333335,-22.0,87007.344
66.0,-0.43333333333333335,-21.0,87010.688
64.0,-0.43333333333333335,-22.0,87014.028
62.0,-0.4166666666666667,-22.0,87017.372
64.0,-0.43333333333333335,-22.0,87020.716
68.0,-0.45,-23.0,87024.06
64.0,-0.43333333333333335,-22.0,87027.404
64.0,-0.43333333333333335,-20.0,87030.748
64.0,-0.43333333333333335,-21.0,87034.092
64.0,-0.43333333333333335,-21.0,87037.436
63.0,-0.4166666666666667,-21.0,87040.776
61.0,-0.4166666666666667,-21.0,87044.12
61.0,-0.4166666666666667,-20.0,87047.464
63.0,-0.4166666666666667,-20.0,87050.808
68.0,-0.45,-19.0,87054.152
64.0,-0.43333333333333335,-19.0,87057.496
62.0,-0.4166666666666667,-20.0,87060.84
63.0,-0.4166666666666667,-20.0,87064.184
61.0,-0.4166666666666667,-19.0,87067.528
63.0,-0.4166666666666667,-20.0,87070.872
65.0,-0.43333333333333335,-19.0,87074.216
63.0,-0.4166666666666667,-18.0,87077.56
61.0,-0.4166666666666667,-19.0,87080.904
60.0,-0.4,-20.0,87084.244
61.0,-0.4166666666666667,-18.0,87087.588
59.0,-0.4,-18.0,87090.928
62.0,-0.4166666666666667,-19.0,87094.268
58.0,-0.4,-18.0,87097.608
57.0,-0.38333333333333336,-19.0,87100.952
63.0,-0.4166666666666667,-17.0,87104.292
60.0,-0.4,-19.0,87107.632
60.0,-0.4,-17.0,87110.972
63.0,-0.4166666666666667,-17.0,87114.316
62.0,-0.4166666666666667,-17.0,87117.66
56.0,-0.38333333333333336,-17.0,87121.004
54.0,-0.36666666666666664,-17.0,87124.348
56.0,-0.38333333333333336,-17.0,87127.692
61.0,-0.4166666666666667,-16.0,87131.036
59.0,-0.4,-15.0,87134.376
56.0,-0.38333333333333336,-16.0,87137.716
61.0,-0.4166666666666667,-16.0,87141.06
58.0,-0.4,-16.0,87144.4
55.0,-0.36666666666666664,-16.0,87147.744
59.0,-0.4,-17.0,87151.084
60.0,-0.4,-15.0,87154.424
59.0,-0.4,-16.0,87157.772
56.0,-0.38333333333333336,-15.0,87161.116
58.0,-0.4,-15.0,87164.456
55.0,-0.36666666666666664,-14.0,87167.796
53.0,-0.36666666666666664,-14.0,87171.136
57.0,-0.38333333333333336,-16.0,87174.476
51.0,-0.35,-15.0,87177.82
55.0,-0.36666666666666664,-16.0,87181.164
53.0,-0.36666666666666664,-14.0,87184.508
56.0,-0.38333333333333336,-14.0,87187.848
55.0,-0.36666666666666664,-12.0,87191.188
52.0,-0.35,-13.0,87194.528
53.0,-0.36666666666666664,-15.0,87197.868
51.0,-0.35,-14.0,87201.212
48.0,-0.3333333333333333,-13.0,87204.552
53.0,-0.36666666666666664,-12.0,87207.892
53.0,-0.36666666666666664,-11.0,87211.236
46.0,-0.31666666666666665,-14.0,87214.58
50.0,-0.35,-14.0,87217.92
49.0,-0.3333333333333333,-14.0,87221.26
49.0,-0.3333333333333333,-12.0,87224.604
49.0,-0.3333333333333333,-13.0,87227.948
53.0,-0.36666666666666664,-13.0,87231.288
50.0,-0.35,-12.0,87234.628
46.0,-0.31666666666666665,-13.0,87237.968
50.0,-0.35,-11.0,87241.308
46.0,-0.31666666666666665,-11.0,87244.648
46.0,-0.31666666666666665,-11.0,87247.988
47.0,-0.31666666666666665,-11.0,87251.328
50.0,-0.35,-11.0,87254.668
46.0,-0.31666666666666665,-11.0,87258.012
46.0,-0.31666666666666665,-11.0,87261.356
48.0,-0.3333333333333333,-11.0,87264.696
47.0,-0.31666666666666665,-11.0,87268.036
43.0,-0.3,-11.0,87271.38
46.0,-0.31666666666666665,-10.0,87274.72
44.0,-0.3,-10.0,87278.06
41.0,-0.2833333333333333,-10.0,87281.4
44.0,-0.3,-9.0,87284.748
46.0,-0.31666666666666665,-9.0,87288.088
41.0,-0.2833333333333333,-8.0,87291.428
42.0,-0.2833333333333333,-10.0,87294.768
43.0,-0.3,-10.0,87298.112
42.0,-0.2833333333333333,-10.0,87301.452
43.0,-0.3,-9.0,87304.792
41.0,-0.2833333333333333,-9.0,87308.136
41.0,-0.2833333333333333,-8.0,87311.48
40.0,-0.2833333333333333,-8.0,87314.82
41.0,-0.2833333333333333,-7.0,87318.16
40.0,-0.2833333333333333,-8.0,87321.504
38.0,-0.26666666666666666,-8.0,87324.848
37.0,-0.26666666666666666,-6.0,87328.192
38.0,-0.26666666666666666,-7.0,87331.536
35.0,-0.25,-6.0,87334.88
37.0,-0.26666666666666666,-6.0,87338.22
38.0,-0.26666666666666666,-6.0,87341.564
35.0,-0.25,-6.0,87344.908
35.0,-0.25,-6.0,87348.252
35.0,-0.25,-5.0,87351.592
33.0,-0.23333333333333334,-5.0,87354.936
31.0,-0.21666666666666667,-5.0,87358.28
32.0,-0.23333333333333334,-5.0,87361.62
33.0,-0.23333333333333334,-5.0,87364.96
33.0,-0.23333333333333334,-5.0,87368.304
35.0,-0.25,-5.0,87371.648
33.0,-0.23333333333333334,-5.0,87374.992
33.0,-0.23333333333333334,-5.0,87378.336
30.0,-0.21666666666666667,-5.0,87381.68
30.0,-0.21666666666666667,-4.0,87385.02
31.0,-0.21666666666666667,-5.0,87388.364
30.0,-0.21666666666666667,-5.0,87391.704
30.0,-0.21666666666666667,-4.0,87395.044
32.0,-0.23333333333333334,-4.0,87398.388
30.0,-0.21666666666666667,-4.0,87401.732
30.0,-0.21666666666666667,-4.0,87405.076
30.0,-0.21666666666666667,-4.0,87408.416
29.0,-0.2,-5.0,87411.756
30.0,-0.21666666666666667,-4.0,87415.1
30.0,-0.21666666666666667,-3.0,87418.444
30.0,-0.21666666666666667,-4.0,87421.784
29.0,-0.2,-4.0,87425.124
30.0,-0.21666666666666667,-4.0,87428.468
30.0,-0.21666666666666667,-4.0,87431.808
29.0,-0.2,-4.0,87435.148
29.0,-0.2,-3.0,87438.492
27.0,-0.2,-3.0,87441.832
27.0,-0.2,-3.0,87445.172
27.0,-0.2,-3.0,87448.512
25.0,-0.18333333333333332,-3.0,87451.852
26.0,-0.18333333333333332,-3.0,87455.196
25.0,-0.18333333333333332,-3.0,87458.536
22.0,-0.16666666666666666,-3.0,87461.876
22.0,-0.16666666666666666,-2.0,87465.216
24.0,-0.16666666666666666,-2.0,87468.556
23.0,-0.16666666666666666,-2.0,87471.896
23.0,-0.16666666666666666,-2.0,87475.24
22.0,-0.16666666666666666,-2.0,87478.58
21.0,-0.15,-2.0,87481.92
19.0,-0.13333333333333333,-1.0,87485.264
17.0,-0.13333333333333333,-1.0,87488.608
16.0,-0.11666666666666667,-1.0,87491.952
14.0,-0.1,0.0,87495.296
13.0,-0.1,0.0,87498.636
12.0,-0.08333333333333333,0.0,87501.976
12.0,-0.08333333333333333,0.0,87505.316
10.0,-0.08333333333333333,0.0,87508.66
9.0,-0.06666666666666667,0.0,87512.004
9.0,-0.06666666666666667,0.0,87515.344
9.0,-0.06666666666666667,0.0,87518.688
7.0,-0.05,0.0,87522.028
6.0,-0.05,0.0,87525.372
6.0,-0.05,-1.0,87528.712
7.0,-0.05,0.0,87532.052
7.0,-0.05,0.0,87535.396
7.0,-0.05,1.0,87538.74
4.0,-0.03333333333333333,1.0,87542.08
1.0,-0.016666666666666666,0.0,87545.42
-1.0,0.0,0.0,87548.76
-1.0,0.0,0.0,87552.104
-1.0,0.0,0.0,87555.444
-1.0,0.0,0.0,87558.784
0.0,0.0,0.0,87562.128
1.0,-0.016666666666666666,0.0,87565.468
0.0,0.0,0.0,87568.808
-1.0,0.0,0.0,87572.152
-1.0,0.0,0.0,87575.492
-4.0,0.016666666666666666,0.0,87578.832
-6.0,0.03333333333333333,0.0,87582.172
-7.0,0.05,0.0,87585.516
-8.0,0.05,0.0,87588.856
-9.0,0.05,0.0,87592.196
-9.0,0.05,0.0,87595.536
-10.0,0.06666666666666667,0.0,87598.876
-11.0,0.06666666666666667,0.0,87602.22
-11.0,0.06666666666666667,0.0,87605.564
-12.0,0.08333333333333333,0.0,87608.908
-13.0,0.08333333333333333,0.0,87612.248
-14.0,0.08333333333333333,0.0,87615.592
-14.0,0.08333333333333333,0.0,87618.936
-15.0,0.1,0.0,87622.276
-16.0,0.1,0.0,87625.616
-17.0,0.11666666666666667,0.0,87628.96
-18.0,0.11666666666666667,0.0,87632.304
-20.0,0.13333333333333333,-1.0,87635.648
-20.0,0.13333333333333333,0.0,87638.988
-20.0,0.13333333333333333,0.0,87642.332
-19.0,0.13333333333333333,1.0,87645.676
-21.0,0.13333333333333333,0.0,87649.02
-23.0,0.15,-1.0,87652.364
-23.0,0.15,0.0,87655.708
-23.0,0.15,0.0,87659.048
-23.0,0.15,0.0,87662.388
-23.0,0.15,1.0,87665.728
-23.0,0.15,0.0,87669.072
-25.0,0.16666666666666666,-1.0,87672.412
-25.0,0.16666666666666666,0.0,87675.752
-25.0,0.16666666666666666,0.0,87679.092
-26.0,0.16666666666666666,-1.0,87682.436
-25.0,0.16666666666666666,0.0,87685.776
-24.0,0.16666666666666666,1.0,87689.116
-25.0,0.16666666666666666,0.0,87692.46
-25.0,0.16666666666666666,0.0,87695.8
-26.0,0.16666666666666666,0.0,87699.14
-26.0,0.16666666666666666,-1.0,87702.48
-27.0,0.18333333333333332,-1.0,87705.824
-26.0,0.16666666666666666,0.0,87709.164
-27.0,0.18333333333333332,0.0,87712.504
-26.0,0.16666666666666666,0.0,87715.852
-26.0,0.16666666666666666,0.0,87719.192
-27.0,0.18333333333333332,0.0,87722.536
-28.0,0.18333333333333332,-2.0,87725.876
-27.0,0.18333333333333332,0.0,87729.216
-26.0,0.16666666666666666,0.0,87732.56
-25.0,0.16666666666666666,0.0,87735.9
-27.0,0.18333333333333332,-1.0,87739.244
-26.0,0.16666666666666666,1.0,87742.584
-26.0,0.16666666666666666,0.0,87745.928
-26.0,0.16666666666666666,0.0,87749.268
-26.0,0.16666666666666666,0.0,87752.608
-26.0,0.16666666666666666,-1.0,87755.948
-24.0,0.16666666666666666,0.0,87759.292
-23.0,0.15,0.0,87762.632
-23.0,0.15,0.0,87765.972
-25.0,0.16666666666666666,-1.0,87769.312
-24.0,0.16666666666666666,0.0,87772.656
-23.0,0.15,0.0,87776.0
-23.0,0.15,0.0,87779.344
-23.0,0.15,0.0,87782.688
-22.0,0.15,0.0,87786.032
-20.0,0.13333333333333333,0.0,87789.376
-20.0,0.13333333333333333,0.0,87792.72
-18.0,0.11666666666666667,1.0,87796.064
-18.0,0.11666666666666667,0.0,87799.404
-20.0,0.13333333333333333,-2.0,87802.744
-19.0,0.13333333333333333,-2.0,87806.088
-18.0,0.11666666666666667,0.0,87809.432
-17.0,0.11666666666666667,0.0,87812.776
-17.0,0.11666666666666667,0.0,87816.116
-17.0,0.11666666666666667,0.0,87819.46
-17.0,0.11666666666666667,0.0,87822.8
-15.0,0.1,0.0,87826.14
-15.0,0.1,-1.0,87829.48
-14.0,0.08333333333333333,0.0,87832.824
-14.0,0.08333333333333333,0.0,87836.164
-12.0,0.08333333333333333,0.0,87839.504
-13.0,0.08333333333333333,0.0,87842.848
-13.0,0.08333333333333333,0.0,87846.192
-13.0,0.08333333333333333,0.0,87849.536
-13.0,0.08333333333333333,0.0,87852.88
-11.0,0.06666666666666667,1.0,87856.22
-11.0,0.06666666666666667,1.0,87859.564
-12.0,0.08333333333333333,0.0,87862.908
-13.0,0.08333333333333333,0.0,87866.248
-14.0,0.08333333333333333,0.0,87869.592
-14.0,0.08333333333333333,0.0,87872.932
-13.0,0.08333333333333333,0.0,87876.272
-13.0,0.08333333333333333,0.0,87879.616
-13.0,0.08333333333333333,0.0,87882.96
-14.0,0.08333333333333333,0.0,87886.304
-14.0,0.08333333333333333,0.0,87889.644
-14.0,0.08333333333333333,0.0,87892.984
-15.0,0.1,0.0,87896.324
-15.0,0.1,0.0,87899.664
-15.0,0.1,0.0,87903.008
-14.0,0.08333333333333333,1.0,87906.352
-15.0,0.1,0.0,87909.696
-16.0,0.1,0.0,87913.04
-18.0,0.11666666666666667,0.0,87916.38
-18.0,0.11666666666666667,0.0,87919.724
-18.0,0.11666666666666667,0.0,87923.064
-18.0,0.11666666666666667,1.0,87926.404
-21.0,0.13333333333333333,0.0,87929.748
-21.0,0.13333333333333333,0.0,87933.088
-23.0,0.15,0.0,87936.432
-23.0,0.15,0.0,87939.772
-22.0,0.15,2.0,87943.112
-24.0,0.16666666666666666,1.0,87946.452
-28.0,0.18333333333333332,-1.0,87949.796
-28.0,0.18333333333333332,0.0,87953.136
-29.0,0.2,-2.0,87956.48
-29.0,0.2,1.0,87959.82
-31.0,0.2,0.0,87963.164
-31.0,0.2,1.0,87966.504
-32.0,0.21666666666666667,2.0,87969.844
-35.0,0.23333333333333334,0.0,87973.188
-37.0,0.25,-1.0,87976.528
-37.0,0.25,0.0,87979.872
-37.0,0.25,3.0,87983.216
-40.0,0.26666666666666666,3.0,87986.56
-43.0,0.2833333333333333,0.0,87989.904
-49.0,0.31666666666666665,-5.0,87993.244
-45.0,0.3,0.0,87996.588
-43.0,0.2833333333333333,2.0,87999.928
-43.0,0.2833333333333333,6.0,88003.268
-46.0,0.3,2.0,88006.612
-50.0,0.3333333333333333,0.0,88009.952
-52.0,0.35,0.0,88013.292
-52.0,0.35,0.0,88016.636
-51.0,0.3333333333333333,2.0,88019.98
-45.0,0.3,7.0,88023.324
-47.0,0.31666666666666665,6.0,88026.664
-50.0,0.3333333333333333,5.0,88030.008
-54.0,0.35,2.0,88033.348
-54.0,0.35,2.0,88036.692
-56.0,0.36666666666666664,1.0,88040.032
-54.0,0.35,3.0,88043.372
-51.0,0.3333333333333333,8.0,88046.716
-51.0,0.3333333333333333,9.0,88050.06
-56.0,0.36666666666666664,3.0,88053.404
-57.0,0.36666666666666664,5.0,88056.744
-58.0,0.38333333333333336,3.0,88060.084
-59.0,0.38333333333333336,6.0,88063.424
-59.0,0.38333333333333336,5.0,88066.764
-59.0,0.38333333333333336,8.0,88070.108
-62.0,0.4,3.0,88073.452
-62.0,0.4,3.0,88076.796
-62.0,0.4,3.0,88080.136
-59.0,0.38333333333333336,5.0,88083.48
-60.0,0.4,8.0,88086.824
-54.0,0.35,15.0,88090.168
-57.0,0.36666666666666664,10.0,88093.508
-65.0,0.4166666666666667,7.0,88096.848
-70.0,0.45,1.0,88100.192
-69.0,0.45,4.0,88103.532
-68.0,0.43333333333333335,3.0,88106.876
-61.0,0.4,9.0,88110.22
-61.0,0.4,8.0,88113.564
-62.0,0.4,11.0,88116.904
-60.0,0.4,15.0,88120.244
-72.0,0.4666666666666667,4.0,88123.584
-70.0,0.45,9.0,88126.928
-70.0,0.45,0.0,88130.272
-67.0,0.43333333333333335,11.0,88133.616
-64.0,0.4166666666666667,14.0,88136.956
-63.0,0.4166666666666667,12.0,88140.3
-66.0,0.43333333333333335,11.0,88143.644
-67.0,0.43333333333333335,16.0,88146.984
-71.0,0.4666666666666667,14.0,88150.328
-76.0,0.48333333333333334,6.0,88153.672
-75.0,0.48333333333333334,9.0,88157.016
-75.0,0.48333333333333334,9.0,88160.36
-74.0,0.48333333333333334,11.0,88163.7
-74.0,0.48333333333333334,11.0,88167.04
-70.0,0.45,19.0,88170.38
-71.0,0.4666666666666667,13.0,88173.724
-73.0,0.4666666666666667,15.0,88177.064
-82.0,0.5166666666666667,5.0,88180.404
-80.0,0.5166666666666667,6.0,88183.744
-83.0,0.5333333333333333,11.0,88187.088
-76.0,0.48333333333333334,9.0,88190.428
-70.0,0.45,16.0,88193.768
-73.0,0.4666666666666667,16.0,88197.108
-74.0,0.48333333333333334,22.0,88200.448
-82.0,0.5166666666666667,11.0,88203.788
-85.0,0.55,11.0,88207.128
-87.0,0.55,11.0,88210.472
-80.0,0.5166666666666667,9.0,88213.812
-77.0,0.5,16.0,88217.152
-82.0,0.5166666666666667,11.0,88220.492
-87.0,0.55,13.0,88223.832
-90.0,0.5666666666666667,11.0,88227.176
-80.0,0.5166666666666667,16.0,88230.516
-82.0,0.5166666666666667,17.0,88233.856
-87.0,0.55,19.0,88237.196
-84.0,0.5333333333333333,8.0,88240.536
-90.0,0.5666666666666667,2.0,88243.88
-86.0,0.55,13.0,88247.224
-83.0,0.5333333333333333,18.0,88250.564
-79.0,0.5,17.0,88253.904
