-0.051,-0.053,151922.212
-0.048,-0.05,151925.556
-0.047,-0.049,151928.9
-0.048,-0.05,151932.244
-0.047,-0.05,151935.588
-0.048,-0.05,151938.928
-0.049,-0.051,151942.272
-0.048,-0.05,151945.612
-0.047,-0.048,151948.956
-0.046,-0.048,151952.3
-0.046,-0.048,151955.644
-0.045,-0.047,151958.988
-0.045,-0.047,151962.332
-0.045,-0.047,151965.672
-0.046,-0.047,151969.016
-0.047,-0.048,151972.36
-0.044,-0.046,151975.704
-0.045,-0.047,151979.048
-0.045,-0.047,151982.392
-0.047,-0.048,151985.736
-0.046,-0.048,151989.08
-0.045,-0.047,151992.424
-0.046,-0.047,151995.768
-0.042,-0.046,151999.108
-0.044,-0.046,152002.452
-0.044,-0.046,152005.792
-0.046,-0.048,152009.136
-0.048,-0.05,152012.48
-0.045,-0.048,152015.824
-0.047,-0.048,152019.168
-0.045,-0.047,152022.512
-0.048,-0.05,152025.856
-0.046,-0.048,152029.2
-0.045,-0.048,152032.544
-0.047,-0.049,152035.888
-0.048,-0.049,152039.232
-0.047,-0.049,152042.576
-0.047,-0.048,152045.92
-0.048,-0.05,152049.264
-0.046,-0.048,152052.608
-0.048,-0.05,152055.952
-0.046,-0.048,152059.296
-0.045,-0.047,152062.64
-0.047,-0.049,152065.984
-0.046,-0.047,152069.324
-0.045,-0.046,152072.664
-0.046,-0.048,152076.004
-0.045,-0.048,152079.344
-0.046,-0.048,152082.688
-0.046,-0.047,152086.028
-0.047,-0.048,152089.368
-0.044,-0.045,152092.712
-0.045,-0.046,152096.052
-0.043,-0.045,152099.392
-0.044,-0.046,152102.732
-0.044,-0.046,152106.072
-0.046,-0.047,152109.412
-0.044,-0.047,152112.752
-0.045,-0.047,152116.096
-0.045,-0.047,152119.436
-0.045,-0.047,152122.776
-0.042,-0.044,152126.116
-0.047,-0.048,152129.456
-0.044,-0.045,152132.796
-0.044,-0.045,152136.136
-0.045,-0.047,152139.476
-0.042,-0.044,152142.816
-0.042,-0.044,152146.156
-0.044,-0.046,152149.496
-0.043,-0.044,152152.84
-0.043,-0.045,152156.184
-0.042,-0.044,152159.528
-0.041,-0.044,152162.872
-0.04,-0.042,152166.216
-0.04,-0.042,152169.56
-0.041,-0.043,152172.9
-0.04,-0.042,152176.24
-0.04,-0.042,152179.58
-0.041,-0.043,152182.92
-0.042,-0.044,152186.264
-0.041,-0.042,152189.604
-0.043,-0.045,152192.944
-0.04,-0.042,152196.284
-0.042,-0.044,152199.624
-0.038,-0.04,152202.964
-0.04,-0.042,152206.304
-0.04,-0.042,152209.648
-0.039,-0.042,152212.988
-0.041,-0.042,152216.328
-0.04,-0.042,152219.672
-0.04,-0.042,152223.016
-0.041,-0.042,152226.36
-0.039,-0.041,152229.7
-0.04,-0.042,152233.04
-0.041,-0.042,152236.38
-0.039,-0.041,152239.72
-0.041,-0.042,152243.064
-0.041,-0.042,152246.408
-0.039,-0.041,152249.748
-0.038,-0.04,152253.088
-0.039,-0.041,152256.432
-0.037,-0.039,152259.772
-0.039,-0.041,152263.112
-0.038,-0.04,152266.456
-0.038,-0.04,152269.8
-0.04,-0.042,152273.144
-0.04,-0.041,152276.488
-0.038,-0.04,152279.832
-0.04,-0.042,152283.172
-0.039,-0.041,152286.512
-0.039,-0.041,152289.852
-0.038,-0.04,152293.192
-0.039,-0.041,152296.536
-0.038,-0.04,152299.88
-0.042,-0.044,152303.224
-0.041,-0.042,152306.568
-0.039,-0.041,152309.912
-0.039,-0.041,152313.256
-0.04,-0.042,152316.6
-0.04,-0.042,152319.944
-0.041,-0.043,152323.284
-0.039,-0.041,152326.624
-0.038,-0.039,152329.968
-0.038,-0.04,152333.316
-0.036,-0.039,152336.656
-0.038,-0.039,152339.996
-0.038,-0.039,152343.34
-0.036,-0.038,152346.684
-0.038,-0.039,152350.024
-0.037,-0.039,152353.368
-0.036,-0.038,152356.712
-0.034,-0.036,152360.056
-0.035,-0.037,152363.4
-0.034,-0.036,152366.744
-0.035,-0.038,152370.088
-0.034,-0.036,152373.432
-0.036,-0.038,152376.776
-0.033,-0.035,152380.116
-0.031,-0.034,152383.456
-0.033,-0.034,152386.8
-0.034,-0.036,152390.14
-0.033,-0.034,152393.48
-0.034,-0.036,152396.824
-0.034,-0.037,152400.164
-0.033,-0.035,152403.504
-0.034,-0.036,152406.844
-0.033,-0.034,152410.184
-0.032,-0.033,152413.528
-0.031,-0.034,152416.872
-0.031,-0.033,152420.216
-0.032,-0.034,152423.56
-0.032,-0.034,152426.9
-0.032,-0.034,152430.24
-0.031,-0.033,152433.58
-0.031,-0.033,152436.924
-0.03,-0.033,152440.268
-0.03,-0.033,152443.612
-0.031,-0.033,152446.956
-0.031,-0.033,152450.3
-0.03,-0.031,152453.644
-0.03,-0.032,152456.988
-0.028,-0.031,152460.332
-0.028,-0.03,152463.676
-0.029,-0.031,152467.02
-0.029,-0.031,152470.364
-0.03,-0.031,152473.704
-0.029,-0.031,152477.048
-0.03,-0.032,152480.388
-0.029,-0.031,152483.728
-0.03,-0.032,152487.068
-0.03,-0.031,152490.408
-0.03,-0.032,152493.752
-0.029,-0.031,152497.092
-0.028,-0.03,152500.436
-0.028,-0.03,152503.78
-0.03,-0.031,152507.124
-0.029,-0.031,152510.476
-0.031,-0.033,152513.82
-0.029,-0.031,152517.164
-0.03,-0.032,152520.508
-0.03,-0.031,152523.852
-0.03,-0.031,152527.196
-0.03,-0.032,152530.536
-0.03,-0.033,152533.876
-0.03,-0.031,152537.22
-0.031,-0.033,152540.56
-0.03,-0.033,152543.904
-0.031,-0.033,152547.244
-0.03,-0.032,152550.588
-0.03,-0.032,152553.928
-0.03,-0.032,152557.272
-0.029,-0.031,152560.616
-0.03,-0.032,152563.956
-0.028,-0.031,152567.3
-0.031,-0.033,152570.64
-0.03,-0.031,152573.98
-0.03,-0.031,152577.32
-0.029,-0.031,152580.664
-0.03,-0.032,152584.008
-0.029,-0.031,152587.348
-0.03,-0.032,152590.692
-0.03,-0.032,152594.036
-0.031,-0.033,152597.38
-0.03,-0.032,152600.724
-0.031,-0.033,152604.068
-0.031,-0.033,152607.412
-0.031,-0.032,152610.756
-0.033,-0.034,152614.1
-0.031,-0.033,152617.444
-0.031,-0.033,152620.788
-0.031,-0.033,152624.14
-0.031,-0.033,152627.484
-0.032,-0.034,152630.828
-0.031,-0.033,152634.168
-0.033,-0.034,152637.512
-0.032,-0.033,152640.856
-0.032,-0.034,152644.196
-0.031,-0.033,152647.536
-0.03,-0.033,152650.876
-0.031,-0.033,152654.22
-0.03,-0.032,152657.564
-0.029,-0.03,152660.908
-0.031,-0.033,152664.252
-0.031,-0.033,152667.596
-0.031,-0.033,152670.94
-0.031,-0.033,152674.284
-0.031,-0.033,152677.628
-0.03,-0.032,152680.972
-0.031,-0.033,152684.312
-0.029,-0.031,152687.652
-0.031,-0.033,152690.992
-0.031,-0.033,152694.332
-0.032,-0.034,152697.676
-0.033,-0.034,152701.016
-0.032,-0.034,152704.36
-0.031,-0.033,152707.7
-0.031,-0.033,152711.044
-0.031,-0.033,152714.388
-0.032,-0.034,152717.732
-0.032,-0.034,152721.072
-0.032,-0.033,152724.412
-0.032,-0.033,152727.752
-0.031,-0.033,152731.096
-0.031,-0.033,152734.44
-0.03,-0.032,152737.784
-0.031,-0.033,152741.128
-0.031,-0.033,152744.472
-0.03,-0.032,152747.816
-0.03,-0.032,152751.16
-0.029,-0.031,152754.504
-0.028,-0.031,152757.844
-0.028,-0.03,152761.188
-0.027,-0.029,152764.532
-0.028,-0.03,152767.876
-0.029,-0.031,152771.216
-0.028,-0.03,152774.556
-0.027,-0.029,152777.896
-0.028,-0.03,152781.236
-0.028,-0.029,152784.58
-0.027,-0.029,152787.924
-0.027,-0.028,152791.268
-0.027,-0.028,152794.612
-0.026,-0.028,152797.956
-0.026,-0.027,152801.296
-0.025,-0.027,152804.64
-0.025,-0.028,152807.984
-0.025,-0.027,152811.324
-0.024,-0.027,152814.668
-0.024,-0.027,152818.012
-0.024,-0.026,152821.356
-0.024,-0.025,152824.696
-0.023,-0.025,152828.036
-0.023,-0.025,152831.38
-0.024,-0.025,152834.72
-0.022,-0.024,152838.064
-0.02,-0.023,152841.404
-0.02,-0.023,152844.748
-0.019,-0.022,152848.092
-0.019,-0.02,152851.436
-0.018,-0.02,152854.78
-0.017,-0.02,152858.124
-0.018,-0.02,152861.468
-0.016,-0.018,152864.808
-0.017,-0.018,152868.152
-0.016,-0.017,152871.492
-0.015,-0.017,152874.836
-0.015,-0.017,152878.18
-0.014,-0.016,152881.524
-0.013,-0.016,152884.864
-0.013,-0.015,152888.208
-0.013,-0.015,152891.552
-0.013,-0.015,152894.892
-0.013,-0.015,152898.236
-0.013,-0.015,152901.576
-0.013,-0.014,152904.916
-0.012,-0.014,152908.256
-0.011,-0.013,152911.596
-0.011,-0.013,152914.936
-0.01,-0.012,152918.276
-0.01,-0.011,152921.616
-0.009,-0.011,152924.956
-0.007,-0.009,152928.296
-0.006,-0.008,152931.64
-0.004,-0.006,152934.984
-0.003,-0.005,152938.328
-0.002,-0.003,152941.668
0.0,-0.002,152945.008
0.0,-0.002,152948.348
0.0,0.0,152951.688
0.001,0.0,152955.028
0.001,0.0,152958.372
0.002,0.0,152961.712
0.003,0.001,152965.056
0.006,0.003,152968.396
0.009,0.006,152971.74
0.011,0.01,152975.08
0.014,0.013,152978.42
0.016,0.014,152981.76
0.017,0.015,152985.1
0.019,0.017,152988.444
0.022,0.02,152991.788
0.024,0.023,152995.132
0.027,0.025,152998.476
0.028,0.027,153001.816
0.029,0.027,153005.16
0.03,0.028,153008.504
0.032,0.03,153011.848
0.034,0.032,153015.192
0.033,0.031,153018.532
0.038,0.036,153021.876
0.039,0.037,153025.22
0.038,0.036,153028.56
0.041,0.039,153031.904
0.041,0.04,153035.248
0.042,0.039,153038.592
0.045,0.043,153041.936
0.042,0.042,153045.276
0.046,0.044,153048.616
0.047,0.045,153051.96
0.047,0.045,153055.304
0.051,0.05,153058.648
0.049,0.047,153061.992
0.047,0.047,153065.336
0.052,0.05,153068.68
0.05,0.048,153072.02
0.054,0.052,153075.36
0.055,0.053,153078.7
0.051,0.05,153082.044
0.055,0.053,153085.384
0.058,0.056,153088.728
0.059,0.058,153092.068
0.056,0.055,153095.408
0.056,0.053,153098.748
0.056,0.055,153102.088
0.058,0.056,153105.432
0.059,0.058,153108.776
0.061,0.058,153112.12
0.064,0.061,153115.464
0.065,0.064,153118.804
0.064,0.062,153122.144
0.064,0.062,153125.484
0.065,0.063,153128.824
0.065,0.063,153132.164
0.062,0.061,153135.504
0.063,0.061,153138.848
0.065,0.064,153142.192
0.065,0.064,153145.532
0.066,0.065,153148.872
0.068,0.067,153152.212
0.067,0.066,153155.556
0.065,0.064,153158.896
0.07,0.067,153162.236
0.07,0.069,153165.576
0.069,0.067,153168.92
0.07,0.07,153172.26
0.07,0.069,153175.6
0.073,0.072,153178.94
0.072,0.071,153182.28
0.071,0.07,153185.62
0.076,0.075,153188.96
0.073,0.07,153192.3
0.07,0.07,153195.644
0.078,0.075,153198.988
0.072,0.07,153202.328
0.074,0.072,153205.672
0.074,0.072,153209.012
0.072,0.071,153212.356
0.074,0.072,153215.7
0.075,0.074,153219.04
0.073,0.071,153222.38
0.072,0.07,153225.72
0.071,0.07,153229.06
0.075,0.073,153232.4
0.074,0.073,153235.74
0.072,0.07,153239.08
0.076,0.075,153242.42
0.077,0.073,153245.764
0.076,0.075,153249.104
0.075,0.073,153252.444
0.076,0.073,153255.788
0.076,0.074,153259.128
0.077,0.076,153262.468
0.078,0.076,153265.812
0.079,0.078,153269.152
0.081,0.078,153272.492
0.082,0.08,153275.836
0.075,0.074,153279.176
0.077,0.076,153282.516
0.079,0.077,153285.86
0.08,0.078,153289.204
0.076,0.075,153292.548
0.079,0.077,153295.888
0.081,0.08,153299.228
0.082,0.081,153302.572
0.084,0.083,153305.912
0.079,0.078,153309.252
0.083,0.079,153312.592
0.082,0.083,153315.932
0.083,0.082,153319.272
0.086,0.084,153322.612
0.081,0.078,153325.952
0.08,0.078,153329.292
0.081,0.079,153332.636
0.076,0.076,153335.976
0.077,0.075,153339.316
0.086,0.084,153342.656
0.087,0.09,153346.0
0.087,0.086,153349.34
0.093,0.092,153352.684
0.086,0.085,153356.024
0.086,0.084,153359.376
0.084,0.083,153362.716
0.083,0.081,153366.056
0.086,0.084,153369.396
0.086,0.084,153372.736
0.083,0.081,153376.076
0.09,0.089,153379.42
0.087,0.086,153382.764
0.081,0.082,153386.108
0.083,0.083,153389.448
0.083,0.082,153392.788
0.09,0.087,153396.128
0.087,0.085,153399.472
0.081,0.083,153402.812
0.085,0.083,153406.156
0.081,0.08,153409.5
0.086,0.084,153412.844
0.088,0.087,153416.188
0.084,0.081,153419.532
0.089,0.087,153422.872
0.09,0.089,153426.212
0.091,0.09,153429.556
0.087,0.085,153432.896
0.089,0.088,153436.236
0.087,0.086,153439.58
0.086,0.085,153442.92
0.09,0.089,153446.26
0.082,0.079,153449.6
0.088,0.09,153452.94
0.089,0.088,153456.284
0.087,0.087,153459.628
0.089,0.088,153462.972
0.086,0.086,153466.316
0.091,0.091,153469.656
0.089,0.084,153472.996
0.09,0.092,153476.34
0.09,0.092,153479.684
0.088,0.089,153483.028
0.095,0.092,153486.368
0.092,0.091,153489.708
0.094,0.092,153493.052
0.089,0.088,153496.392
0.091,0.09,153499.732
0.092,0.09,153503.072
0.09,0.089,153506.412
0.092,0.091,153509.752
0.089,0.087,153513.092
0.091,0.089,153516.436
0.089,0.088,153519.776
0.092,0.09,153523.116
0.095,0.092,153526.456
0.1,0.098,153529.796
0.1,0.101,153533.136
0.097,0.094,153536.476
0.097,0.096,153539.816
0.089,0.088,153543.156
0.091,0.09,153546.496
0.095,0.091,153549.836
0.098,0.101,153553.176
0.092,0.09,153556.516
0.091,0.089,153559.856
0.099,0.099,153563.196
0.101,0.098,153566.536
0.094,0.092,153569.88
0.098,0.096,153573.22
0.093,0.092,153576.56
0.1,0.099,153579.9
0.097,0.095,153583.244
0.095,0.092,153586.584
0.099,0.098,153589.928
0.097,0.096,153593.268
0.107,0.106,153596.608
0.108,0.107,153599.952
0.099,0.098,153603.296
0.099,0.097,153606.636
0.096,0.093,153609.976
0.1,0.098,153613.324
0.106,0.103,153616.668
0.105,0.103,153620.008
0.111,0.109,153623.352
0.103,0.101,153626.696
0.1,0.1,153630.04
0.101,0.101,153633.384
0.103,0.1,153636.724
0.095,0.093,153640.064
0.101,0.102,153643.408
0.104,0.103,153646.752
0.107,0.106,153650.092
0.098,0.097,153653.432
0.098,0.096,153656.776
0.099,0.098,153660.12
0.099,0.099,153663.46
0.107,0.106,153666.804
0.105,0.104,153670.144
0.105,0.104,153673.488
0.108,0.107,153676.832
0.107,0.106,153680.176
0.107,0.106,153683.52
0.112,0.111,153686.864
0.114,0.112,153690.208
0.114,0.113,153693.548
0.109,0.107,153696.892
0.111,0.112,153700.232
0.112,0.109,153703.576
0.111,0.109,153706.92
0.115,0.114,153710.264
0.116,0.114,153713.608
0.117,0.115,153716.952
0.114,0.113,153720.292
0.112,0.11,153723.636
0.109,0.107,153726.984
0.11,0.108,153730.328
0.114,0.112,153733.672
0.114,0.112,153737.012
0.115,0.114,153740.356
0.114,0.114,153743.7
0.117,0.116,153747.044
0.117,0.117,153750.388
0.117,0.115,153753.732
0.114,0.111,153757.076
0.108,0.109,153760.42
0.119,0.119,153763.76
0.112,0.109,153767.104
0.11,0.107,153770.448
0.122,0.121,153773.792
0.117,0.119,153777.132
0.117,0.115,153780.476
0.12,0.118,153783.82
0.116,0.115,153787.164
0.117,0.115,153790.508
0.113,0.111,153793.852
0.118,0.115,153797.196
0.117,0.115,153800.54
0.123,0.121,153803.884
0.124,0.123,153807.224
0.12,0.118,153810.564
0.12,0.118,153813.904
0.123,0.122,153817.244
0.124,0.123,153820.584
0.118,0.117,153823.924
0.125,0.123,153827.268
0.129,0.128,153830.608
0.125,0.124,153833.948
0.134,0.131,153837.288
0.127,0.127,153840.632
0.128,0.127,153843.976
0.129,0.129,153847.316
0.125,0.124,153850.66
0.126,0.125,153854.0
0.128,0.125,153857.344
0.129,0.128,153860.684
0.134,0.134,153864.028
0.138,0.138,153867.368
0.148,0.142,153870.708
0.137,0.135,153874.048
0.133,0.132,153877.392
0.134,0.132,153880.736
0.132,0.131,153884.076
0.139,0.138,153887.416
0.136,0.135,153890.756
0.145,0.144,153894.1
0.144,0.142,153897.44
0.133,0.132,153900.78
0.145,0.141,153904.12
0.135,0.134,153907.46
0.138,0.134,153910.804
0.138,0.136,153914.148
0.138,0.136,153917.492
0.142,0.139,153920.832
0.139,0.138,153924.172
0.14,0.137,153927.516
0.137,0.138,153930.86
0.131,0.129,153934.2
0.128,0.124,153937.54
0.133,0.135,153940.88
0.134,0.133,153944.22
0.134,0.133,153947.564
0.141,0.14,153950.908
0.14,0.139,153954.252
0.14,0.139,153957.592
0.139,0.138,153960.932
0.138,0.137,153964.272
0.132,0.131,153967.612
0.134,0.131,153970.956
0.138,0.138,153974.296
0.137,0.129,153977.636
0.137,0.14,153980.98
0.129,0.129,153984.324
0.143,0.141,153987.668
0.137,0.138,153991.008
0.139,0.137,153994.348
0.13,0.131,153997.692
0.131,0.128,154001.032
0.124,0.123,154004.372
0.133,0.136,154007.712
0.139,0.135,154011.052
0.141,0.14,154014.396
0.137,0.137,154017.74
0.135,0.134,154021.08
0.129,0.128,154024.42
0.131,0.129,154027.764
0.129,0.127,154031.112
0.128,0.128,154034.452
0.126,0.126,154037.796
0.131,0.129,154041.136
0.131,0.129,154044.48
0.136,0.134,154047.82
0.13,0.129,154051.164
0.131,0.131,154054.508
0.127,0.123,154057.848
0.125,0.123,154061.192
0.135,0.132,154064.532
0.132,0.128,154067.876
0.132,0.13,154071.22
0.126,0.129,154074.564
0.132,0.132,154077.908
0.132,0.132,154081.252
0.13,0.131,154084.596
0.131,0.131,154087.94
0.122,0.122,154091.284
0.122,0.121,154094.624
0.125,0.123,154097.964
0.126,0.125,154101.304
0.13,0.129,154104.644
0.132,0.131,154107.988
0.12,0.12,154111.328
0.128,0.127,154114.668
0.124,0.121,154118.012
0.118,0.12,154121.352
0.127,0.123,154124.696
0.124,0.123,154128.036
0.122,0.123,154131.38
0.125,0.123,154134.724
0.121,0.118,154138.064
0.125,0.124,154141.408
0.123,0.123,154144.748
0.119,0.118,154148.088
0.121,0.119,154151.432
0.123,0.123,154154.772
0.12,0.118,154158.112
0.122,0.121,154161.452
0.121,0.12,154164.792
0.114,0.11,154168.132
0.118,0.117,154171.476
0.115,0.114,154174.82
0.117,0.115,154178.164
0.114,0.112,154181.504
0.118,0.113,154184.848
0.118,0.117,154188.192
0.112,0.112,154191.536
0.114,0.112,154194.876
0.107,0.104,154198.22
0.109,0.107,154201.564
0.105,0.104,154204.908
0.104,0.105,154208.248
0.104,0.1,154211.592
0.107,0.106,154214.932
0.106,0.103,154218.276
0.105,0.104,154221.616
0.102,0.099,154224.96
0.103,0.103,154228.3
0.1,0.098,154231.644
0.102,0.098,154234.984
0.098,0.098,154238.324
0.103,0.101,154241.668
0.1,0.099,154245.008
0.1,0.098,154248.352
0.099,0.097,154251.692
0.103,0.101,154255.036
0.093,0.091,154258.38
0.092,0.092,154261.724
0.093,0.091,154265.068
0.096,0.096,154268.412
0.096,0.095,154271.756
0.1,0.099,154275.1
0.1,0.096,154278.44
0.096,0.094,154281.78
0.095,0.093,154285.124
0.092,0.093,154288.468
0.094,0.093,154291.812
0.094,0.092,154295.156
0.09,0.089,154298.5
0.093,0.092,154301.844
0.087,0.088,154305.188
0.09,0.086,154308.532
0.089,0.086,154311.876
0.084,0.082,154315.22
0.09,0.087,154318.564
0.083,0.081,154321.908
0.093,0.092,154325.252
0.084,0.082,154328.596
0.088,0.087,154331.94
0.089,0.087,154335.284
0.084,0.083,154338.628
0.084,0.083,154341.972
0.076,0.076,154345.316
0.077,0.076,154348.66
0.076,0.073,154352.004
0.078,0.078,154355.348
0.083,0.081,154358.692
0.082,0.08,154362.036
0.079,0.079,154365.38
0.079,0.077,154368.72
0.075,0.075,154372.064
0.076,0.075,154375.408
0.077,0.075,154378.748
0.081,0.079,154382.092
0.079,0.077,154385.436
0.081,0.079,154388.78
0.079,0.078,154392.124
0.08,0.079,154395.468
0.081,0.079,154398.812
0.079,0.078,154402.156
0.079,0.078,154405.5
0.079,0.076,154408.844
0.082,0.081,154412.184
0.076,0.075,154415.524
0.08,0.078,154418.868
0.081,0.081,154422.212
0.083,0.08,154425.556
0.078,0.074,154428.9
0.079,0.076,154432.244
0.08,0.079,154435.592
0.08,0.079,154438.936
0.081,0.08,154442.28
0.081,0.078,154445.624
0.084,0.081,154448.968
0.081,0.079,154452.312
0.081,0.08,154455.652
0.076,0.075,154458.996
0.079,0.076,154462.34
0.076,0.075,154465.684
0.075,0.073,154469.028
0.075,0.073,154472.372
0.075,0.073,154475.716
0.074,0.072,154479.06
0.073,0.072,154482.404
0.076,0.075,154485.748
0.073,0.071,154489.092
0.078,0.077,154492.436
0.069,0.067,154495.78
0.076,0.076,154499.12
0.08,0.078,154502.46
0.073,0.071,154505.804
0.079,0.078,154509.148
0.071,0.07,154512.492
0.076,0.072,154515.836
0.073,0.07,154519.18
0.079,0.078,154522.52
0.077,0.075,154525.86
0.073,0.072,154529.204
0.081,0.076,154532.548
0.073,0.072,154535.892
0.08,0.078,154539.236
0.078,0.077,154542.58
0.075,0.073,154545.924
0.073,0.071,154549.264
0.073,0.072,154552.604
0.073,0.07,154555.948
0.069,0.068,154559.288
0.072,0.07,154562.628
0.073,0.071,154565.972
0.066,0.065,154569.316
0.067,0.065,154572.66
0.064,0.062,154576.0
0.065,0.064,154579.34
0.061,0.059,154582.684
0.066,0.066,154586.024
0.06,0.059,154589.364
0.064,0.061,154592.704
0.058,0.057,154596.044
0.058,0.056,154599.384
0.056,0.055,154602.724
0.055,0.053,154606.064
0.056,0.054,154609.408
0.056,0.055,154612.752
0.056,0.053,154616.096
0.054,0.052,154619.44
0.053,0.051,154622.784
0.048,0.047,154626.128
0.047,0.044,154629.468
0.048,0.047,154632.808
0.046,0.044,154636.148
0.05,0.048,154639.488
0.044,0.043,154642.828
0.045,0.043,154646.168
0.045,0.043,154649.508
0.039,0.038,154652.848
0.039,0.036,154656.188
0.038,0.037,154659.528
0.038,0.036,154662.872
0.036,0.034,154666.216
0.031,0.028,154669.556
0.03,0.027,154672.896
0.025,0.024,154676.24
0.025,0.023,154679.58
0.024,0.022,154682.924
0.021,0.02,154686.264
0.019,0.017,154689.608
0.016,0.014,154692.948
0.011,0.009,154696.292
0.008,0.006,154699.636
0.004,0.002,154702.976
0.001,0.0,154706.32
-0.002,-0.003,154709.664
