-0.061,-0.062,154491.48
-0.062,-0.064,154494.824
-0.06,-0.062,154498.168
-0.06,-0.062,154501.512
-0.06,-0.062,154504.856
-0.063,-0.065,154508.2
-0.059,-0.062,154511.54
-0.06,-0.062,154514.884
-0.06,-0.062,154518.224
-0.059,-0.061,154521.564
-0.059,-0.061,154524.908
-0.06,-0.062,154528.248
-0.058,-0.06,154531.592
-0.061,-0.064,154534.932
-0.061,-0.062,154538.272
-0.061,-0.063,154541.616
-0.061,-0.063,154544.96
-0.062,-0.064,154548.304
-0.061,-0.063,154551.648
-0.061,-0.062,154554.992
-0.062,-0.064,154558.336
-0.059,-0.062,154561.68
-0.064,-0.066,154565.024
-0.06,-0.062,154568.364
-0.06,-0.062,154571.704
-0.061,-0.064,154575.048
-0.06,-0.062,154578.392
-0.061,-0.063,154581.732
-0.058,-0.06,154585.076
-0.058,-0.06,154588.42
-0.057,-0.059,154591.764
-0.059,-0.061,154595.108
-0.059,-0.061,154598.452
-0.058,-0.061,154601.792
-0.056,-0.058,154605.136
-0.058,-0.06,154608.48
-0.055,-0.056,154611.824
-0.058,-0.061,154615.164
-0.059,-0.061,154618.508
-0.058,-0.061,154621.852
-0.059,-0.061,154625.196
-0.058,-0.059,154628.536
-0.057,-0.059,154631.88
-0.058,-0.059,154635.224
-0.058,-0.06,154638.568
-0.058,-0.06,154641.912
-0.058,-0.06,154645.256
-0.057,-0.059,154648.6
-0.06,-0.062,154651.944
-0.058,-0.06,154655.288
-0.058,-0.06,154658.632
-0.059,-0.061,154661.976
-0.058,-0.061,154665.32
-0.059,-0.061,154668.66
-0.059,-0.061,154672.0
-0.056,-0.059,154675.34
-0.058,-0.061,154678.68
-0.057,-0.059,154682.024
-0.059,-0.061,154685.364
-0.059,-0.062,154688.708
-0.058,-0.06,154692.048
-0.059,-0.061,154695.392
-0.057,-0.059,154698.736
-0.055,-0.057,154702.08
-0.056,-0.058,154705.424
-0.054,-0.056,154708.768
-0.056,-0.058,154712.112
-0.053,-0.056,154715.456
-0.056,-0.059,154718.8
-0.056,-0.059,154722.144
-0.055,-0.057,154725.488
-0.056,-0.059,154728.832
-0.055,-0.057,154732.176
-0.053,-0.055,154735.52
-0.054,-0.057,154738.864
-0.055,-0.057,154742.208
-0.055,-0.058,154745.552
-0.053,-0.055,154748.892
-0.055,-0.056,154752.232
-0.051,-0.053,154755.576
-0.052,-0.054,154758.92
-0.053,-0.055,154762.264
-0.053,-0.055,154765.608
-0.052,-0.054,154768.952
-0.053,-0.055,154772.296
-0.052,-0.054,154775.64
-0.051,-0.053,154778.984
-0.052,-0.054,154782.328
-0.051,-0.054,154785.672
-0.051,-0.054,154789.016
-0.051,-0.054,154792.36
-0.051,-0.053,154795.704
-0.05,-0.052,154799.048
-0.05,-0.053,154802.392
-0.05,-0.051,154805.732
-0.049,-0.051,154809.076
-0.05,-0.052,154812.424
-0.05,-0.051,154815.768
-0.05,-0.051,154819.108
-0.049,-0.051,154822.452
-0.048,-0.05,154825.792
-0.05,-0.052,154829.136
-0.049,-0.051,154832.476
-0.048,-0.05,154835.816
-0.05,-0.051,154839.16
-0.048,-0.05,154842.504
-0.05,-0.052,154845.848
-0.05,-0.051,154849.192
-0.051,-0.053,154852.536
-0.05,-0.053,154855.88
-0.052,-0.054,154859.224
-0.053,-0.055,154862.568
-0.054,-0.056,154865.912
-0.055,-0.058,154869.256
-0.055,-0.057,154872.6
-0.056,-0.058,154875.944
-0.056,-0.058,154879.284
-0.056,-0.058,154882.628
-0.056,-0.059,154885.968
-0.056,-0.059,154889.312
-0.057,-0.059,154892.656
-0.058,-0.059,154896.0
-0.059,-0.061,154899.34
-0.059,-0.061,154902.684
-0.058,-0.06,154906.024
-0.058,-0.059,154909.368
-0.058,-0.059,154912.712
-0.056,-0.058,154916.056
-0.058,-0.06,154919.396
-0.058,-0.06,154922.74
-0.059,-0.06,154926.088
-0.058,-0.06,154929.432
-0.058,-0.061,154932.776
-0.059,-0.061,154936.12
-0.058,-0.06,154939.464
-0.059,-0.061,154942.808
-0.06,-0.062,154946.152
-0.061,-0.063,154949.496
-0.063,-0.065,154952.84
-0.061,-0.062,154956.18
-0.061,-0.062,154959.52
-0.061,-0.063,154962.864
-0.061,-0.063,154966.208
-0.06,-0.062,154969.552
-0.059,-0.061,154972.896
-0.059,-0.061,154976.24
-0.06,-0.062,154979.584
-0.059,-0.06,154982.928
-0.059,-0.062,154986.272
-0.062,-0.064,154989.616
-0.061,-0.064,154992.96
-0.064,-0.065,154996.3
-0.062,-0.064,154999.64
-0.061,-0.062,155002.984
-0.061,-0.064,155006.328
-0.062,-0.064,155009.672
-0.062,-0.065,155013.012
-0.061,-0.064,155016.352
-0.062,-0.064,155019.696
-0.063,-0.065,155023.036
-0.062,-0.064,155026.376
-0.064,-0.066,155029.72
-0.064,-0.066,155033.06
-0.064,-0.066,155036.4
-0.061,-0.063,155039.74
-0.063,-0.065,155043.084
-0.062,-0.065,155046.424
-0.062,-0.064,155049.764
-0.061,-0.064,155053.104
-0.062,-0.065,155056.448
-0.061,-0.062,155059.788
-0.061,-0.064,155063.128
-0.062,-0.065,155066.468
-0.062,-0.065,155069.808
-0.061,-0.063,155073.148
-0.061,-0.063,155076.492
-0.061,-0.062,155079.836
-0.061,-0.063,155083.176
-0.062,-0.064,155086.52
-0.061,-0.062,155089.86
-0.061,-0.063,155093.2
-0.061,-0.062,155096.544
-0.058,-0.06,155099.888
-0.062,-0.064,155103.24
-0.061,-0.064,155106.584
-0.062,-0.065,155109.928
-0.064,-0.066,155113.272
-0.063,-0.065,155116.612
-0.062,-0.065,155119.952
-0.061,-0.063,155123.292
-0.061,-0.062,155126.636
-0.062,-0.063,155129.98
-0.062,-0.063,155133.324
-0.062,-0.065,155136.668
-0.062,-0.065,155140.012
-0.059,-0.061,155143.352
-0.061,-0.062,155146.692
-0.061,-0.063,155150.032
-0.061,-0.064,155153.376
-0.061,-0.063,155156.72
-0.062,-0.065,155160.064
-0.061,-0.062,155163.404
-0.06,-0.061,155166.748
-0.059,-0.061,155170.092
-0.061,-0.062,155173.432
-0.059,-0.061,155176.772
-0.061,-0.062,155180.116
-0.061,-0.062,155183.46
-0.062,-0.065,155186.804
-0.062,-0.064,155190.144
-0.061,-0.064,155193.488
-0.062,-0.064,155196.832
-0.061,-0.062,155200.176
-0.061,-0.062,155203.516
-0.061,-0.064,155206.856
-0.061,-0.064,155210.196
-0.06,-0.062,155213.536
-0.061,-0.063,155216.88
-0.059,-0.062,155220.224
-0.061,-0.062,155223.568
-0.061,-0.064,155226.912
-0.061,-0.062,155230.256
-0.061,-0.063,155233.6
-0.058,-0.06,155236.944
-0.056,-0.059,155240.284
-0.059,-0.061,155243.624
-0.058,-0.061,155246.968
-0.061,-0.064,155250.312
-0.061,-0.062,155253.656
-0.059,-0.061,155257.0
-0.06,-0.062,155260.344
-0.059,-0.06,155263.688
-0.058,-0.061,155267.032
-0.059,-0.061,155270.376
-0.061,-0.062,155273.72
-0.059,-0.061,155277.064
-0.059,-0.061,155280.408
-0.059,-0.061,155283.752
-0.061,-0.062,155287.096
-0.062,-0.065,155290.44
-0.062,-0.064,155293.78
-0.061,-0.062,155297.12
-0.061,-0.064,155300.464
-0.061,-0.063,155303.808
-0.059,-0.062,155307.152
-0.062,-0.064,155310.492
-0.062,-0.065,155313.832
-0.061,-0.063,155317.176
-0.063,-0.065,155320.52
-0.061,-0.063,155323.86
-0.062,-0.064,155327.204
-0.061,-0.062,155330.544
-0.062,-0.065,155333.888
-0.061,-0.064,155337.232
-0.062,-0.064,155340.576
-0.058,-0.06,155343.92
-0.058,-0.061,155347.264
-0.059,-0.061,155350.608
-0.059,-0.061,155353.952
-0.062,-0.064,155357.296
-0.061,-0.061,155360.64
-0.062,-0.064,155363.984
-0.061,-0.063,155367.328
-0.059,-0.061,155370.672
-0.059,-0.062,155374.016
-0.061,-0.063,155377.36
-0.058,-0.059,155380.704
-0.059,-0.062,155384.048
-0.059,-0.061,155387.392
-0.056,-0.058,155390.736
-0.058,-0.061,155394.076
-0.056,-0.058,155397.42
-0.056,-0.057,155400.764
-0.059,-0.061,155404.104
-0.058,-0.061,155407.444
-0.057,-0.06,155410.784
-0.058,-0.061,155414.128
-0.055,-0.058,155417.472
-0.058,-0.059,155420.812
-0.056,-0.059,155424.152
-0.055,-0.058,155427.496
-0.058,-0.059,155430.84
-0.058,-0.059,155434.184
-0.058,-0.06,155437.528
-0.058,-0.059,155440.868
-0.056,-0.059,155444.212
-0.056,-0.059,155447.552
-0.055,-0.056,155450.896
-0.055,-0.056,155454.24
-0.055,-0.057,155457.58
-0.053,-0.055,155460.924
-0.055,-0.056,155464.268
-0.056,-0.059,155467.612
-0.053,-0.056,155470.956
-0.055,-0.057,155474.3
-0.055,-0.057,155477.644
-0.052,-0.055,155480.988
-0.053,-0.055,155484.332
-0.051,-0.055,155487.676
-0.051,-0.053,155491.02
-0.051,-0.053,155494.364
-0.051,-0.052,155497.704
-0.049,-0.051,155501.048
-0.051,-0.053,155504.392
-0.047,-0.049,155507.732
-0.05,-0.052,155511.076
-0.05,-0.052,155514.42
-0.05,-0.053,155517.764
-0.05,-0.052,155521.108
-0.049,-0.051,155524.448
-0.049,-0.051,155527.792
-0.048,-0.05,155531.136
-0.05,-0.052,155534.48
-0.048,-0.05,155537.824
-0.05,-0.051,155541.168
-0.05,-0.051,155544.512
-0.047,-0.049,155547.852
-0.048,-0.05,155551.192
-0.048,-0.05,155554.532
-0.048,-0.049,155557.876
-0.05,-0.052,155561.22
-0.048,-0.05,155564.564
-0.05,-0.052,155567.908
-0.049,-0.051,155571.252
-0.048,-0.05,155574.592
-0.048,-0.05,155577.936
-0.048,-0.05,155581.28
-0.048,-0.05,155584.624
-0.049,-0.05,155587.968
-0.048,-0.051,155591.312
-0.048,-0.05,155594.652
-0.049,-0.051,155597.996
-0.05,-0.052,155601.34
-0.049,-0.051,155604.684
-0.049,-0.051,155608.028
-0.048,-0.051,155611.368
-0.05,-0.051,155614.712
-0.048,-0.05,155618.052
-0.05,-0.051,155621.396
-0.048,-0.05,155624.74
-0.049,-0.051,155628.084
-0.048,-0.05,155631.428
-0.05,-0.052,155634.768
-0.048,-0.05,155638.108
-0.047,-0.049,155641.452
-0.048,-0.051,155644.796
-0.049,-0.051,155648.14
-0.048,-0.05,155651.48
-0.046,-0.048,155654.82
-0.047,-0.05,155658.16
-0.045,-0.047,155661.504
-0.045,-0.048,155664.848
-0.046,-0.048,155668.188
-0.045,-0.047,155671.528
-0.045,-0.047,155674.872
-0.044,-0.046,155678.216
-0.045,-0.047,155681.56
-0.044,-0.045,155684.904
-0.043,-0.045,155688.244
-0.044,-0.045,155691.584
-0.043,-0.045,155694.924
-0.043,-0.045,155698.264
-0.041,-0.043,155701.608
-0.041,-0.044,155704.948
-0.041,-0.042,155708.288
-0.039,-0.041,155711.632
-0.041,-0.042,155714.976
-0.04,-0.042,155718.316
-0.041,-0.044,155721.656
-0.04,-0.041,155724.996
-0.039,-0.041,155728.336
-0.04,-0.042,155731.676
-0.039,-0.042,155735.016
-0.039,-0.041,155738.36
-0.039,-0.042,155741.7
-0.04,-0.042,155745.04
-0.042,-0.044,155748.384
-0.043,-0.045,155751.728
-0.042,-0.044,155755.072
-0.041,-0.043,155758.416
-0.041,-0.043,155761.76
-0.041,-0.042,155765.104
-0.041,-0.043,155768.448
-0.044,-0.045,155771.788
-0.045,-0.047,155775.132
-0.045,-0.047,155778.476
-0.044,-0.046,155781.816
-0.044,-0.045,155785.156
-0.044,-0.045,155788.496
-0.044,-0.046,155791.84
-0.045,-0.047,155795.184
-0.045,-0.047,155798.532
-0.047,-0.048,155801.872
-0.047,-0.05,155805.216
-0.045,-0.047,155808.56
-0.047,-0.048,155811.904
-0.047,-0.048,155815.248
-0.048,-0.05,155818.592
-0.047,-0.048,155821.936
-0.047,-0.05,155825.28
-0.048,-0.05,155828.624
-0.047,-0.049,155831.968
-0.048,-0.05,155835.312
-0.045,-0.048,155838.656
-0.047,-0.048,155842.0
-0.046,-0.048,155845.344
-0.045,-0.047,155848.688
-0.044,-0.046,155852.028
-0.044,-0.047,155855.368
-0.044,-0.046,155858.708
-0.044,-0.047,155862.048
-0.045,-0.046,155865.392
-0.042,-0.044,155868.736
-0.042,-0.044,155872.08
-0.042,-0.044,155875.42
-0.041,-0.043,155878.76
-0.042,-0.044,155882.1
-0.042,-0.044,155885.44
-0.041,-0.044,155888.784
-0.041,-0.043,155892.128
-0.041,-0.042,155895.472
-0.041,-0.043,155898.816
-0.041,-0.042,155902.16
-0.04,-0.042,155905.504
-0.041,-0.044,155908.848
-0.04,-0.042,155912.188
-0.041,-0.043,155915.532
-0.041,-0.042,155918.872
-0.04,-0.042,155922.216
-0.04,-0.042,155925.56
-0.041,-0.043,155928.904
-0.041,-0.043,155932.248
-0.041,-0.044,155935.592
-0.041,-0.043,155938.936
-0.044,-0.045,155942.28
-0.043,-0.045,155945.624
-0.044,-0.046,155948.968
-0.043,-0.045,155952.312
-0.044,-0.046,155955.656
-0.044,-0.046,155959.0
-0.045,-0.047,155962.344
-0.044,-0.046,155965.688
-0.044,-0.047,155969.032
-0.043,-0.045,155972.376
-0.044,-0.046,155975.72
-0.044,-0.045,155979.06
-0.043,-0.045,155982.4
-0.044,-0.045,155985.74
-0.042,-0.044,155989.08
-0.042,-0.045,155992.424
-0.042,-0.044,155995.768
-0.042,-0.044,155999.112
-0.042,-0.044,156002.456
-0.04,-0.042,156005.796
-0.04,-0.042,156009.136
-0.04,-0.042,156012.476
-0.04,-0.042,156015.816
-0.04,-0.042,156019.16
-0.04,-0.042,156022.504
-0.04,-0.042,156025.844
-0.04,-0.042,156029.184
-0.039,-0.041,156032.528
-0.039,-0.042,156035.868
-0.039,-0.041,156039.212
-0.038,-0.04,156042.552
-0.039,-0.041,156045.896
-0.039,-0.041,156049.24
-0.039,-0.042,156052.584
-0.04,-0.042,156055.928
-0.039,-0.041,156059.272
-0.039,-0.041,156062.616
-0.037,-0.039,156065.96
-0.036,-0.038,156069.3
-0.036,-0.038,156072.64
-0.036,-0.039,156075.984
-0.035,-0.037,156079.328
-0.035,-0.038,156082.672
-0.035,-0.037,156086.016
-0.033,-0.034,156089.36
-0.032,-0.034,156092.704
-0.03,-0.033,156096.048
-0.03,-0.031,156099.392
-0.028,-0.03,156102.732
-0.029,-0.031,156106.076
-0.028,-0.03,156109.42
-0.028,-0.03,156112.764
-0.027,-0.028,156116.108
-0.025,-0.027,156119.452
-0.024,-0.025,156122.796
-0.022,-0.024,156126.14
-0.021,-0.023,156129.484
-0.02,-0.022,156132.828
-0.019,-0.021,156136.172
-0.018,-0.02,156139.516
-0.017,-0.018,156142.86
-0.015,-0.017,156146.204
-0.013,-0.015,156149.548
-0.011,-0.013,156152.888
-0.011,-0.012,156156.228
-0.009,-0.01,156159.568
-0.007,-0.009,156162.912
-0.005,-0.007,156166.252
-0.003,-0.005,156169.592
-0.001,-0.003,156172.936
0.0,-0.002,156176.28
0.0,0.0,156179.62
0.001,0.0,156182.964
0.002,0.0,156186.304
0.002,0.0,156189.644
0.002,0.0,156192.984
0.003,0.002,156196.324
0.006,0.005,156199.668
0.01,0.008,156203.016
0.012,0.01,156206.356
0.014,0.012,156209.696
0.014,0.013,156213.036
0.016,0.014,156216.38
0.017,0.015,156219.724
0.018,0.017,156223.068
0.02,0.018,156226.412
0.021,0.019,156229.752
0.022,0.02,156233.096
0.024,0.021,156236.44
0.025,0.024,156239.784
0.026,0.024,156243.128
0.028,0.025,156246.472
0.028,0.027,156249.816
0.03,0.028,156253.16
0.029,0.027,156256.504
0.03,0.028,156259.848
0.03,0.029,156263.192
0.031,0.028,156266.536
0.032,0.03,156269.88
0.033,0.031,156273.224
0.033,0.032,156276.568
0.034,0.032,156279.912
0.034,0.033,156283.256
0.034,0.033,156286.596
0.037,0.035,156289.936
0.038,0.037,156293.28
0.041,0.039,156296.62
0.039,0.038,156299.96
0.042,0.041,156303.304
0.041,0.039,156306.648
0.043,0.042,156309.988
0.043,0.041,156313.328
0.047,0.045,156316.672
0.047,0.046,156320.012
0.047,0.045,156323.356
0.051,0.049,156326.696
0.047,0.045,156330.036
0.051,0.05,156333.376
0.051,0.05,156336.72
0.051,0.05,156340.06
0.054,0.052,156343.4
0.052,0.05,156346.74
0.055,0.053,156350.08
0.056,0.055,156353.42
0.056,0.054,156356.764
0.056,0.054,156360.104
0.055,0.053,156363.444
0.058,0.057,156366.784
0.057,0.056,156370.124
0.059,0.058,156373.464
0.062,0.061,156376.808
0.062,0.059,156380.148
0.063,0.061,156383.488
0.061,0.058,156386.832
0.062,0.059,156390.172
0.065,0.064,156393.516
0.062,0.062,156396.856
0.063,0.061,156400.2
0.063,0.062,156403.54
0.065,0.063,156406.88
0.065,0.068,156410.22
0.071,0.07,156413.56
0.071,0.069,156416.9
0.067,0.065,156420.244
0.07,0.069,156423.588
0.064,0.062,156426.928
0.068,0.067,156430.268
0.069,0.067,156433.612
0.068,0.066,156436.956
0.067,0.067,156440.296
0.073,0.07,156443.636
0.07,0.067,156446.976
0.068,0.065,156450.316
0.069,0.067,156453.656
0.067,0.065,156456.996
0.074,0.07,156460.34
0.073,0.071,156463.68
0.074,0.072,156467.02
0.07,0.069,156470.36
0.075,0.073,156473.7
0.069,0.067,156477.044
0.07,0.068,156480.388
0.07,0.067,156483.728
0.073,0.072,156487.072
0.072,0.07,156490.416
0.074,0.072,156493.76
0.075,0.073,156497.104
0.075,0.073,156500.444
0.076,0.074,156503.788
0.071,0.07,156507.132
0.075,0.073,156510.472
0.076,0.075,156513.812
0.079,0.075,156517.156
0.079,0.075,156520.496
0.078,0.076,156523.836
0.079,0.076,156527.18
0.078,0.078,156530.52
0.081,0.079,156533.86
0.08,0.076,156537.204
0.081,0.079,156540.548
0.083,0.08,156543.888
0.087,0.085,156547.232
0.083,0.082,156550.576
0.09,0.088,156553.916
0.093,0.092,156557.26
0.087,0.086,156560.604
0.087,0.086,156563.948
0.084,0.082,156567.292
0.087,0.086,156570.636
0.088,0.086,156573.98
0.084,0.083,156577.324
0.09,0.088,156580.668
0.088,0.087,156584.012
0.094,0.091,156587.356
0.089,0.087,156590.696
0.092,0.09,156594.036
0.091,0.089,156597.38
0.092,0.089,156600.724
0.088,0.087,156604.068
0.087,0.085,156607.412
0.092,0.092,156610.756
0.089,0.085,156614.1
0.094,0.09,156617.444
0.098,0.097,156620.784
0.09,0.089,156624.128
0.087,0.086,156627.468
0.089,0.088,156630.812
0.09,0.089,156634.152
0.092,0.088,156637.492
0.09,0.088,156640.836
0.09,0.089,156644.18
0.098,0.096,156647.524
0.098,0.096,156650.868
0.096,0.096,156654.212
0.09,0.092,156657.552
0.092,0.09,156660.896
0.084,0.083,156664.236
0.087,0.087,156667.58
0.086,0.084,156670.924
0.085,0.084,156674.264
0.086,0.085,156677.608
0.084,0.083,156680.952
0.086,0.083,156684.304
0.082,0.081,156687.644
0.081,0.081,156690.988
0.086,0.086,156694.332
0.083,0.081,156697.676
0.081,0.079,156701.02
0.082,0.079,156704.364
0.079,0.076,156707.708
0.079,0.078,156711.052
0.083,0.081,156714.392
0.079,0.078,156717.732
0.08,0.078,156721.072
0.081,0.08,156724.412
0.079,0.078,156727.756
0.08,0.079,156731.096
0.079,0.079,156734.436
0.079,0.076,156737.776
0.073,0.073,156741.116
0.078,0.079,156744.456
0.076,0.075,156747.796
0.077,0.077,156751.136
0.079,0.076,156754.476
0.081,0.079,156757.816
0.082,0.08,156761.156
0.082,0.082,156764.496
0.079,0.076,156767.836
0.079,0.076,156771.176
0.086,0.083,156774.516
0.073,0.071,156777.86
0.076,0.075,156781.2
0.078,0.076,156784.54
0.07,0.069,156787.88
0.08,0.079,156791.22
0.081,0.079,156794.56
0.09,0.089,156797.9
0.088,0.086,156801.24
0.086,0.084,156804.584
0.084,0.082,156807.928
0.082,0.079,156811.28
0.079,0.078,156814.62
0.083,0.079,156817.96
0.084,0.084,156821.304
0.087,0.085,156824.644
0.083,0.081,156827.984
0.086,0.084,156831.324
0.084,0.083,156834.668
0.087,0.084,156838.012
0.087,0.086,156841.356
0.086,0.086,156844.7
0.09,0.088,156848.044
0.089,0.087,156851.388
0.09,0.089,156854.732
0.087,0.086,156858.076
0.089,0.088,156861.42
0.089,0.088,156864.764
0.093,0.092,156868.108
0.087,0.085,156871.452
0.091,0.089,156874.796
0.094,0.092,156878.14
0.088,0.086,156881.484
0.089,0.089,156884.828
0.091,0.089,156888.168
0.092,0.089,156891.512
0.092,0.092,156894.856
0.094,0.092,156898.2
0.093,0.092,156901.54
0.095,0.096,156904.884
0.1,0.1,156908.228
0.095,0.09,156911.572
0.09,0.088,156914.912
0.092,0.09,156918.252
0.089,0.086,156921.596
0.1,0.098,156924.94
0.089,0.089,156928.28
0.095,0.093,156931.624
0.09,0.087,156934.964
0.088,0.086,156938.308
0.096,0.093,156941.652
0.094,0.092,156944.996
0.084,0.083,156948.34
0.094,0.092,156951.684
0.091,0.086,156955.028
0.089,0.087,156958.372
0.091,0.089,156961.712
0.081,0.08,156965.056
0.094,0.093,156968.396
0.091,0.089,156971.74
0.092,0.088,156975.084
0.095,0.092,156978.428
0.092,0.092,156981.768
0.089,0.084,156985.112
0.088,0.087,156988.452
0.09,0.09,156991.796
0.089,0.088,156995.136
0.091,0.09,156998.48
0.093,0.089,157001.824
0.092,0.091,157005.168
0.087,0.085,157008.512
0.09,0.089,157011.856
0.092,0.09,157015.2
0.087,0.084,157018.54
0.088,0.085,157021.884
0.092,0.092,157025.228
0.093,0.091,157028.568
0.089,0.087,157031.908
0.096,0.096,157035.252
0.087,0.087,157038.596
0.092,0.09,157041.94
0.093,0.092,157045.284
0.089,0.088,157048.628
0.092,0.092,157051.972
0.09,0.092,157055.312
0.089,0.089,157058.652
0.09,0.088,157061.996
0.09,0.089,157065.34
0.093,0.091,157068.684
0.088,0.087,157072.024
0.098,0.098,157075.368
0.088,0.086,157078.708
0.094,0.092,157082.048
0.092,0.09,157085.388
0.089,0.086,157088.732
0.09,0.089,157092.076
0.087,0.086,157095.42
0.092,0.09,157098.764
0.093,0.091,157102.104
0.09,0.088,157105.444
0.094,0.09,157108.784
0.089,0.089,157112.124
0.089,0.086,157115.464
0.089,0.087,157118.804
0.087,0.087,157122.148
0.092,0.09,157125.492
0.09,0.089,157128.836
0.087,0.085,157132.18
0.091,0.089,157135.524
0.084,0.084,157138.868
0.09,0.092,157142.208
0.089,0.087,157145.548
0.09,0.089,157148.888
0.091,0.089,157152.228
0.086,0.084,157155.572
0.085,0.084,157158.912
0.089,0.086,157162.252
0.081,0.08,157165.592
0.092,0.09,157168.932
0.087,0.084,157172.276
0.086,0.086,157175.62
0.089,0.089,157178.96
0.086,0.086,157182.3
0.087,0.086,157185.64
0.087,0.083,157188.984
0.083,0.082,157192.324
0.081,0.08,157195.668
0.082,0.081,157199.008
0.079,0.076,157202.348
0.087,0.084,157205.688
0.082,0.078,157209.028
0.081,0.081,157212.368
0.084,0.083,157215.708
0.078,0.077,157219.048
0.078,0.076,157222.388
0.083,0.081,157225.728
0.079,0.078,157229.068
0.079,0.078,157232.408
0.077,0.075,157235.748
0.08,0.078,157239.088
0.079,0.078,157242.428
0.075,0.073,157245.768
0.08,0.076,157249.108
0.079,0.078,157252.452
