-0,6105	23,6800	980,0000	34,0000	42,1219	0,0340	0,0000	0,0000	
-0,6198	23,6800	980,0000	34,0000	42,0843	0,0417	0,0000	0,0000	
-0,6219	23,6800	980,0000	34,0000	42,0501	0,0398	0,0000	0,0000	
-0,6184	23,6800	980,0000	34,0000	42,0211	0,0455	0,0000	0,0000	
-0,6120	23,6800	980,0000	34,0000	41,9973	0,0360	0,0000	0,0000	
-0,6061	23,6800	980,0000	34,0000	41,9799	0,0360	0,0000	0,0000	
-0,6024	23,6800	980,0000	34,0000	41,9664	0,0398	0,0000	0,0000	
-0,6014	23,6800	980,0000	34,0000	41,9547	0,0360	0,0000	0,0000	
-0,6024	23,6800	980,0000	34,0000	41,9425	0,0398	0,0000	0,0000	
-0,6039	23,6800	980,0000	34,0000	41,9272	0,0360	0,0000	0,0000	
-0,6048	23,6800	980,0000	34,0000	41,9067	0,0302	0,0000	0,0000	
-0,6043	23,6800	980,0000	34,0000	41,8793	0,0340	0,0000	0,0000	
-0,6024	23,6800	980,0000	34,0000	41,8460	0,0360	0,0000	0,0000	
-0,5998	23,6800	980,0000	34,0000	41,8082	0,0283	0,0000	0,0000	
-0,5972	23,6800	980,0000	34,0000	41,7680	0,0302	0,0000	0,0000	
-0,5953	23,6800	980,0000	34,0000	41,7279	0,0226	0,0000	0,0000	
-0,5944	23,6800	980,0000	34,0000	41,6903	0,0245	0,0000	0,0000	
-0,5940	23,6800	980,0000	34,0000	41,6573	0,0188	0,0000	0,0000	
-0,5932	23,6800	980,0000	34,0000	41,6291	0,0245	0,0000	0,0000	
-0,5907	23,6800	980,0000	34,0000	41,6061	0,0226	0,0000	0,0000	
-0,5859	23,6800	980,0000	34,0000	41,5888	0,0283	0,0000	0,0000	
-0,5796	23,6800	980,0000	34,0000	41,5766	0,0283	0,0000	0,0000	
-0,5733	23,6800	980,0000	34,0000	41,5685	0,0226	0,0000	0,0000	
-0,5692	23,6800	980,0000	34,0000	41,5615	0,0302	0,0000	0,0000	
-0,5691	23,6800	980,0000	34,0000	41,5549	0,0302	0,0000	0,0000	
-0,5734	23,6800	980,0000	34,0000	41,5469	0,0245	0,0000	0,0000	
-0,5810	23,6800	980,0000	34,0000	41,5354	0,0283	0,0000	0,0000	
-0,5894	23,6800	980,0000	34,0000	41,5194	0,0302	0,0000	0,0000	
-0,5957	23,6800	980,0000	34,0000	41,4980	0,0302	0,0000	0,0000	
-0,5977	23,6800	980,0000	34,0000	41,4712	0,0226	0,0000	0,0000	
-0,5944	23,6800	980,0000	34,0000	41,4404	0,0245	0,0000	0,0000	
-0,5861	23,6800	980,0000	34,0000	41,4072	0,0245	0,0000	0,0000	
-0,5746	23,6800	980,0000	34,0000	41,3745	0,0188	0,0000	0,0000	
-0,5620	23,6800	980,0000	34,0000	41,3453	0,0131	0,0000	0,0000	
-0,5501	23,6800	980,0000	34,0000	41,3216	0,0226	0,0000	0,0000	
-0,5398	23,6800	980,0000	34,0000	41,3051	0,0245	0,0000	0,0000	
-0,5304	23,6800	980,0000	34,0000	41,2958	0,0188	0,0000	0,0000	
-0,5199	23,6800	980,0000	34,0000	41,2927	0,0226	0,0000	0,0000	
-0,5062	23,6800	980,0000	34,0000	41,2931	0,0188	0,0000	0,0000	
-0,4875	23,6800	980,0000	34,0000	41,2942	0,0150	0,0000	0,0000	
-0,4645	23,6800	980,0000	34,0000	41,2942	0,0188	0,0000	0,0000	
-0,4395	23,6800	980,0000	34,0000	41,2907	0,0169	0,0000	0,0000	
-0,4171	23,6800	980,0000	34,0000	41,2832	0,0188	0,0000	0,0000	
-0,4017	23,6800	980,0000	34,0000	41,2711	0,0188	0,0000	0,0001	
-0,3964	23,6800	980,0000	34,0000	41,2556	0,0226	0,0000	0,0001	
-0,4012	23,6800	980,0000	34,0000	41,2380	0,0169	0,0000	0,0001	
-0,4135	23,6800	980,0000	34,0000	41,2187	0,0131	0,0000	0,0001	
-0,4288	23,6800	980,0000	34,0000	41,1979	0,0169	0,0000	0,0001	
-0,4429	23,6800	980,0000	34,0000	41,1755	0,0131	0,0000	0,0001	
-0,4532	23,6800	980,0000	34,0000	41,1516	0,0131	0,0000	0,0001	
-0,4592	23,6800	980,0000	34,0000	41,1247	0,0092	0,0000	0,0001	
-0,4616	23,6800	980,0000	34,0000	41,0940	0,0112	0,0000	0,0001	
-0,4617	23,6800	980,0000	34,0000	41,0609	0,0092	0,0000	0,0001	
-0,4596	23,6800	980,0000	34,0000	41,0271	0,0054	0,0000	0,0001	
-0,4541	23,6800	980,0000	34,0000	40,9950	0,0054	0,0000	0,0001	
-0,4438	23,6800	980,0000	34,0000	40,9653	0,0092	0,0000	0,0001	
-0,4280	23,6800	980,0000	34,0000	40,9403	0,0092	0,0000	0,0001	
-0,4077	23,6800	980,0000	34,0000	40,9205	0,0035	0,0000	0,0001	
-0,3856	23,6800	980,0000	34,0000	40,9067	0,0054	0,0000	0,0001	
-0,3650	23,6800	980,0000	34,0000	40,8971	0,0035	0,0000	0,0001	
-0,3487	23,6800	980,0000	34,0000	40,8913	-0,0003	0,0000	0,0001	
-0,3374	23,6800	980,0000	34,0000	40,8880	-0,0022	0,0000	0,0001	
-0,3299	23,6800	980,0000	34,0000	40,8860	-0,0003	0,0000	0,0001	
-0,3235	23,6800	980,0000	34,0000	40,8844	-0,0060	0,0000	0,0001	
-0,3158	23,6800	980,0000	34,0000	40,8825	-0,0003	0,0000	0,0001	
-0,3056	23,6800	980,0000	34,0000	40,8802	-0,0022	0,0000	0,0001	
-0,2939	23,6800	980,0000	34,0000	40,8774	-0,0022	0,0000	0,0001	
-0,2832	23,6800	980,0000	34,0000	40,8730	-0,0022	0,0000	0,0001	
-0,2763	23,6800	980,0000	34,0000	40,8672	-0,0060	0,0000	0,0001	
-0,2749	23,6800	980,0000	34,0000	40,8593	-0,0079	0,0000	0,0001	
-0,2784	23,6800	980,0000	34,0000	40,8487	-0,0117	0,0000	0,0001	
-0,2838	23,6800	980,0000	34,0000	40,8352	-0,0079	0,0000	0,0001	
-0,2871	23,6800	980,0000	34,0000	40,8198	-0,0136	0,0000	0,0001	
-0,2843	23,6800	980,0000	34,0000	40,8044	-0,0270	0,0000	0,0001	
-0,2733	23,6800	980,0000	34,0000	40,7902	-0,0194	0,0000	0,0001	
-0,2540	23,6800	980,0000	34,0000	40,7781	-0,0194	0,0000	0,0001	
-0,2290	23,6800	980,0000	34,0000	40,7695	-0,0251	0,0000	0,0001	
-0,2018	23,6800	980,0000	34,0000	40,7661	-0,0308	0,0000	0,0001	
-0,1758	23,6800	980,0000	34,0000	40,7674	-0,0327	0,0000	0,0001	
-0,1529	23,6800	980,0000	34,0000	40,7725	-0,0384	0,0000	0,0001	
-0,1336	23,6800	980,0000	34,0000	40,7801	-0,0365	0,0000	0,0001	
-0,1168	23,6800	980,0000	34,0000	40,7901	-0,0461	0,0000	0,0001	
-0,1009	23,6800	980,0000	34,0000	40,8020	-0,0403	0,0000	0,0001	
-0,0851	23,6800	980,0000	34,0000	40,8144	-0,0518	0,0000	0,0001	
-0,0688	23,6800	980,0000	34,0000	40,8278	-0,0518	0,0000	0,0001	
-0,0525	23,6800	980,0000	34,0000	40,8421	-0,0575	0,0000	0,0001	
-0,0368	23,6800	980,0000	34,0000	40,8577	-0,0518	0,0000	0,0001	
-0,0222	23,6800	980,0000	34,0000	40,8749	-0,0613	0,0000	0,0001	
-0,0082	23,6800	980,0000	34,0000	40,8943	-0,0613	0,0000	0,0001	
0,0066	23,6800	980,0000	34,0000	40,9162	-0,0575	0,0000	0,0001	
0,0236	23,6800	980,0000	34,0000	40,9416	-0,0670	0,0000	0,0001	
0,0441	23,6800	980,0000	34,0000	40,9710	-0,0575	0,0000	0,0001	
0,0683	23,6800	980,0000	34,0000	41,0042	-0,0556	0,0000	0,0001	
0,0957	23,6800	980,0000	34,0000	41,0408	-0,0575	0,0000	0,0001	
0,1247	23,6800	980,0000	34,0000	41,0800	-0,0613	0,0000	0,0001	
0,1537	23,6800	980,0000	34,0000	41,1214	-0,0613	0,0000	0,0001	
0,1820	23,6800	980,0000	34,0000	41,1639	-0,0575	0,0000	0,0001	
0,2098	23,6800	980,0000	34,0000	41,2075	-0,0613	0,0000	0,0001	
0,2384	23,6800	980,0000	34,0000	41,2524	-0,0575	0,0000	0,0001	
0,2699	23,6800	980,0000	34,0000	41,2996	-0,0575	0,0000	0,0001	
0,3059	23,6800	980,0000	34,0000	41,3496	-0,0518	0,0000	0,0001	
0,3472	23,6800	980,0000	34,0000	41,4021	-0,0518	0,0000	0,0001	
0,3930	23,6800	980,0000	34,0000	41,4572	-0,0518	0,0000	0,0001	
0,4413	23,6800	980,0000	34,0000	41,5145	-0,0499	0,0000	0,0001	
0,4895	23,6800	980,0000	34,0000	41,5725	-0,0518	0,0000	0,0001	
0,5356	23,6800	980,0000	34,0000	41,6292	-0,0518	0,0000	0,0001	
0,5787	23,6800	980,0000	34,0000	41,6836	-0,0556	0,0000	0,0001	
0,6193	23,6800	980,0000	34,0000	41,7341	-0,0613	0,0000	0,0001	
0,6591	23,6800	980,0000	34,0000	41,7814	-0,0613	0,0000	0,0001	
0,7000	23,6800	980,0000	34,0000	41,8271	-0,0632	0,0000	0,0001	
0,7431	23,6800	980,0000	34,0000	41,8731	-0,0594	0,0000	0,0001	
0,7874	23,6800	980,0000	34,0000	41,9206	-0,0556	0,0000	0,0001	
0,8308	23,6800	980,0000	34,0000	41,9701	-0,0575	0,0000	0,0000	
0,8698	23,6800	980,0000	34,0000	42,0219	-0,0575	0,0000	0,0000	
0,9011	23,6800	980,0000	34,0000	42,0749	-0,0613	0,0000	0,0000	
0,9233	23,6800	980,0000	34,0000	42,1274	-0,0556	0,0000	0,0000	
0,9366	23,6800	980,0000	34,0000	42,1780	-0,0632	0,0000	0,0000	
0,9433	23,6800	980,0000	34,0000	42,2254	-0,0632	0,0000	0,0000	
0,9462	23,6800	980,0000	34,0000	42,2698	-0,0632	0,0000	0,0000	
0,9476	23,6800	980,0000	34,0000	42,3125	-0,0613	0,0000	0,0000	
0,9484	23,6800	980,0000	34,0000	42,3554	-0,0613	0,0000	0,0000	
0,9474	23,6800	980,0000	34,0000	42,4020	-0,0575	0,0000	0,0000	
0,9427	23,6800	980,0000	34,0000	42,4535	-0,0632	0,0000	0,0000	
0,9325	23,6800	980,0000	34,0000	42,5115	-0,0613	0,0000	0,0000	
0,9162	23,6800	980,0000	34,0000	42,5756	-0,0632	0,0000	0,0000	
0,8953	23,6800	980,0000	34,0000	42,6438	-0,0613	0,0000	0,0000	
0,8731	23,6800	980,0000	34,0000	42,7125	-0,0575	0,0000	0,0000	
0,8540	23,6800	980,0000	34,0000	42,7790	-0,0613	0,0000	0,0000	
0,8416	23,6800	980,0000	34,0000	42,8402	-0,0575	0,0000	0,0000	
0,8377	23,6800	980,0000	34,0000	42,8935	-0,0556	0,0000	0,0000	
0,8413	23,6800	980,0000	34,0000	42,9365	-0,0556	0,0000	0,0000	
0,8493	23,6800	980,0000	34,0000	42,9697	-0,0556	0,0000	0,0000	
0,8574	23,6800	980,0000	34,0000	42,9939	-0,0499	0,0000	0,0001	
0,8623	23,6800	980,0000	34,0000	43,0098	-0,0613	0,0000	0,0001	
0,8631	23,6800	980,0000	34,0000	43,0204	-0,0575	0,0000	0,0001	
0,8621	23,6800	980,0000	34,0000	43,0296	-0,0575	0,0000	0,0001	
0,8634	23,6800	980,0000	34,0000	43,0407	-0,0518	0,0000	0,0001	
0,8713	23,6800	980,0000	34,0000	43,0573	-0,0575	0,0000	0,0001	
0,8881	23,6800	980,0000	34,0000	43,0806	-0,0518	0,0000	0,0001	
0,9124	23,6800	980,0000	34,0000	43,1114	-0,0556	0,0000	0,0001	
0,9398	23,6800	980,0000	34,0000	43,1502	-0,0518	0,0000	0,0001	
0,9643	23,6800	980,0000	34,0000	43,1954	-0,0575	0,0000	0,0001	
0,9807	23,6800	980,0000	34,0000	43,2457	-0,0499	0,0000	0,0001	
0,9864	23,6800	980,0000	34,0000	43,2981	-0,0499	0,0000	0,0001	
0,9825	23,6800	980,0000	34,0000	43,3510	-0,0556	0,0000	0,0001	
0,9724	23,6800	980,0000	34,0000	43,4031	-0,0518	0,0000	0,0002	
0,9604	23,6800	980,0000	34,0000	43,4538	-0,0518	0,0000	0,0002	
0,9492	23,6800	980,0000	34,0000	43,5040	-0,0518	0,0000	0,0002	
0,9397	23,6800	980,0000	34,0000	43,5544	-0,0499	0,0000	0,0002	
0,9303	23,6800	980,0000	34,0000	43,6059	-0,0480	0,0000	0,0002	
0,9195	23,6800	980,0000	34,0000	43,6584	-0,0518	0,0000	0,0002	
0,9065	23,6800	980,0000	34,0000	43,7107	-0,0499	0,0000	0,0002	
0,8928	23,6800	980,0000	34,0000	43,7619	-0,0518	0,0000	0,0002	
0,8813	23,6800	980,0000	34,0000	43,8101	-0,0499	0,0000	0,0002	
0,8756	23,6800	980,0000	34,0000	43,8548	-0,0499	0,0000	0,0002	
0,8773	23,6800	980,0000	34,0000	43,8955	-0,0461	0,0000	0,0002	
0,8849	23,6800	980,0000	34,0000	43,9316	-0,0442	0,0000	0,0002	
0,8940	23,6800	980,0000	34,0000	43,9646	-0,0518	0,0000	0,0002	
0,8987	23,6800	980,0000	34,0000	43,9959	-0,0518	0,0000	0,0002	
0,8941	23,6800	980,0000	34,0000	44,0273	-0,0461	0,0000	0,0002	
0,8780	23,6800	980,0000	34,0000	44,0607	-0,0423	0,0000	0,0002	
0,8525	23,6800	980,0000	34,0000	44,0957	-0,0461	0,0000	0,0001	
0,8230	23,6800	980,0000	34,0000	44,1313	-0,0480	0,0000	0,0001	
0,7969	23,6800	980,0000	34,0000	44,1657	-0,0461	0,0000	0,0001	
0,7805	23,6800	980,0000	34,0000	44,1985	-0,0403	0,0000	0,0001	
0,7766	23,6800	980,0000	34,0000	44,2279	-0,0442	0,0000	0,0001	
0,7838	23,6800	980,0000	34,0000	44,2539	-0,0403	0,0000	0,0001	
0,7966	23,6800	980,0000	34,0000	44,2790	-0,0403	0,0000	0,0001	
0,8074	23,6800	980,0000	34,0000	44,3046	-0,0384	0,0000	0,0001	
0,8091	23,6800	980,0000	34,0000	44,3332	-0,0403	0,0000	0,0001	
0,7980	23,6800	980,0000	34,0000	44,3659	-0,0384	0,0000	0,0001	
0,7748	23,6800	980,0000	34,0000	44,4036	-0,0384	0,0000	0,0001	
0,7449	23,6800	980,0000	34,0000	44,4466	-0,0403	0,0000	0,0001	
0,7161	23,6800	980,0000	34,0000	44,4924	-0,0403	0,0000	0,0001	
0,6957	23,6800	980,0000	34,0000	44,5386	-0,0403	0,0000	0,0001	
0,6884	23,6800	980,0000	34,0000	44,5809	-0,0442	0,0000	0,0001	
0,6945	23,6800	980,0000	34,0000	44,6168	-0,0384	0,0000	0,0001	
0,7104	23,6800	980,0000	34,0000	44,6442	-0,0518	0,0000	0,0001	
0,7297	23,6800	980,0000	34,0000	44,6620	-0,0403	0,0000	0,0001	
0,7459	23,6800	980,0000	34,0000	44,6717	-0,0518	0,0000	0,0001	
0,7537	23,6800	980,0000	34,0000	44,6761	-0,0403	0,0000	0,0001	
0,7508	23,6800	980,0000	34,0000	44,6784	-0,0442	0,0000	0,0001	
0,7379	23,6800	980,0000	34,0000	44,6825	-0,0403	0,0000	0,0001	
0,7179	23,6800	980,0000	34,0000	44,6905	-0,0403	0,0000	0,0001	
0,6953	23,6800	980,0000	34,0000	44,7045	-0,0384	0,0000	0,0001	
0,6745	23,6800	980,0000	34,0000	44,7249	-0,0403	0,0000	0,0001	
0,6585	23,6800	980,0000	34,0000	44,7508	-0,0365	0,0000	0,0001	
0,6485	23,6800	980,0000	34,0000	44,7811	-0,0365	0,0000	0,0001	
0,6437	23,6800	980,0000	34,0000	44,8134	-0,0384	0,0000	0,0001	
0,6416	23,6800	980,0000	34,0000	44,8451	-0,0365	0,0000	0,0000	
0,6394	23,6800	980,0000	34,0000	44,8754	-0,0403	0,0000	0,0000	
0,6349	23,6800	980,0000	34,0000	44,9029	-0,0308	0,0000	0,0000	
0,6276	23,6800	980,0000	34,0000	44,9282	-0,0270	0,0000	0,0000	
0,6186	23,6800	980,0000	34,0000	44,9517	-0,0308	0,0000	0,0000	
0,6101	23,6800	980,0000	34,0000	44,9738	-0,0289	0,0000	0,0000	
0,6048	23,6800	980,0000	34,0000	44,9947	-0,0251	0,0000	0,0000	
0,6046	23,6800	980,0000	34,0000	45,0152	-0,0251	0,0000	0,0000	
0,6099	23,6800	980,0000	34,0000	45,0352	-0,0251	0,0000	0,0000	
0,6196	23,6800	980,0000	34,0000	45,0545	-0,0289	0,0000	0,0000	
0,6314	23,6800	980,0000	34,0000	45,0734	-0,0194	0,0000	0,0000	
0,6425	23,6800	980,0000	34,0000	45,0926	-0,0175	0,0000	0,0001	
0,6504	23,6800	980,0000	34,0000	45,1123	-0,0175	0,0000	0,0001	
0,6532	23,6800	980,0000	34,0000	45,1322	-0,0117	0,0000	0,0001	
0,6501	23,6800	980,0000	34,0000	45,1530	-0,0117	0,0000	0,0001	
0,6413	23,6800	980,0000	34,0000	45,1758	-0,0022	0,0000	0,0001	
0,6281	23,6800	980,0000	34,0000	45,2007	-0,0060	0,0000	0,0001	
0,6122	23,6800	980,0000	34,0000	45,2266	-0,0060	0,0000	0,0001	
0,5955	23,6800	980,0000	34,0000	45,2520	-0,0003	0,0000	0,0001	
0,5800	23,6800	980,0000	34,0000	45,2747	0,0035	0,0000	0,0000	
0,5666	23,6800	980,0000	34,0000	45,2932	0,0092	0,0000	0,0000	
0,5555	23,6800	980,0000	34,0000	45,3051	0,0035	0,0000	0,0000	
0,5455	23,6800	980,0000	34,0000	45,3096	0,0112	0,0000	0,0000	
0,5350	23,6800	980,0000	34,0000	45,3072	0,0169	0,0000	0,0000	
0,5222	23,6800	980,0000	34,0000	45,2983	0,0188	0,0000	0,0000	
0,5060	23,6800	980,0000	34,0000	45,2845	0,0226	0,0000	0,0000	
0,4869	23,6800	980,0000	34,0000	45,2678	0,0226	0,0000	0,0000	
0,4665	23,6800	980,0000	34,0000	45,2500	0,0245	0,0000	0,0000	
0,4469	23,6800	980,0000	34,0000	45,2319	0,0302	0,0000	0,0000	
0,4296	23,6800	980,0000	34,0000	45,2148	0,0340	0,0000	0,0000	
0,4148	23,6800	980,0000	34,0000	45,1984	0,0360	0,0000	0,0000	
0,4010	23,6800	980,0000	34,0000	45,1820	0,0340	0,0000	0,0000	
0,3862	23,6800	980,0000	34,0000	45,1647	0,0360	0,0000	0,0000	
0,3686	23,6800	980,0000	34,0000	45,1464	0,0360	0,0000	0,0000	
0,3469	23,6800	980,0000	34,0000	45,1264	0,0398	0,0000	0,0000	
0,3215	23,6800	980,0000	34,0000	45,1047	0,0340	0,0000	0,0000	
0,2932	23,6800	980,0000	34,0000	45,0811	0,0398	0,0000	0,0000	
0,2636	23,6800	980,0000	34,0000	45,0559	0,0417	0,0000	0,0000	
0,2332	23,6800	980,0000	34,0000	45,0299	0,0455	0,0000	0,0000	
0,2021	23,6800	980,0000	34,0000	45,0032	0,0360	0,0000	0,0000	
0,1694	23,6800	980,0000	34,0000	44,9758	0,0398	0,0000	0,0000	
0,1336	23,6800	980,0000	34,0000	44,9473	0,0360	0,0000	0,0000	
0,0934	23,6800	980,0000	34,0000	44,9186	0,0379	0,0000	0,0000	
0,0483	23,6800	980,0000	34,0000	44,8894	0,0379	0,0000	-0,0001	
-0,0016	23,6800	980,0000	34,0000	44,8599	0,0379	0,0000	-0,0001	
-0,0550	23,6800	980,0000	34,0000	44,8302	0,0360	0,0000	-0,0001	
-0,1100	23,6800	980,0000	34,0000	44,8003	0,0360	0,0000	-0,0001	
-0,1644	23,6800	980,0000	34,0000	44,7715	0,0283	0,0000	-0,0001	
-0,2168	23,6800	980,0000	34,0000	44,7446	0,0302	0,0000	-0,0001	
-0,2670	23,6800	980,0000	34,0000	44,7200	0,0226	0,0000	-0,0001	
-0,3155	23,6800	980,0000	34,0000	44,6978	0,0283	0,0000	-0,0001	
-0,3636	23,6800	980,0000	34,0000	44,6780	0,0360	0,0000	-0,0001	
-0,4116	23,6800	980,0000	34,0000	44,6611	0,0302	0,0000	-0,0001	
-0,4591	23,6800	980,0000	34,0000	44,6462	0,0226	0,0000	-0,0001	
-0,5043	23,6800	980,0000	34,0000	44,6331	0,0302	0,0000	-0,0001	
-0,5450	23,6800	980,0000	34,0000	44,6207	0,0302	0,0000	-0,0001	
-0,5793	23,6800	980,0000	34,0000	44,6079	0,0340	0,0000	-0,0001	
-0,6065	23,6800	980,0000	34,0000	44,5931	0,0283	0,0000	-0,0001	
-0,6269	23,6800	980,0000	34,0000	44,5748	0,0360	0,0000	-0,0001	
-0,6415	23,6800	980,0000	34,0000	44,5529	0,0340	0,0000	-0,0001	
-0,6509	23,6800	980,0000	34,0000	44,5257	0,0360	0,0000	-0,0001	
-0,6550	23,6800	980,0000	34,0000	44,4932	0,0398	0,0000	-0,0001	
-0,6536	23,6800	980,0000	34,0000	44,4565	0,0283	0,0000	-0,0001	
-0,6467	23,6800	980,0000	34,0000	44,4157	0,0340	0,0000	-0,0001	
-0,6354	23,6800	980,0000	34,0000	44,3720	0,0360	0,0000	-0,0001	
-0,6221	23,6800	980,0000	34,0000	44,3265	0,0302	0,0000	-0,0001	
-0,6093	23,6800	980,0000	34,0000	44,2797	0,0340	0,0000	-0,0001	
-0,5982	23,6800	980,0000	34,0000	44,2335	0,0340	0,0000	-0,0001	
-0,5888	23,6800	980,0000	34,0000	44,1888	0,0360	0,0000	-0,0001	
-0,5791	23,6800	980,0000	34,0000	44,1457	0,0398	0,0000	-0,0001	
-0,5667	23,6800	980,0000	34,0000	44,1050	0,0340	0,0000	-0,0001	
-0,5504	23,6800	980,0000	34,0000	44,0674	0,0321	0,0000	-0,0001	
-0,5305	23,6800	980,0000	34,0000	44,0334	0,0360	0,0000	-0,0001	
-0,5097	23,6800	980,0000	34,0000	44,0024	0,0379	0,0000	-0,0001	
-0,4914	23,6800	980,0000	34,0000	43,9738	0,0360	0,0000	-0,0001	
-0,4788	23,6800	980,0000	34,0000	43,9463	0,0360	0,0000	-0,0001	
-0,4731	23,6800	980,0000	34,0000	43,9182	0,0302	0,0000	-0,0001	
-0,4743	23,6800	980,0000	34,0000	43,8874	0,0340	0,0000	-0,0001	
-0,4808	23,6800	980,0000	34,0000	43,8512	0,0360	0,0000	-0,0001	
-0,4910	23,6800	980,0000	34,0000	43,8095	0,0398	0,0000	-0,0001	
-0,5037	23,6800	980,0000	34,0000	43,7626	0,0360	0,0000	-0,0001	
-0,5180	23,6800	980,0000	34,0000	43,7116	0,0379	0,0000	-0,0001	
-0,5326	23,6800	980,0000	34,0000	43,6592	0,0302	0,0000	-0,0001	
-0,5457	23,6800	980,0000	34,0000	43,6074	0,0283	0,0000	-0,0001	
-0,5549	23,6800	980,0000	34,0000	43,5594	0,0302	0,0000	-0,0001	
-0,5581	23,6800	980,0000	34,0000	43,5174	0,0283	0,0000	-0,0001	
-0,5551	23,6800	980,0000	34,0000	43,4829	0,0302	0,0000	-0,0001	
-0,5477	23,6800	980,0000	34,0000	43,4544	0,0283	0,0000	-0,0001	
-0,5397	23,6800	980,0000	34,0000	43,4310	0,0302	0,0000	-0,0001	
-0,5353	23,6800	980,0000	34,0000	43,4094	0,0302	0,0000	-0,0001	
-0,5375	23,6800	980,0000	34,0000	43,3865	0,0245	0,0000	-0,0001	
-0,5464	23,6800	980,0000	34,0000	43,3600	0,0340	0,0000	-0,0001	
-0,5595	23,6800	980,0000	34,0000	43,3275	0,0321	0,0000	-0,0001	
-0,5727	23,6800	980,0000	34,0000	43,2874	0,0340	0,0000	-0,0001	
-0,5823	23,6800	980,0000	34,0000	43,2405	0,0283	0,0000	-0,0001	
-0,5872	23,6800	980,0000	34,0000	43,1876	0,0245	0,0000	-0,0001	
-0,5888	23,6800	980,0000	34,0000	43,1305	0,0283	0,0000	-0,0001	
-0,5900	23,6800	980,0000	34,0000	43,0717	0,0340	0,0000	-0,0001	
-0,5937	23,6800	980,0000	34,0000	43,0129	0,0302	0,0000	-0,0001	
-0,6006	23,6800	980,0000	34,0000	42,9560	0,0245	0,0000	-0,0001	
-0,6088	23,6800	980,0000	34,0000	42,9029	0,0245	0,0000	-0,0001	
-0,6144	23,6800	980,0000	34,0000	42,8552	0,0302	0,0000	-0,0001	
-0,6137	23,6800	980,0000	34,0000	42,8128	0,0302	0,0000	-0,0001	
-0,6048	23,6800	980,0000	34,0000	42,7759	0,0302	0,0000	-0,0001	
-0,5888	23,6800	980,0000	34,0000	42,7433	0,0340	0,0000	-0,0001	
-0,5689	23,6800	980,0000	34,0000	42,7133	0,0398	0,0000	-0,0001	
-0,5491	23,6800	980,0000	34,0000	42,6845	0,0360	0,0000	-0,0001	
-0,5329	23,6800	980,0000	34,0000	42,6548	0,0340	0,0000	-0,0001	
-0,5219	23,6800	980,0000	34,0000	42,6228	0,0398	0,0000	-0,0001	
-0,5162	23,6800	980,0000	34,0000	42,5875	0,0360	0,0000	0,0000	
-0,5149	23,6800	980,0000	34,0000	42,5473	0,0340	0,0000	0,0000	
-0,5172	23,6800	980,0000	34,0000	42,5023	0,0379	0,0000	0,0000	
-0,5223	23,6800	980,0000	34,0000	42,4539	0,0340	0,0000	0,0000	
-0,5298	23,6800	980,0000	34,0000	42,4034	0,0340	0,0000	0,0000	
-0,5387	23,6800	980,0000	34,0000	42,3537	0,0360	0,0000	0,0000	
-0,5474	23,6800	980,0000	34,0000	42,3062	0,0340	0,0000	0,0000	
-0,5538	23,6800	980,0000	34,0000	42,2630	0,0360	0,0000	0,0000	
-0,5555	23,6800	980,0000	34,0000	42,2250	0,0340	0,0000	0,0000	
-0,5509	23,6800	980,0000	34,0000	42,1937	0,0360	0,0000	0,0000	
-0,5396	23,6800	980,0000	34,0000	42,1682	0,0417	0,0000	0,0000	
-0,5229	23,6800	980,0000	34,0000	42,1480	0,0398	0,0000	0,0000	
-0,5039	23,6800	980,0000	34,0000	42,1313	0,0360	0,0000	0,0000	
-0,4865	23,6800	980,0000	34,0000	42,1168	0,0398	0,0000	0,0000	
-0,4744	23,6800	980,0000	34,0000	42,1029	0,0360	0,0000	0,0000	
-0,4698	23,6800	980,0000	34,0000	42,0874	0,0360	0,0000	0,0000	
-0,4730	23,6800	980,0000	34,0000	42,0690	0,0340	0,0000	0,0000	
-0,4825	23,6800	980,0000	34,0000	42,0470	0,0360	0,0000	0,0000	
-0,4953	23,6800	980,0000	34,0000	42,0206	0,0360	0,0000	0,0000	
-0,5086	23,6800	980,0000	34,0000	41,9898	0,0340	0,0000	0,0001	
-0,5206	23,6800	980,0000	34,0000	41,9553	0,0340	0,0000	0,0001	
-0,5312	23,6800	980,0000	34,0000	41,9177	0,0302	0,0000	0,0001	
-0,5417	23,6800	980,0000	34,0000	41,8777	0,0417	0,0000	0,0001	
-0,5534	23,6800	980,0000	34,0000	41,8365	0,0360	0,0000	0,0001	
-0,5666	23,6800	980,0000	34,0000	41,7955	0,0360	0,0000	0,0001	
-0,5797	23,6800	980,0000	34,0000	41,7560	0,0340	0,0000	0,0001	
-0,5896	23,6800	980,0000	34,0000	41,7191	0,0398	0,0000	0,0001	
-0,5935	23,6800	980,0000	34,0000	41,6846	0,0340	0,0000	0,0001	
-0,5900	23,6800	980,0000	34,0000	41,6513	0,0340	0,0000	0,0001	
-0,5808	23,6800	980,0000	34,0000	41,6186	0,0340	0,0000	0,0001	
-0,5696	23,6800	980,0000	34,0000	41,5853	0,0360	0,0000	0,0001	
-0,5612	23,6800	980,0000	34,0000	41,5499	0,0417	0,0000	0,0001	
-0,5592	23,6800	980,0000	34,0000	41,5120	0,0360	0,0000	0,0001	
