0,6252	23,7300	980,0000	34,0000	47,2538	0,0054	0,0002	0,0000	
0,6060	23,7300	980,0000	34,0000	47,2555	0,0016	0,0002	0,0000	
0,5888	23,7300	980,0000	34,0000	47,2559	0,0092	0,0002	0,0000	
0,5733	23,7300	980,0000	34,0000	47,2535	0,0092	0,0002	0,0000	
0,5594	23,7300	980,0000	34,0000	47,2475	0,0150	0,0002	0,0000	
0,5461	23,7300	980,0000	34,0000	47,2361	0,0150	0,0002	0,0000	
0,5324	23,7300	980,0000	34,0000	47,2189	0,0207	0,0002	0,0000	
0,5170	23,7300	980,0000	34,0000	47,1949	0,0188	0,0002	0,0000	
0,4993	23,7300	980,0000	34,0000	47,1641	0,0150	0,0002	0,0000	
0,4791	23,7300	980,0000	34,0000	47,1281	0,0207	0,0002	0,0000	
0,4564	23,7300	980,0000	34,0000	47,0914	0,0150	0,0002	0,0000	
0,4317	23,7300	980,0000	34,0000	47,0566	0,0188	0,0002	0,0000	
0,4053	23,7300	980,0000	34,0000	47,0262	0,0188	0,0002	0,0000	
0,3774	23,7300	980,0000	34,0000	47,0022	0,0245	0,0002	0,0000	
0,3478	23,7300	980,0000	34,0000	46,9839	0,0245	0,0002	0,0000	
0,3163	23,7300	980,0000	34,0000	46,9696	0,0302	0,0002	0,0000	
0,2824	23,7300	980,0000	34,0000	46,9563	0,0321	0,0002	0,0000	
0,2462	23,7300	980,0000	34,0000	46,9412	0,0321	0,0002	0,0000	
0,2078	23,7300	980,0000	34,0000	46,9221	0,0302	0,0002	0,0000	
0,1678	23,7300	980,0000	34,0000	46,8983	0,0360	0,0002	0,0000	
0,1270	23,7300	980,0000	34,0000	46,8707	0,0398	0,0002	0,0000	
0,0861	23,7300	980,0000	34,0000	46,8411	0,0455	0,0002	0,0000	
0,0457	23,7300	980,0000	34,0000	46,8115	0,0512	0,0002	0,0000	
0,0063	23,7300	980,0000	34,0000	46,7838	0,0493	0,0002	0,0000	
-0,0321	23,7300	980,0000	34,0000	46,7590	0,0455	0,0002	0,0000	
-0,0693	23,7300	980,0000	34,0000	46,7364	0,0455	0,0002	0,0000	
-0,1053	23,7300	980,0000	34,0000	46,7142	0,0550	0,0002	0,0000	
-0,1397	23,7300	980,0000	34,0000	46,6886	0,0588	0,0002	0,0000	
-0,1718	23,7300	980,0000	34,0000	46,6567	0,0531	0,0002	0,0000	
-0,2005	23,7300	980,0000	34,0000	46,6164	0,0550	0,0002	0,0000	
-0,2252	23,7300	980,0000	34,0000	46,5661	0,0607	0,0002	0,0000	
-0,2457	23,7300	980,0000	34,0000	46,5059	0,0588	0,0002	0,0000	
-0,2628	23,7300	980,0000	34,0000	46,4373	0,0588	0,0002	0,0000	
-0,2784	23,7300	980,0000	34,0000	46,3630	0,0665	0,0002	0,0000	
-0,2946	23,7300	980,0000	34,0000	46,2870	0,0703	0,0002	0,0000	
-0,3134	23,7300	980,0000	34,0000	46,2119	0,0665	0,0002	0,0000	
-0,3355	23,7300	980,0000	34,0000	46,1402	0,0703	0,0002	0,0001	
-0,3606	23,7300	980,0000	34,0000	46,0736	0,0722	0,0002	0,0001	
-0,3871	23,7300	980,0000	34,0000	46,0120	0,0703	0,0002	0,0001	
-0,4135	23,7300	980,0000	34,0000	45,9538	0,0760	0,0002	0,0001	
-0,4396	23,7300	980,0000	34,0000	45,8962	0,0722	0,0002	0,0001	
-0,4664	23,7300	980,0000	34,0000	45,8361	0,0741	0,0002	0,0001	
-0,4955	23,7300	980,0000	34,0000	45,7715	0,0798	0,0002	0,0001	
-0,5281	23,7300	980,0000	34,0000	45,6996	0,0741	0,0002	0,0001	
-0,5639	23,7300	980,0000	34,0000	45,6186	0,0760	0,0002	0,0001	
-0,6008	23,7300	980,0000	34,0000	45,5290	0,0779	0,0002	0,0001	
-0,6362	23,7300	980,0000	34,0000	45,4314	0,0722	0,0002	0,0001	
-0,6681	23,7300	980,0000	34,0000	45,3272	0,0722	0,0002	0,0001	
-0,6961	23,7300	980,0000	34,0000	45,2197	0,0722	0,0002	0,0001	
-0,7217	23,7300	980,0000	34,0000	45,1125	0,0722	0,0002	0,0001	
-0,7472	23,7300	980,0000	34,0000	45,0095	0,0703	0,0002	0,0001	
-0,7741	23,7300	980,0000	34,0000	44,9133	0,0646	0,0002	0,0001	
-0,8024	23,7300	980,0000	34,0000	44,8259	0,0722	0,0002	0,0001	
-0,8307	23,7300	980,0000	34,0000	44,7485	0,0684	0,0002	0,0001	
-0,8571	23,7300	980,0000	34,0000	44,6823	0,0703	0,0002	0,0001	
-0,8806	23,7300	980,0000	34,0000	44,6260	0,0627	0,0002	0,0001	
-0,9016	23,7300	980,0000	34,0000	44,5779	0,0760	0,0002	0,0001	
-0,9214	23,7300	980,0000	34,0000	44,5357	0,0722	0,0002	0,0001	
-0,9417	23,7300	980,0000	34,0000	44,4971	0,0722	0,0002	0,0001	
-0,9633	23,7300	980,0000	34,0000	44,4591	0,0722	0,0002	0,0001	
-0,9864	23,7300	980,0000	34,0000	44,4184	0,0646	0,0002	0,0001	
-1,0106	23,7300	980,0000	34,0000	44,3727	0,0703	0,0002	0,0001	
-1,0351	23,7300	980,0000	34,0000	44,3211	0,0665	0,0002	0,0001	
-1,0593	23,7300	980,0000	34,0000	44,2625	0,0646	0,0002	0,0001	
-1,0824	23,7300	980,0000	34,0000	44,1970	0,0627	0,0002	0,0001	
-1,1035	23,7300	980,0000	34,0000	44,1262	0,0569	0,0002	0,0001	
-1,1212	23,7300	980,0000	34,0000	44,0523	0,0588	0,0002	0,0001	
-1,1343	23,7300	980,0000	34,0000	43,9787	0,0550	0,0002	0,0001	
-1,1417	23,7300	980,0000	34,0000	43,9093	0,0569	0,0002	0,0001	
-1,1432	23,7300	980,0000	34,0000	43,8473	0,0569	0,0002	0,0001	
-1,1390	23,7300	980,0000	34,0000	43,7950	0,0474	0,0002	0,0001	
-1,1294	23,7300	980,0000	34,0000	43,7539	0,0531	0,0002	0,0001	
-1,1151	23,7300	980,0000	34,0000	43,7237	0,0436	0,0002	0,0001	
-1,0964	23,7300	980,0000	34,0000	43,7016	0,0531	0,0002	0,0001	
-1,0746	23,7300	980,0000	34,0000	43,6842	0,0531	0,0002	0,0001	
-1,0520	23,7300	980,0000	34,0000	43,6678	0,0417	0,0002	0,0001	
-1,0319	23,7300	980,0000	34,0000	43,6487	0,0531	0,0002	0,0001	
-1,0176	23,7300	980,0000	34,0000	43,6241	0,0493	0,0002	0,0001	
-1,0111	23,7300	980,0000	34,0000	43,5927	0,0531	0,0002	0,0001	
-1,0123	23,7300	980,0000	34,0000	43,5545	0,0493	0,0002	0,0001	
-1,0192	23,7300	980,0000	34,0000	43,5105	0,0474	0,0002	0,0001	
-1,0284	23,7300	980,0000	34,0000	43,4631	0,0531	0,0002	0,0001	
-1,0358	23,7300	980,0000	34,0000	43,4150	0,0436	0,0002	0,0001	
-1,0385	23,7300	980,0000	34,0000	43,3679	0,0436	0,0002	0,0001	
-1,0349	23,7300	980,0000	34,0000	43,3222	0,0455	0,0002	0,0001	
-1,0250	23,7300	980,0000	34,0000	43,2781	0,0455	0,0002	0,0000	
-1,0098	23,7300	980,0000	34,0000	43,2354	0,0455	0,0002	0,0000	
-0,9908	23,7300	980,0000	34,0000	43,1938	0,0493	0,0002	0,0000	
-0,9692	23,7300	980,0000	34,0000	43,1541	0,0436	0,0002	0,0000	
-0,9462	23,7300	980,0000	34,0000	43,1161	0,0398	0,0002	0,0000	
-0,9229	23,7300	980,0000	34,0000	43,0808	0,0436	0,0002	0,0000	
-0,9001	23,7300	980,0000	34,0000	43,0488	0,0398	0,0002	0,0000	
-0,8784	23,7300	980,0000	34,0000	43,0198	0,0398	0,0002	0,0000	
-0,8584	23,7300	980,0000	34,0000	42,9929	0,0398	0,0002	0,0000	
-0,8403	23,7300	980,0000	34,0000	42,9667	0,0379	0,0002	0,0000	
-0,8243	23,7300	980,0000	34,0000	42,9387	0,0379	0,0002	0,0000	
-0,8105	23,7300	980,0000	34,0000	42,9064	0,0398	0,0002	0,0000	
-0,7992	23,7300	980,0000	34,0000	42,8688	0,0379	0,0002	0,0000	
-0,7906	23,7300	980,0000	34,0000	42,8248	0,0360	0,0002	0,0000	
-0,7848	23,7300	980,0000	34,0000	42,7750	0,0398	0,0002	0,0000	
-0,7812	23,7300	980,0000	34,0000	42,7223	0,0360	0,0002	0,0000	
-0,7784	23,7300	980,0000	34,0000	42,6692	0,0360	0,0002	0,0000	
-0,7745	23,7300	980,0000	34,0000	42,6179	0,0360	0,0002	0,0000	
-0,7676	23,7300	980,0000	34,0000	42,5703	0,0321	0,0002	0,0000	
-0,7572	23,7300	980,0000	34,0000	42,5287	0,0302	0,0002	0,0000	
-0,7441	23,7300	980,0000	34,0000	42,4942	0,0264	0,0002	0,0000	
-0,7304	23,7300	980,0000	34,0000	42,4664	0,0302	0,0002	0,0000	
-0,7185	23,7300	980,0000	34,0000	42,4442	0,0264	0,0002	0,0000	
-0,7098	23,7300	980,0000	34,0000	42,4269	0,0302	0,0002	0,0000	
-0,7037	23,7300	980,0000	34,0000	42,4135	0,0283	0,0002	0,0000	
-0,6988	23,7300	980,0000	34,0000	42,4023	0,0264	0,0002	0,0000	
-0,6934	23,7300	980,0000	34,0000	42,3916	0,0283	0,0002	0,0000	
-0,6868	23,7300	980,0000	34,0000	42,3805	0,0188	0,0002	0,0000	
-0,6800	23,7300	980,0000	34,0000	42,3681	0,0245	0,0002	0,0000	
-0,6749	23,7300	980,0000	34,0000	42,3531	0,0188	0,0002	0,0000	
-0,6725	23,7300	980,0000	34,0000	42,3354	0,0245	0,0002	0,0000	
-0,6725	23,7300	980,0000	34,0000	42,3153	0,0188	0,0002	0,0000	
-0,6725	23,7300	980,0000	34,0000	42,2938	0,0207	0,0002	0,0000	
-0,6691	23,7300	980,0000	34,0000	42,2720	0,0226	0,0002	0,0000	
-0,6603	23,7300	980,0000	34,0000	42,2517	0,0188	0,0002	0,0000	
-0,6466	23,7300	980,0000	34,0000	42,2337	0,0188	0,0002	0,0000	
-0,6310	23,7300	980,0000	34,0000	42,2191	0,0188	0,0002	0,0000	
-0,6174	23,7300	980,0000	34,0000	42,2076	0,0207	0,0002	0,0000	
-0,6085	23,7300	980,0000	34,0000	42,1983	0,0131	0,0002	0,0000	
-0,6043	23,7300	980,0000	34,0000	42,1887	0,0188	0,0002	0,0000	
-0,6021	23,7300	980,0000	34,0000	42,1772	0,0188	0,0002	0,0000	
-0,5977	23,7300	980,0000	34,0000	42,1612	0,0169	0,0002	0,0000	
-0,5880	23,7300	980,0000	34,0000	42,1400	0,0131	0,0002	0,0000	
-0,5721	23,7300	980,0000	34,0000	42,1126	0,0150	0,0002	0,0000	
-0,5516	23,7300	980,0000	34,0000	42,0811	0,0188	0,0002	0,0000	
-0,5297	23,7300	980,0000	34,0000	42,0475	0,0150	0,0002	0,0000	
-0,5095	23,7300	980,0000	34,0000	42,0140	0,0073	0,0002	0,0000	
-0,4925	23,7300	980,0000	34,0000	41,9840	0,0112	0,0002	0,0000	
-0,4787	23,7300	980,0000	34,0000	41,9587	0,0131	0,0002	0,0000	
-0,4664	23,7300	980,0000	34,0000	41,9391	0,0169	0,0002	0,0000	
-0,4538	23,7300	980,0000	34,0000	41,9252	0,0150	0,0002	0,0000	
-0,4400	23,7300	980,0000	34,0000	41,9160	0,0073	0,0002	0,0000	
-0,4249	23,7300	980,0000	34,0000	41,9093	0,0073	0,0002	0,0000	
-0,4095	23,7300	980,0000	34,0000	41,9041	0,0054	0,0002	0,0000	
-0,3951	23,7300	980,0000	34,0000	41,8972	0,0035	0,0002	0,0000	
-0,3826	23,7300	980,0000	34,0000	41,8868	0,0035	0,0002	0,0000	
-0,3722	23,7300	980,0000	34,0000	41,8714	-0,0022	0,0002	0,0000	
-0,3634	23,7300	980,0000	34,0000	41,8513	-0,0041	0,0002	0,0000	
-0,3552	23,7300	980,0000	34,0000	41,8269	-0,0060	0,0002	0,0000	
-0,3468	23,7300	980,0000	34,0000	41,7996	-0,0022	0,0002	0,0000	
-0,3375	23,7300	980,0000	34,0000	41,7742	-0,0117	0,0002	0,0000	
-0,3269	23,7300	980,0000	34,0000	41,7551	-0,0098	0,0002	0,0000	
-0,3152	23,7300	980,0000	34,0000	41,7456	-0,0175	0,0002	0,0000	
-0,3028	23,7300	980,0000	34,0000	41,7475	-0,0232	0,0002	0,0000	
-0,2903	23,7300	980,0000	34,0000	41,7610	-0,0365	0,0002	0,0000	
-0,2784	23,7300	980,0000	34,0000	41,7830	-0,0403	0,0002	0,0000	
-0,2677	23,7300	980,0000	34,0000	41,8106	-0,0403	0,0002	0,0000	
-0,2584	23,7300	980,0000	34,0000	41,8381	-0,0423	0,0002	0,0000	
-0,2500	23,7300	980,0000	34,0000	41,8608	-0,0403	0,0002	0,0000	
-0,2418	23,7300	980,0000	34,0000	41,8750	-0,0461	0,0002	0,0000	
-0,2329	23,7300	980,0000	34,0000	41,8796	-0,0461	0,0002	0,0000	
-0,2227	23,7300	980,0000	34,0000	41,8752	-0,0480	0,0002	0,0000	
-0,2111	23,7300	980,0000	34,0000	41,8663	-0,0537	0,0002	0,0000	
-0,1984	23,7300	980,0000	34,0000	41,8575	-0,0499	0,0002	0,0000	
-0,1852	23,7300	980,0000	34,0000	41,8535	-0,0518	0,0002	0,0000	
-0,1718	23,7300	980,0000	34,0000	41,8586	-0,0518	0,0002	0,0000	
-0,1578	23,7300	980,0000	34,0000	41,8749	-0,0556	0,0002	0,0000	
-0,1424	23,7300	980,0000	34,0000	41,9028	-0,0556	0,0002	0,0000	
-0,1250	23,7300	980,0000	34,0000	41,9405	-0,0613	0,0002	0,0000	
-0,1055	23,7300	980,0000	34,0000	41,9854	-0,0632	0,0002	0,0000	
-0,0842	23,7300	980,0000	34,0000	42,0351	-0,0632	0,0002	0,0000	
-0,0613	23,7300	980,0000	34,0000	42,0859	-0,0613	0,0002	0,0000	
-0,0362	23,7300	980,0000	34,0000	42,1363	-0,0651	0,0002	0,0000	
-0,0068	23,7300	980,0000	34,0000	42,1858	-0,0632	0,0002	0,0000	
0,0303	23,7300	980,0000	34,0000	42,2333	-0,0651	0,0002	0,0000	
0,0780	23,7300	980,0000	34,0000	42,2801	-0,0632	0,0002	0,0000	
0,1377	23,7300	980,0000	34,0000	42,3271	-0,0613	0,0002	0,0000	
0,2080	23,7300	980,0000	34,0000	42,3745	-0,0690	0,0002	0,0000	
0,2852	23,7300	980,0000	34,0000	42,4225	-0,0766	0,0002	-0,0001	
0,3636	23,7300	980,0000	34,0000	42,4717	-0,0670	0,0002	-0,0001	
0,4381	23,7300	980,0000	34,0000	42,5234	-0,0728	0,0002	-0,0001	
0,5052	23,7300	980,0000	34,0000	42,5781	-0,0709	0,0002	0,0000	
0,5634	23,7300	980,0000	34,0000	42,6361	-0,0728	0,0002	0,0000	
0,6131	23,7300	980,0000	34,0000	42,6984	-0,0651	0,0002	0,0000	
0,6552	23,7300	980,0000	34,0000	42,7660	-0,0728	0,0002	0,0000	
0,6904	23,7300	980,0000	34,0000	42,8383	-0,0670	0,0002	0,0000	
0,7191	23,7300	980,0000	34,0000	42,9125	-0,0632	0,0002	0,0000	
0,7413	23,7300	980,0000	34,0000	42,9857	-0,0670	0,0002	0,0000	
0,7580	23,7300	980,0000	34,0000	43,0562	-0,0728	0,0002	0,0000	
0,7713	23,7300	980,0000	34,0000	43,1224	-0,0690	0,0002	0,0000	
0,7850	23,7300	980,0000	34,0000	43,1833	-0,0632	0,0002	0,0000	
0,8033	23,7300	980,0000	34,0000	43,2384	-0,0575	0,0002	0,0000	
0,8301	23,7300	980,0000	34,0000	43,2886	-0,0651	0,0002	0,0000	
0,8666	23,7300	980,0000	34,0000	43,3352	-0,0670	0,0002	0,0000	
0,9110	23,7300	980,0000	34,0000	43,3809	-0,0670	0,0002	0,0000	
0,9584	23,7300	980,0000	34,0000	43,4292	-0,0670	0,0002	0,0000	
1,0029	23,7300	980,0000	34,0000	43,4811	-0,0670	0,0002	0,0000	
1,0392	23,7300	980,0000	34,0000	43,5380	-0,0690	0,0002	0,0001	
1,0648	23,7300	980,0000	34,0000	43,5994	-0,0728	0,0002	0,0001	
1,0808	23,7300	980,0000	34,0000	43,6629	-0,0632	0,0002	0,0001	
1,0911	23,7300	980,0000	34,0000	43,7260	-0,0690	0,0002	0,0001	
1,1000	23,7300	980,0000	34,0000	43,7865	-0,0632	0,0002	0,0001	
1,1101	23,7300	980,0000	34,0000	43,8427	-0,0632	0,0002	0,0001	
1,1215	23,7300	980,0000	34,0000	43,8939	-0,0670	0,0002	0,0001	
1,1317	23,7300	980,0000	34,0000	43,9407	-0,0518	0,0002	0,0001	
1,1382	23,7300	980,0000	34,0000	43,9848	-0,0613	0,0002	0,0001	
1,1393	23,7300	980,0000	34,0000	44,0294	-0,0594	0,0002	0,0001	
1,1360	23,7300	980,0000	34,0000	44,0761	-0,0632	0,0002	0,0001	
1,1311	23,7300	980,0000	34,0000	44,1285	-0,0575	0,0002	0,0001	
1,1277	23,7300	980,0000	34,0000	44,1868	-0,0575	0,0002	0,0001	
1,1272	23,7300	980,0000	34,0000	44,2495	-0,0613	0,0002	0,0001	
1,1288	23,7300	980,0000	34,0000	44,3138	-0,0632	0,0002	0,0001	
1,1305	23,7300	980,0000	34,0000	44,3769	-0,0632	0,0002	0,0001	
1,1303	23,7300	980,0000	34,0000	44,4362	-0,0556	0,0002	0,0001	
1,1279	23,7300	980,0000	34,0000	44,4898	-0,0556	0,0002	0,0001	
1,1248	23,7300	980,0000	34,0000	44,5371	-0,0651	0,0002	0,0001	
1,1239	23,7300	980,0000	34,0000	44,5789	-0,0613	0,0002	0,0001	
1,1271	23,7300	980,0000	34,0000	44,6176	-0,0651	0,0002	0,0001	
1,1340	23,7300	980,0000	34,0000	44,6547	-0,0518	0,0002	0,0001	
1,1419	23,7300	980,0000	34,0000	44,6929	-0,0613	0,0002	0,0001	
1,1472	23,7300	980,0000	34,0000	44,7342	-0,0651	0,0002	0,0001	
1,1469	23,7300	980,0000	34,0000	44,7799	-0,0556	0,0002	0,0001	
1,1406	23,7300	980,0000	34,0000	44,8302	-0,0594	0,0002	0,0001	
1,1304	23,7300	980,0000	34,0000	44,8838	-0,0575	0,0002	0,0001	
1,1193	23,7300	980,0000	34,0000	44,9389	-0,0556	0,0002	0,0001	
1,1098	23,7300	980,0000	34,0000	44,9935	-0,0575	0,0002	0,0001	
1,1020	23,7300	980,0000	34,0000	45,0463	-0,0613	0,0002	0,0001	
1,0944	23,7300	980,0000	34,0000	45,0968	-0,0518	0,0002	0,0001	
1,0847	23,7300	980,0000	34,0000	45,1449	-0,0575	0,0002	0,0001	
1,0717	23,7300	980,0000	34,0000	45,1916	-0,0556	0,0002	0,0001	
1,0565	23,7300	980,0000	34,0000	45,2381	-0,0575	0,0002	0,0001	
1,0417	23,7300	980,0000	34,0000	45,2860	-0,0499	0,0002	0,0001	
1,0301	23,7300	980,0000	34,0000	45,3354	-0,0499	0,0002	0,0001	
1,0232	23,7300	980,0000	34,0000	45,3870	-0,0480	0,0002	0,0001	
1,0204	23,7300	980,0000	34,0000	45,4399	-0,0461	0,0002	0,0001	
1,0193	23,7300	980,0000	34,0000	45,4932	-0,0480	0,0002	0,0001	
1,0174	23,7300	980,0000	34,0000	45,5448	-0,0518	0,0002	0,0001	
1,0127	23,7300	980,0000	34,0000	45,5925	-0,0556	0,0002	0,0001	
1,0051	23,7300	980,0000	34,0000	45,6360	-0,0518	0,0002	0,0001	
0,9957	23,7300	980,0000	34,0000	45,6745	-0,0556	0,0002	0,0001	
0,9858	23,7300	980,0000	34,0000	45,7101	-0,0499	0,0002	0,0001	
0,9765	23,7300	980,0000	34,0000	45,7449	-0,0499	0,0002	0,0001	
0,9682	23,7300	980,0000	34,0000	45,7821	-0,0442	0,0002	0,0001	
0,9607	23,7300	980,0000	34,0000	45,8235	-0,0442	0,0002	0,0001	
0,9534	23,7300	980,0000	34,0000	45,8712	-0,0461	0,0002	0,0001	
0,9461	23,7300	980,0000	34,0000	45,9258	-0,0461	0,0002	0,0001	
0,9383	23,7300	980,0000	34,0000	45,9859	-0,0480	0,0002	0,0001	
0,9300	23,7300	980,0000	34,0000	46,0502	-0,0442	0,0002	0,0001	
0,9211	23,7300	980,0000	34,0000	46,1142	-0,0461	0,0002	0,0001	
0,9118	23,7300	980,0000	34,0000	46,1750	-0,0384	0,0002	0,0001	
0,9028	23,7300	980,0000	34,0000	46,2291	-0,0442	0,0002	0,0001	
0,8947	23,7300	980,0000	34,0000	46,2735	-0,0365	0,0002	0,0001	
0,8882	23,7300	980,0000	34,0000	46,3089	-0,0365	0,0002	0,0001	
0,8829	23,7300	980,0000	34,0000	46,3357	-0,0365	0,0002	0,0001	
0,8777	23,7300	980,0000	34,0000	46,3555	-0,0308	0,0002	0,0001	
0,8706	23,7300	980,0000	34,0000	46,3709	-0,0270	0,0002	0,0001	
0,8601	23,7300	980,0000	34,0000	46,3850	-0,0308	0,0002	0,0001	
0,8457	23,7300	980,0000	34,0000	46,3991	-0,0308	0,0002	0,0001	
0,8285	23,7300	980,0000	34,0000	46,4157	-0,0346	0,0002	0,0001	
0,8110	23,7300	980,0000	34,0000	46,4354	-0,0308	0,0002	0,0001	
0,7956	23,7300	980,0000	34,0000	46,4585	-0,0251	0,0002	0,0001	
0,7838	23,7300	980,0000	34,0000	46,4850	-0,0308	0,0002	0,0001	
0,7754	23,7300	980,0000	34,0000	46,5128	-0,0194	0,0002	0,0001	
0,7688	23,7300	980,0000	34,0000	46,5418	-0,0289	0,0002	0,0001	
0,7613	23,7300	980,0000	34,0000	46,5707	-0,0136	0,0002	0,0001	
0,7509	23,7300	980,0000	34,0000	46,5982	-0,0251	0,0002	0,0001	
0,7367	23,7300	980,0000	34,0000	46,6225	-0,0175	0,0002	0,0001	
0,7194	23,7300	980,0000	34,0000	46,6430	-0,0175	0,0002	0,0001	
0,7007	23,7300	980,0000	34,0000	46,6579	-0,0251	0,0002	0,0001	
0,6821	23,7300	980,0000	34,0000	46,6676	-0,0194	0,0002	0,0001	
0,6643	23,7300	980,0000	34,0000	46,6727	-0,0194	0,0002	0,0001	
0,6469	23,7300	980,0000	34,0000	46,6742	-0,0117	0,0002	0,0001	
0,6288	23,7300	980,0000	34,0000	46,6750	-0,0136	0,0002	0,0001	
0,6091	23,7300	980,0000	34,0000	46,6768	-0,0117	0,0002	0,0001	
0,5875	23,7300	980,0000	34,0000	46,6822	-0,0022	0,0002	0,0001	
0,5647	23,7300	980,0000	34,0000	46,6922	-0,0022	0,0002	0,0001	
0,5423	23,7300	980,0000	34,0000	46,7069	0,0054	0,0002	0,0001	
0,5218	23,7300	980,0000	34,0000	46,7255	0,0054	0,0002	0,0001	
0,5043	23,7300	980,0000	34,0000	46,7452	0,0035	0,0002	0,0001	
0,4899	23,7300	980,0000	34,0000	46,7643	0,0092	0,0002	0,0001	
0,4775	23,7300	980,0000	34,0000	46,7791	0,0092	0,0002	0,0001	
0,4653	23,7300	980,0000	34,0000	46,7864	0,0169	0,0002	0,0001	
0,4516	23,7300	980,0000	34,0000	46,7850	0,0226	0,0002	0,0001	
0,4350	23,7300	980,0000	34,0000	46,7744	0,0245	0,0002	0,0001	
0,4153	23,7300	980,0000	34,0000	46,7560	0,0245	0,0002	0,0001	
0,3929	23,7300	980,0000	34,0000	46,7327	0,0226	0,0002	0,0001	
0,3692	23,7300	980,0000	34,0000	46,7064	0,0283	0,0002	0,0001	
0,3459	23,7300	980,0000	34,0000	46,6790	0,0207	0,0002	0,0001	
0,3250	23,7300	980,0000	34,0000	46,6528	0,0245	0,0002	0,0001	
0,3079	23,7300	980,0000	34,0000	46,6274	0,0321	0,0002	0,0001	
0,2954	23,7300	980,0000	34,0000	46,6017	0,0302	0,0002	0,0001	
0,2874	23,7300	980,0000	34,0000	46,5742	0,0360	0,0002	0,0001	
0,2826	23,7300	980,0000	34,0000	46,5428	0,0360	0,0002	0,0001	
0,2788	23,7300	980,0000	34,0000	46,5070	0,0417	0,0002	0,0001	
0,2729	23,7300	980,0000	34,0000	46,4666	0,0455	0,0002	0,0001	
0,2621	23,7300	980,0000	34,0000	46,4231	0,0417	0,0002	0,0001	
0,2445	23,7300	980,0000	34,0000	46,3796	0,0436	0,0002	0,0001	
0,2197	23,7300	980,0000	34,0000	46,3387	0,0455	0,0002	0,0001	
0,1886	23,7300	980,0000	34,0000	46,3025	0,0455	0,0002	0,0001	
0,1531	23,7300	980,0000	34,0000	46,2719	0,0531	0,0002	0,0001	
0,1152	23,7300	980,0000	34,0000	46,2455	0,0550	0,0002	0,0001	
0,0756	23,7300	980,0000	34,0000	46,2206	0,0512	0,0002	0,0001	
0,0339	23,7300	980,0000	34,0000	46,1943	0,0569	0,0002	0,0001	
-0,0116	23,7300	980,0000	34,0000	46,1625	0,0550	0,0002	0,0001	
-0,0627	23,7300	980,0000	34,0000	46,1214	0,0588	0,0002	0,0001	
-0,1199	23,7300	980,0000	34,0000	46,0697	0,0607	0,0002	0,0001	
-0,1818	23,7300	980,0000	34,0000	46,0067	0,0646	0,0002	0,0001	
-0,2448	23,7300	980,0000	34,0000	45,9344	0,0665	0,0002	0,0001	
-0,3044	23,7300	980,0000	34,0000	45,8544	0,0646	0,0002	0,0001	
-0,3561	23,7300	980,0000	34,0000	45,7697	0,0646	0,0002	0,0001	
-0,3974	23,7300	980,0000	34,0000	45,6830	0,0665	0,0002	0,0001	
-0,4284	23,7300	980,0000	34,0000	45,5965	0,0665	0,0002	0,0001	
-0,4517	23,7300	980,0000	34,0000	45,5118	0,0760	0,0002	0,0001	
-0,4716	23,7300	980,0000	34,0000	45,4284	0,0703	0,0002	0,0001	
-0,4927	23,7300	980,0000	34,0000	45,3450	0,0607	0,0002	0,0001	
-0,5178	23,7300	980,0000	34,0000	45,2607	0,0665	0,0002	0,0001	
-0,5476	23,7300	980,0000	34,0000	45,1746	0,0703	0,0002	0,0001	
-0,5804	23,7300	980,0000	34,0000	45,0866	0,0703	0,0002	0,0001	
-0,6136	23,7300	980,0000	34,0000	44,9967	0,0646	0,0002	0,0001	
-0,6448	23,7300	980,0000	34,0000	44,9049	0,0646	0,0002	0,0001	
-0,6729	23,7300	980,0000	34,0000	44,8116	0,0627	0,0002	0,0001	
-0,6984	23,7300	980,0000	34,0000	44,7188	0,0646	0,0002	0,0001	
-0,7228	23,7300	980,0000	34,0000	44,6272	0,0665	0,0002	0,0001	
-0,7476	23,7300	980,0000	34,0000	44,5394	0,0646	0,0002	0,0001	
-0,7735	23,7300	980,0000	34,0000	44,4573	0,0588	0,0002	0,0001	
-0,8003	23,7300	980,0000	34,0000	44,3821	0,0607	0,0002	0,0001	
-0,8272	23,7300	980,0000	34,0000	44,3140	0,0646	0,0002	0,0001	
-0,8533	23,7300	980,0000	34,0000	44,2538	0,0646	0,0002	0,0001	
-0,8782	23,7300	980,0000	34,0000	44,2003	0,0646	0,0002	0,0001	
-0,9019	23,7300	980,0000	34,0000	44,1524	0,0588	0,0002	0,0001	
-0,9243	23,7300	980,0000	34,0000	44,1082	0,0665	0,0002	0,0001	
-0,9451	23,7300	980,0000	34,0000	44,0655	0,0588	0,0002	0,0001	
-0,9633	23,7300	980,0000	34,0000	44,0228	0,0646	0,0002	0,0001	
-0,9782	23,7300	980,0000	34,0000	43,9786	0,0550	0,0002	0,0001	
-0,9892	23,7300	980,0000	34,0000	43,9325	0,0646	0,0002	0,0001	
-0,9963	23,7300	980,0000	34,0000	43,8844	0,0588	0,0002	0,0001	
-0,9998	23,7300	980,0000	34,0000	43,8334	0,0531	0,0002	0,0001	
-1,0002	23,7300	980,0000	34,0000	43,7786	0,0646	0,0002	0,0001	
