-0,0108	23,7600	980,0000	34,5000	32,4366	0,0035	0,0005	0,0002	
-0,0131	23,7600	980,0000	34,5000	32,4424	-0,0041	0,0005	0,0002	
-0,0163	23,7600	980,0000	34,5000	32,4580	0,0054	0,0005	0,0002	
-0,0199	23,7600	980,0000	34,5000	32,4810	-0,0003	0,0005	0,0002	
-0,0229	23,7600	980,0000	34,5000	32,5080	-0,0022	0,0005	0,0002	
-0,0247	23,7600	980,0000	34,5000	32,5353	0,0035	0,0005	0,0002	
-0,0249	23,7600	980,0000	34,5000	32,5592	0,0035	0,0005	0,0002	
-0,0237	23,7600	980,0000	34,5000	32,5781	-0,0003	0,0005	0,0002	
-0,0216	23,7600	980,0000	34,5000	32,5910	-0,0022	0,0005	0,0002	
-0,0190	23,7600	980,0000	34,5000	32,5980	-0,0022	0,0005	0,0003	
-0,0160	23,7600	980,0000	34,5000	32,5999	-0,0060	0,0005	0,0003	
-0,0132	23,7600	980,0000	34,5000	32,5975	-0,0022	0,0005	0,0003	
-0,0106	23,7600	980,0000	34,5000	32,5922	-0,0003	0,0005	0,0003	
-0,0089	23,7600	980,0000	34,5000	32,5853	0,0035	0,0005	0,0003	
-0,0084	23,7600	980,0000	34,5000	32,5772	-0,0003	0,0005	0,0003	
-0,0094	23,7600	980,0000	34,5000	32,5689	-0,0041	0,0005	0,0003	
-0,0115	23,7600	980,0000	34,5000	32,5619	-0,0022	0,0005	0,0003	
-0,0140	23,7600	980,0000	34,5000	32,5561	0,0092	0,0005	0,0003	
-0,0159	23,7600	980,0000	34,5000	32,5525	-0,0003	0,0005	0,0003	
-0,0164	23,7600	980,0000	34,5000	32,5525	0,0035	0,0005	0,0003	
-0,0154	23,7600	980,0000	34,5000	32,5572	0,0054	0,0005	0,0003	
-0,0136	23,7600	980,0000	34,5000	32,5672	-0,0022	0,0005	0,0003	
-0,0117	23,7600	980,0000	34,5000	32,5819	0,0035	0,0005	0,0003	
-0,0106	23,7600	980,0000	34,5000	32,6005	-0,0003	0,0005	0,0003	
-0,0104	23,7600	980,0000	34,5000	32,6215	0,0016	0,0005	0,0003	
-0,0110	23,7600	980,0000	34,5000	32,6435	0,0035	0,0005	0,0003	
-0,0116	23,7600	980,0000	34,5000	32,6644	-0,0041	0,0005	0,0003	
-0,0118	23,7600	980,0000	34,5000	32,6820	0,0035	0,0005	0,0003	
-0,0114	23,7600	980,0000	34,5000	32,6951	-0,0003	0,0005	0,0003	
-0,0105	23,7600	980,0000	34,5000	32,7030	-0,0022	0,0005	0,0003	
-0,0096	23,7600	980,0000	34,5000	32,7060	0,0035	0,0005	0,0003	
-0,0092	23,7600	980,0000	34,5000	32,7038	0,0035	0,0005	0,0003	
-0,0092	23,7600	980,0000	34,5000	32,6973	-0,0022	0,0005	0,0003	
-0,0096	23,7600	980,0000	34,5000	32,6883	-0,0003	0,0005	0,0003	
-0,0100	23,7600	980,0000	34,5000	32,6776	-0,0041	0,0005	0,0003	
-0,0099	23,7600	980,0000	34,5000	32,6658	-0,0003	0,0005	0,0003	
-0,0093	23,7600	980,0000	34,5000	32,6536	0,0016	0,0005	0,0003	
-0,0084	23,7600	980,0000	34,5000	32,6419	0,0016	0,0005	0,0003	
-0,0076	23,7600	980,0000	34,5000	32,6302	-0,0022	0,0005	0,0003	
-0,0071	23,7600	980,0000	34,5000	32,6199	0,0035	0,0005	0,0003	
-0,0070	23,7600	980,0000	34,5000	32,6119	-0,0003	0,0005	0,0003	
-0,0072	23,7600	980,0000	34,5000	32,6056	-0,0003	0,0005	0,0003	
-0,0073	23,7600	980,0000	34,5000	32,6018	-0,0022	0,0005	0,0003	
-0,0071	23,7600	980,0000	34,5000	32,5997	-0,0022	0,0005	0,0003	
-0,0064	23,7600	980,0000	34,5000	32,5982	-0,0003	0,0005	0,0003	
-0,0055	23,7600	980,0000	34,5000	32,5961	0,0035	0,0005	0,0003	
-0,0046	23,7600	980,0000	34,5000	32,5918	-0,0041	0,0005	0,0003	
-0,0042	23,7600	980,0000	34,5000	32,5836	-0,0022	0,0005	0,0003	
-0,0045	23,7600	980,0000	34,5000	32,5721	-0,0003	0,0005	0,0003	
-0,0055	23,7600	980,0000	34,5000	32,5567	-0,0022	0,0005	0,0003	
-0,0070	23,7600	980,0000	34,5000	32,5387	-0,0060	0,0005	0,0003	
-0,0085	23,7600	980,0000	34,5000	32,5207	-0,0003	0,0005	0,0003	
-0,0096	23,7600	980,0000	34,5000	32,5056	-0,0003	0,0005	0,0003	
-0,0098	23,7600	980,0000	34,5000	32,4966	0,0016	0,0005	0,0003	
-0,0093	23,7600	980,0000	34,5000	32,4947	-0,0003	0,0005	0,0003	
-0,0080	23,7600	980,0000	34,5000	32,5000	-0,0022	0,0005	0,0003	
-0,0065	23,7600	980,0000	34,5000	32,5113	0,0016	0,0005	0,0003	
-0,0050	23,7600	980,0000	34,5000	32,5267	-0,0003	0,0005	0,0003	
-0,0037	23,7600	980,0000	34,5000	32,5441	-0,0022	0,0005	0,0003	
-0,0026	23,7600	980,0000	34,5000	32,5608	0,0054	0,0005	0,0003	
-0,0017	23,7600	980,0000	34,5000	32,5737	0,0092	0,0005	0,0003	
-0,0010	23,7600	980,0000	34,5000	32,5810	0,0016	0,0005	0,0003	
-0,0008	23,7600	980,0000	34,5000	32,5806	-0,0003	0,0005	0,0003	
-0,0012	23,7600	980,0000	34,5000	32,5721	0,0016	0,0005	0,0003	
-0,0024	23,7600	980,0000	34,5000	32,5550	0,0035	0,0005	0,0003	
-0,0040	23,7600	980,0000	34,5000	32,5297	-0,0022	0,0005	0,0003	
-0,0055	23,7600	980,0000	34,5000	32,4966	-0,0003	0,0005	0,0003	
-0,0063	23,7600	980,0000	34,5000	32,4574	0,0035	0,0005	0,0003	
-0,0061	23,7600	980,0000	34,5000	32,4135	0,0092	0,0005	0,0003	
-0,0056	23,7600	980,0000	34,5000	32,3668	0,0035	0,0005	0,0003	
-0,0052	23,7600	980,0000	34,5000	32,3199	0,0035	0,0005	0,0002	
-0,0057	23,7600	980,0000	34,5000	32,2735	-0,0022	0,0005	0,0002	
-0,0074	23,7600	980,0000	34,5000	32,2286	0,0035	0,0005	0,0003	
-0,0100	23,7600	980,0000	34,5000	32,1839	-0,0003	0,0005	0,0003	
-0,0124	23,7600	980,0000	34,5000	32,1373	0,0035	0,0005	0,0003	
-0,0137	23,7600	980,0000	34,5000	32,0854	0,0035	0,0005	0,0003	
-0,0134	23,7600	980,0000	34,5000	32,0248	-0,0003	0,0005	0,0003	
-0,0115	23,7600	980,0000	34,5000	31,9533	0,0035	0,0005	0,0003	
-0,0087	23,7600	980,0000	34,5000	31,8706	-0,0022	0,0005	0,0003	
-0,0061	23,7600	980,0000	34,5000	31,7772	-0,0022	0,0005	0,0003	
-0,0046	23,7600	980,0000	34,5000	31,6769	-0,0003	0,0005	0,0003	
-0,0047	23,7600	980,0000	34,5000	31,5745	0,0035	0,0005	0,0003	
-0,0065	23,7600	980,0000	34,5000	31,4758	-0,0022	0,0005	0,0003	
-0,0101	23,7600	980,0000	34,5000	31,3874	0,0035	0,0005	0,0003	
-0,0148	23,7600	980,0000	34,5000	31,3144	-0,0022	0,0005	0,0003	
-0,0198	23,7600	980,0000	34,5000	31,2612	-0,0022	0,0005	0,0004	
-0,0244	23,7600	980,0000	34,5000	31,2291	-0,0022	0,0005	0,0004	
-0,0279	23,7600	980,0000	34,5000	31,2168	-0,0003	0,0005	0,0004	
-0,0299	23,7600	980,0000	34,5000	31,2217	0,0035	0,0005	0,0004	
-0,0308	23,7600	980,0000	34,5000	31,2403	-0,0003	0,0005	0,0004	
-0,0311	23,7600	980,0000	34,5000	31,2687	-0,0060	0,0005	0,0004	
-0,0313	23,7600	980,0000	34,5000	31,3029	-0,0022	0,0005	0,0004	
-0,0316	23,7600	980,0000	34,5000	31,3391	0,0035	0,0005	0,0004	
-0,0318	23,7600	980,0000	34,5000	31,3759	-0,0041	0,0005	0,0004	
-0,0313	23,7600	980,0000	34,5000	31,4126	-0,0098	0,0005	0,0004	
-0,0296	23,7600	980,0000	34,5000	31,4496	-0,0060	0,0005	0,0004	
-0,0264	23,7600	980,0000	34,5000	31,4893	-0,0117	0,0005	0,0004	
-0,0223	23,7600	980,0000	34,5000	31,5342	-0,0022	0,0005	0,0004	
-0,0180	23,7600	980,0000	34,5000	31,5872	-0,0117	0,0005	0,0004	
-0,0140	23,7600	980,0000	34,5000	31,6520	-0,0117	0,0005	0,0004	
-0,0110	23,7600	980,0000	34,5000	31,7297	-0,0117	0,0005	0,0004	
-0,0086	23,7600	980,0000	34,5000	31,8219	-0,0194	0,0005	0,0004	
-0,0066	23,7600	980,0000	34,5000	31,9301	-0,0308	0,0005	0,0004	
-0,0047	23,7600	980,0000	34,5000	32,0555	-0,0289	0,0005	0,0004	
-0,0028	23,7600	980,0000	34,5000	32,1990	-0,0251	0,0005	0,0004	
-0,0012	23,7600	980,0000	34,5000	32,3620	-0,0365	0,0005	0,0004	
-0,0001	23,7600	980,0000	34,5000	32,5474	-0,0365	0,0005	0,0004	
0,0002	23,7600	980,0000	34,5000	32,7574	-0,0518	0,0005	0,0004	
-0,0002	23,7600	980,0000	34,5000	32,9936	-0,0709	0,0005	0,0004	
-0,0009	23,7600	980,0000	34,5000	33,2572	-0,0804	0,0005	0,0004	
-0,0014	23,7600	980,0000	34,5000	33,5477	-0,1147	0,0005	0,0004	
-0,0015	23,7600	980,0000	34,5000	33,8640	-0,1338	0,0005	0,0004	
-0,0007	23,7600	980,0000	34,5000	34,2029	-0,1662	0,0005	0,0004	
0,0013	23,7600	980,0000	34,5000	34,5600	-0,1967	0,0005	0,0004	
0,0046	23,7600	980,0000	34,5000	34,9298	-0,2235	0,0005	0,0004	
0,0094	23,7600	980,0000	34,5000	35,3070	-0,2368	0,0005	0,0004	
0,0159	23,7600	980,0000	34,5000	35,6856	-0,2502	0,0005	0,0004	
0,0245	23,7600	980,0000	34,5000	36,0608	-0,2654	0,0005	0,0004	
0,0349	23,7600	980,0000	34,5000	36,4282	-0,2807	0,0005	0,0004	
0,0471	23,7600	980,0000	34,5000	36,7838	-0,2864	0,0005	0,0004	
0,0613	23,7600	980,0000	34,5000	37,1250	-0,2959	0,0005	0,0004	
0,0785	23,7600	980,0000	34,5000	37,4515	-0,3074	0,0005	0,0004	
0,1003	23,7600	980,0000	34,5000	37,7641	-0,3131	0,0005	0,0004	
0,1283	23,7600	980,0000	34,5000	38,0649	-0,3074	0,0005	0,0004	
0,1630	23,7600	980,0000	34,5000	38,3563	-0,3188	0,0005	0,0004	
0,2030	23,7600	980,0000	34,5000	38,6415	-0,3284	0,0005	0,0004	
0,2452	23,7600	980,0000	34,5000	38,9247	-0,3360	0,0005	0,0004	
0,2868	23,7600	980,0000	34,5000	39,2091	-0,3436	0,0005	0,0004	
0,3271	23,7600	980,0000	34,5000	39,4964	-0,3436	0,0005	0,0004	
0,3708	23,7600	980,0000	34,5000	39,7866	-0,3608	0,0005	0,0004	
0,4295	23,7600	980,0000	34,5000	40,0786	-0,3665	0,0005	0,0003	
0,5182	23,7600	980,0000	34,5000	40,3715	-0,3703	0,0005	0,0003	
0,6524	23,7600	980,0000	34,5000	40,6627	-0,3741	0,0005	0,0003	
0,8410	23,7600	980,0000	34,5000	40,9507	-0,3837	0,0005	0,0003	
1,0834	23,7600	980,0000	34,5000	41,2355	-0,3932	0,0005	0,0003	
1,3686	23,7600	980,0000	34,5000	41,5197	-0,4047	0,0005	0,0003	
1,6775	23,7600	980,0000	34,5000	41,8065	-0,4027	0,0005	0,0003	
1,9878	23,7600	980,0000	34,5000	42,1009	-0,4047	0,0005	0,0003	
2,2790	23,7600	980,0000	34,5000	42,4074	-0,4085	0,0005	0,0003	
2,5362	23,7600	980,0000	34,5000	42,7315	-0,4085	0,0005	0,0003	
2,7512	23,7600	980,0000	34,5000	43,0763	-0,4142	0,0005	0,0003	
2,9231	23,7600	980,0000	34,5000	43,4428	-0,4085	0,0005	0,0003	
3,0568	23,7600	980,0000	34,5000	43,8302	-0,4199	0,0005	0,0003	
3,1612	23,7600	980,0000	34,5000	44,2354	-0,4199	0,0005	0,0003	
3,2476	23,7600	980,0000	34,5000	44,6540	-0,4142	0,0005	0,0003	
3,3267	23,7600	980,0000	34,5000	45,0813	-0,4199	0,0005	0,0003	
3,4056	23,7600	980,0000	34,5000	45,5121	-0,4333	0,0005	0,0003	
3,4856	23,7600	980,0000	34,5000	45,9416	-0,4161	0,0005	0,0003	
3,5616	23,7600	980,0000	34,5000	46,3653	-0,4256	0,0005	0,0003	
3,6255	23,7600	980,0000	34,5000	46,7808	-0,4180	0,0005	0,0002	
3,6715	23,7600	980,0000	34,5000	47,1870	-0,4314	0,0005	0,0002	
3,7010	23,7600	980,0000	34,5000	47,5831	-0,4256	0,0005	0,0002	
3,7233	23,7600	980,0000	34,5000	47,9689	-0,4218	0,0005	0,0002	
3,7529	23,7600	980,0000	34,5000	48,3460	-0,4237	0,0005	0,0002	
3,8026	23,7600	980,0000	34,5000	48,7151	-0,4199	0,0005	0,0002	
3,8772	23,7600	980,0000	34,5000	49,0778	-0,4161	0,0005	0,0002	
3,9706	23,7600	980,0000	34,5000	49,4350	-0,4180	0,0005	0,0002	
4,0680	23,7600	980,0000	34,5000	49,7873	-0,4123	0,0005	0,0002	
4,1527	23,7600	980,0000	34,5000	50,1360	-0,4123	0,0005	0,0002	
4,2132	23,7600	980,0000	34,5000	50,4828	-0,4085	0,0005	0,0002	
4,2477	23,7600	980,0000	34,5000	50,8295	-0,4047	0,0005	0,0002	
4,2632	23,7600	980,0000	34,5000	51,1776	-0,4142	0,0005	0,0002	
4,2708	23,7600	980,0000	34,5000	51,5275	-0,4142	0,0005	0,0002	
4,2808	23,7600	980,0000	34,5000	51,8796	-0,4142	0,0005	0,0002	
4,2977	23,7600	980,0000	34,5000	52,2324	-0,4047	0,0005	0,0002	
4,3202	23,7600	980,0000	34,5000	52,5841	-0,4104	0,0005	0,0002	
4,3444	23,7600	980,0000	34,5000	52,9307	-0,4237	0,0005	0,0002	
4,3654	23,7600	980,0000	34,5000	53,2705	-0,4199	0,0005	0,0002	
4,3804	23,7600	980,0000	34,5000	53,6015	-0,4199	0,0005	0,0002	
4,3892	23,7600	980,0000	34,5000	53,9234	-0,4180	0,0005	0,0002	
4,3932	23,7600	980,0000	34,5000	54,2362	-0,4142	0,0005	0,0002	
4,3950	23,7600	980,0000	34,5000	54,5431	-0,4218	0,0005	0,0001	
4,3974	23,7600	980,0000	34,5000	54,8469	-0,4142	0,0005	0,0001	
4,4033	23,7600	980,0000	34,5000	55,1506	-0,4256	0,0005	0,0001	
4,4137	23,7600	980,0000	34,5000	55,4576	-0,4199	0,0005	0,0001	
4,4282	23,7600	980,0000	34,5000	55,7688	-0,4199	0,0005	0,0001	
4,4441	23,7600	980,0000	34,5000	56,0836	-0,4237	0,0005	0,0001	
4,4560	23,7600	980,0000	34,5000	56,4013	-0,4275	0,0005	0,0001	
4,4586	23,7600	980,0000	34,5000	56,7204	-0,4104	0,0005	0,0001	
4,4474	23,7600	980,0000	34,5000	57,0409	-0,4047	0,0005	0,0001	
4,4222	23,7600	980,0000	34,5000	57,3628	-0,4123	0,0005	0,0001	
4,3877	23,7600	980,0000	34,5000	57,6867	-0,4180	0,0005	0,0001	
4,3518	23,7600	980,0000	34,5000	58,0139	-0,4218	0,0005	0,0001	
4,3229	23,7600	980,0000	34,5000	58,3440	-0,4142	0,0005	0,0001	
4,3072	23,7600	980,0000	34,5000	58,6756	-0,4218	0,0005	0,0001	
4,3062	23,7600	980,0000	34,5000	59,0062	-0,4294	0,0005	0,0001	
4,3180	23,7600	980,0000	34,5000	59,3312	-0,4161	0,0005	0,0001	
4,3369	23,7600	980,0000	34,5000	59,6459	-0,4237	0,0005	0,0001	
4,3553	23,7600	980,0000	34,5000	59,9471	-0,4218	0,0005	0,0001	
4,3671	23,7600	980,0000	34,5000	60,2336	-0,4314	0,0005	0,0002	
4,3680	23,7600	980,0000	34,5000	60,5066	-0,4294	0,0005	0,0001	
4,3578	23,7600	980,0000	34,5000	60,7692	-0,4256	0,0005	0,0002	
4,3397	23,7600	980,0000	34,5000	61,0270	-0,4256	0,0005	0,0002	
4,3201	23,7600	980,0000	34,5000	61,2871	-0,4333	0,0005	0,0002	
4,3057	23,7600	980,0000	34,5000	61,5546	-0,4275	0,0005	0,0002	
4,3021	23,7600	980,0000	34,5000	61,8339	-0,4275	0,0005	0,0002	
4,3102	23,7600	980,0000	34,5000	62,1252	-0,4161	0,0005	0,0002	
4,3285	23,7600	980,0000	34,5000	62,4272	-0,4314	0,0005	0,0002	
4,3511	23,7600	980,0000	34,5000	62,7364	-0,4256	0,0005	0,0002	
4,3724	23,7600	980,0000	34,5000	63,0490	-0,4237	0,0005	0,0002	
4,3868	23,7600	980,0000	34,5000	63,3609	-0,4085	0,0005	0,0002	
4,3908	23,7600	980,0000	34,5000	63,6692	-0,4199	0,0005	0,0002	
4,3844	23,7600	980,0000	34,5000	63,9712	-0,4199	0,0005	0,0002	
4,3685	23,7600	980,0000	34,5000	64,2662	-0,4142	0,0005	0,0002	
4,3455	23,7600	980,0000	34,5000	64,5524	-0,4199	0,0005	0,0002	
4,3184	23,7600	980,0000	34,5000	64,8296	-0,4104	0,0005	0,0002	
4,2910	23,7600	980,0000	34,5000	65,0974	-0,4199	0,0005	0,0002	
4,2705	23,7600	980,0000	34,5000	65,3561	-0,4199	0,0005	0,0002	
4,2638	23,7600	980,0000	34,5000	65,6046	-0,4104	0,0005	0,0002	
4,2757	23,7600	980,0000	34,5000	65,8431	-0,4142	0,0005	0,0002	
4,3063	23,7600	980,0000	34,5000	66,0723	-0,4142	0,0005	0,0002	
4,3504	23,7600	980,0000	34,5000	66,2950	-0,4142	0,0005	0,0002	
4,3972	23,7600	980,0000	34,5000	66,5134	-0,4161	0,0005	0,0002	
4,4347	23,7600	980,0000	34,5000	66,7301	-0,4161	0,0005	0,0002	
4,4544	23,7600	980,0000	34,5000	66,9482	-0,4123	0,0005	0,0002	
4,4549	23,7600	980,0000	34,5000	67,1695	-0,4199	0,0005	0,0002	
4,4415	23,7600	980,0000	34,5000	67,3952	-0,4142	0,0005	0,0002	
4,4235	23,7600	980,0000	34,5000	67,6261	-0,4237	0,0005	0,0002	
4,4084	23,7600	980,0000	34,5000	67,8627	-0,4180	0,0005	0,0002	
4,3979	23,7600	980,0000	34,5000	68,1045	-0,4275	0,0005	0,0002	
4,3888	23,7600	980,0000	34,5000	68,3514	-0,4180	0,0005	0,0002	
4,3762	23,7600	980,0000	34,5000	68,6027	-0,4314	0,0005	0,0002	
4,3576	23,7600	980,0000	34,5000	68,8570	-0,4237	0,0005	0,0002	
4,3358	23,7600	980,0000	34,5000	69,1126	-0,4314	0,0005	0,0002	
4,3173	23,7600	980,0000	34,5000	69,3669	-0,4256	0,0005	0,0002	
4,3090	23,7600	980,0000	34,5000	69,6184	-0,4390	0,0005	0,0002	
4,3144	23,7600	980,0000	34,5000	69,8646	-0,4237	0,0005	0,0002	
4,3298	23,7600	980,0000	34,5000	70,1056	-0,4256	0,0005	0,0002	
4,3472	23,7600	980,0000	34,5000	70,3415	-0,4256	0,0005	0,0002	
4,3576	23,7600	980,0000	34,5000	70,5727	-0,4256	0,0005	0,0002	
4,3560	23,7600	980,0000	34,5000	70,8015	-0,4142	0,0005	0,0002	
4,3431	23,7600	980,0000	34,5000	71,0300	-0,4123	0,0005	0,0002	
4,3258	23,7600	980,0000	34,5000	71,2605	-0,4047	0,0005	0,0001	
4,3141	23,7600	980,0000	34,5000	71,4942	-0,3970	0,0005	0,0001	
4,3157	23,7600	980,0000	34,5000	71,7303	-0,4008	0,0005	0,0001	
4,3322	23,7600	980,0000	34,5000	71,9670	-0,3989	0,0005	0,0001	
4,3588	23,7600	980,0000	34,5000	72,2006	-0,3970	0,0005	0,0001	
4,3868	23,7600	980,0000	34,5000	72,4272	-0,3932	0,0005	0,0001	
4,4094	23,7600	980,0000	34,5000	72,6425	-0,3837	0,0005	0,0001	
4,4213	23,7600	980,0000	34,5000	72,8440	-0,3818	0,0005	0,0001	
4,4213	23,7600	980,0000	34,5000	73,0309	-0,3780	0,0005	0,0001	
4,4124	23,7600	980,0000	34,5000	73,2027	-0,3799	0,0005	0,0001	
4,3987	23,7600	980,0000	34,5000	73,3593	-0,3780	0,0005	0,0001	
4,3837	23,7600	980,0000	34,5000	73,5030	-0,3741	0,0005	0,0001	
4,3683	23,7600	980,0000	34,5000	73,6358	-0,3780	0,0005	0,0001	
4,3535	23,7600	980,0000	34,5000	73,7580	-0,3703	0,0005	0,0001	
4,3407	23,7600	980,0000	34,5000	73,8709	-0,3646	0,0005	0,0001	
4,3329	23,7600	980,0000	34,5000	73,9748	-0,3570	0,0005	0,0001	
4,3342	23,7600	980,0000	34,5000	74,0697	-0,3608	0,0005	0,0001	
4,3486	23,7600	980,0000	34,5000	74,1567	-0,3589	0,0005	0,0001	
4,3753	23,7600	980,0000	34,5000	74,2381	-0,3474	0,0005	0,0001	
4,4085	23,7600	980,0000	34,5000	74,3167	-0,3532	0,0005	0,0001	
4,4379	23,7600	980,0000	34,5000	74,3967	-0,3284	0,0005	0,0001	
4,4523	23,7600	980,0000	34,5000	74,4824	-0,3341	0,0005	0,0001	
4,4432	23,7600	980,0000	34,5000	74,5760	-0,3131	0,0005	0,0001	
4,4084	23,7600	980,0000	34,5000	74,6798	-0,3112	0,0005	0,0001	
4,3537	23,7600	980,0000	34,5000	74,7930	-0,2997	0,0005	0,0001	
4,2911	23,7600	980,0000	34,5000	74,9130	-0,2959	0,0005	0,0001	
4,2323	23,7600	980,0000	34,5000	75,0350	-0,2902	0,0005	0,0001	
4,1868	23,7600	980,0000	34,5000	75,1532	-0,2673	0,0005	0,0001	
4,1586	23,7600	980,0000	34,5000	75,2616	-0,2635	0,0005	0,0002	
4,1458	23,7600	980,0000	34,5000	75,3537	-0,2368	0,0005	0,0002	
4,1422	23,7600	980,0000	34,5000	75,4249	-0,2292	0,0005	0,0002	
4,1399	23,7600	980,0000	34,5000	75,4726	-0,2101	0,0005	0,0002	
4,1337	23,7600	980,0000	34,5000	75,4958	-0,1929	0,0005	0,0002	
4,1212	23,7600	980,0000	34,5000	75,4956	-0,1700	0,0005	0,0002	
4,1018	23,7600	980,0000	34,5000	75,4732	-0,1586	0,0005	0,0002	
4,0775	23,7600	980,0000	34,5000	75,4296	-0,1433	0,0005	0,0002	
4,0511	23,7600	980,0000	34,5000	75,3651	-0,1128	0,0005	0,0002	
4,0258	23,7600	980,0000	34,5000	75,2791	-0,1071	0,0005	0,0002	
4,0032	23,7600	980,0000	34,5000	75,1684	-0,0938	0,0005	0,0002	
3,9826	23,7600	980,0000	34,5000	75,0290	-0,0747	0,0005	0,0002	
3,9617	23,7600	980,0000	34,5000	74,8580	-0,0709	0,0005	0,0002	
3,9360	23,7600	980,0000	34,5000	74,6533	-0,0651	0,0005	0,0002	
3,9016	23,7600	980,0000	34,5000	74,4141	-0,0575	0,0005	0,0002	
3,8566	23,7600	980,0000	34,5000	74,1415	-0,0594	0,0005	0,0002	
3,8033	23,7600	980,0000	34,5000	73,8391	-0,0518	0,0005	0,0002	
3,7469	23,7600	980,0000	34,5000	73,5127	-0,0518	0,0005	0,0002	
3,6935	23,7600	980,0000	34,5000	73,1704	-0,0537	0,0005	0,0002	
3,6458	23,7600	980,0000	34,5000	72,8207	-0,0480	0,0005	0,0002	
3,6022	23,7600	980,0000	34,5000	72,4722	-0,0461	0,0005	0,0002	
3,5545	23,7600	980,0000	34,5000	72,1331	-0,0499	0,0005	0,0002	
3,4921	23,7600	980,0000	34,5000	71,8100	-0,0461	0,0005	0,0002	
3,4069	23,7600	980,0000	34,5000	71,5082	-0,0442	0,0005	0,0002	
3,2975	23,7600	980,0000	34,5000	71,2308	-0,0346	0,0005	0,0002	
3,1692	23,7600	980,0000	34,5000	70,9803	-0,0308	0,0005	0,0002	
3,0318	23,7600	980,0000	34,5000	70,7562	-0,0308	0,0005	0,0002	
2,8933	23,7600	980,0000	34,5000	70,5572	-0,0308	0,0005	0,0002	
2,7568	23,7600	980,0000	34,5000	70,3811	-0,0251	0,0005	0,0002	
2,6187	23,7600	980,0000	34,5000	70,2257	-0,0175	0,0005	0,0002	
2,4717	23,7600	980,0000	34,5000	70,0885	-0,0155	0,0005	0,0002	
2,3092	23,7600	980,0000	34,5000	69,9661	-0,0060	0,0005	0,0002	
2,1300	23,7600	980,0000	34,5000	69,8559	-0,0060	0,0005	0,0002	
1,9389	23,7600	980,0000	34,5000	69,7544	-0,0098	0,0005	0,0002	
1,7453	23,7600	980,0000	34,5000	69,6584	-0,0060	0,0005	0,0002	
1,5610	23,7600	980,0000	34,5000	69,5639	-0,0041	0,0005	0,0002	
1,3948	23,7600	980,0000	34,5000	69,4673	0,0016	0,0005	0,0002	
1,2504	23,7600	980,0000	34,5000	69,3645	0,0035	0,0005	0,0002	
1,1274	23,7600	980,0000	34,5000	69,2527	-0,0003	0,0005	0,0002	
1,0230	23,7600	980,0000	34,5000	69,1301	-0,0022	0,0005	0,0002	
0,9336	23,7600	980,0000	34,5000	68,9961	0,0035	0,0005	0,0002	
0,8571	23,7600	980,0000	34,5000	68,8535	0,0092	0,0005	0,0002	
0,7920	23,7600	980,0000	34,5000	68,7045	0,0112	0,0005	0,0002	
0,7371	23,7600	980,0000	34,5000	68,5531	0,0092	0,0005	0,0002	
0,6913	23,7600	980,0000	34,5000	68,4031	0,0131	0,0005	0,0002	
0,6532	23,7600	980,0000	34,5000	68,2584	0,0131	0,0005	0,0002	
0,6212	23,7600	980,0000	34,5000	68,1205	0,0016	0,0005	0,0002	
0,5936	23,7600	980,0000	34,5000	67,9900	0,0016	0,0005	0,0002	
0,5683	23,7600	980,0000	34,5000	67,8644	0,0035	0,0005	0,0002	
0,5427	23,7600	980,0000	34,5000	67,7409	0,0092	0,0005	0,0002	
0,5137	23,7600	980,0000	34,5000	67,6171	0,0016	0,0005	0,0002	
0,4785	23,7600	980,0000	34,5000	67,4905	-0,0041	0,0005	0,0002	
0,4354	23,7600	980,0000	34,5000	67,3615	0,0016	0,0005	0,0002	
0,3847	23,7600	980,0000	34,5000	67,2312	-0,0041	0,0005	0,0002	
0,3290	23,7600	980,0000	34,5000	67,1021	0,0035	0,0005	0,0002	
0,2728	23,7600	980,0000	34,5000	66,9785	0,0092	0,0005	0,0002	
0,2204	23,7600	980,0000	34,5000	66,8630	0,0092	0,0005	0,0002	
0,1749	23,7600	980,0000	34,5000	66,7578	-0,0003	0,0005	0,0002	
0,1376	23,7600	980,0000	34,5000	66,6626	0,0035	0,0005	0,0002	
0,1076	23,7600	980,0000	34,5000	66,5754	0,0054	0,0005	0,0002	
0,0836	23,7600	980,0000	34,5000	66,4926	0,0092	0,0005	0,0002	
0,0635	23,7600	980,0000	34,5000	66,4104	0,0035	0,0005	0,0002	
0,0455	23,7600	980,0000	34,5000	66,3265	0,0092	0,0005	0,0002	
0,0273	23,7600	980,0000	34,5000	66,2391	0,0054	0,0005	0,0002	
0,0062	23,7600	980,0000	34,5000	66,1480	0,0092	0,0005	0,0002	
-0,0203	23,7600	980,0000	34,5000	66,0538	0,0054	0,0005	0,0002	
-0,0537	23,7600	980,0000	34,5000	65,9594	0,0035	0,0005	0,0002	
-0,0925	23,7600	980,0000	34,5000	65,8665	0,0054	0,0005	0,0002	
-0,1321	23,7600	980,0000	34,5000	65,7769	0,0054	0,0005	0,0002	
-0,1652	23,7600	980,0000	34,5000	65,6904	0,0112	0,0005	0,0002	
-0,1839	23,7600	980,0000	34,5000	65,6056	0,0073	0,0005	0,0002	
-0,1830	23,7600	980,0000	34,5000	65,5199	0,0073	0,0005	0,0002	
