0.007,0.0,0.0,-18.258
-0.007,0.0,0.0,-18.242
-0.007,0.0,0.0,-18.226
-0.007,0.0,0.001,-18.208
-0.007,0.0,0.0,-18.192
-0.007,0.0,0.0,-18.175
-0.007,0.0,0.001,-18.158
-0.007,0.0,0.0,-18.142
-0.007,0.0,0.0,-18.125
0.007,0.0,0.0,-18.109
0.007,0.0,0.0,-18.092
-0.007,0.0,0.0,-18.075
-0.007,0.0,0.0,-18.059
-0.007,0.0,0.0,-18.041
-0.007,0.0,0.0,-18.025
-0.007,0.0,0.001,-18.009
-0.007,0.0,0.0,-17.991
-0.007,0.0,0.0,-17.975
0.007,0.0,0.0,-17.958
-0.007,0.0,0.0,-17.941
0.007,0.0,0.0,-17.925
0.007,0.016666666666666666,-0.002,-17.908
-0.007,0.0,-0.001,-17.891
-0.007,0.0,0.001,-17.874
0.007,0.0,0.001,-17.858
0.007,0.0,0.0,-17.842
0.007,0.0,0.0,-17.824
-0.007,0.0,0.001,-17.808
-0.007,0.0,0.0,-17.791
-0.007,0.0,0.0,-17.774
-0.007,0.0,0.0,-17.758
-0.007,0.0,0.0,-17.741
-0.007,0.0,0.001,-17.724
-0.007,0.0,0.0,-17.708
-0.007,0.0,0.001,-17.691
-0.007,0.0,0.0,-17.674
-0.007,0.0,0.0,-17.657
-0.007,0.0,0.0,-17.641
-0.007,0.0,0.0,-17.624
-0.007,0.0,0.001,-17.607
-0.007,0.0,0.0,-17.591
-0.007,0.0,0.0,-17.574
0.007,0.0,0.0,-17.557
-0.007,0.0,0.0,-17.541
-0.007,0.0,0.0,-17.524
-0.007,0.0,0.0,-17.507
0.007,0.0,0.001,-17.49
-0.007,0.0,0.0,-17.474
-0.007,0.0,0.0,-17.457
-0.007,0.0,-0.001,-17.44
-0.007,0.0,0.001,-17.424
-0.007,0.0,0.0,-17.406
0.007,0.0,0.001,-17.39
0.007,-0.03333333333333333,0.004,-17.374
-0.007,0.0,-0.001,-17.356
-0.007,0.016666666666666666,-0.002,-17.34
-0.007,0.016666666666666666,-0.002,-17.324
-0.007,0.0,0.0,-17.307
-0.007,0.0,0.0,-17.29
-0.007,0.0,0.001,-17.273
-0.007,0.0,0.001,-17.257
-0.007,0.0,-0.001,-17.24
-0.007,0.0,0.0,-17.223
-0.007,0.0,0.0,-17.207
-0.007,0.0,0.0,-17.189
-0.007,0.0,0.001,-17.173
-0.007,0.0,0.0,-17.157
-0.007,0.0,0.001,-17.139
-0.007,0.0,0.001,-17.123
-0.007,0.0,0.001,-17.106
-0.007,0.0,0.001,-17.089
0.007,0.0,0.0,-17.073
-0.007,0.016666666666666666,-0.002,-17.056
-0.007,0.0,-0.001,-17.039
0.007,0.0,0.0,-17.022
-0.007,-0.016666666666666666,0.002,-17.006
-0.007,0.0,0.001,-16.99
0.007,0.0,0.0,-16.972
-0.007,0.0,0.0,-16.956
0.007,0.0,0.0,-16.94
-0.007,0.0,0.001,-16.922
-0.007,0.0,0.001,-16.906
-0.007,0.0,0.0,-16.889
-0.007,0.0,0.0,-16.872
-0.007,0.0,0.0,-16.856
0.007,0.0,0.0,-16.839
-0.007,0.0,-0.001,-16.822
-0.007,0.0,0.0,-16.805
0.007,0.0,0.0,-16.789
0.007,0.0,0.0,-16.772
-0.007,0.0,0.0,-16.755
0.007,0.0,-0.001,-16.739
-0.007,0.016666666666666666,-0.002,-16.721
-0.007,0.0,0.001,-16.705
-0.007,0.0,0.001,-16.689
0.007,0.0,0.0,-16.672
-0.007,0.0,0.0,-16.655
-0.007,0.0,0.0,-16.638
0.007,0.0,0.0,-16.622
0.007,0.0,0.001,-16.605
-0.007,0.0,0.0,-16.588
-0.007,0.0,0.0,-16.572
0.007,0.0,0.0,-16.554
-0.007,0.0,0.0,-16.538
-0.007,0.0,0.0,-16.522
-0.007,0.0,0.0,-16.504
-0.007,0.0,0.0,-16.488
-0.007,0.0,0.0,-16.472
-0.007,0.0,0.001,-16.454
0.007,0.0,0.001,-16.438
0.007,0.0,0.0,-16.421
-0.007,0.0,0.0,-16.405
-0.007,0.0,0.0,-16.388
-0.007,0.0,0.0,-16.371
0.007,0.0,0.0,-16.355
-0.007,0.0,0.0,-16.337
-0.007,0.0,0.0,-16.321
-0.007,0.0,0.001,-16.305
-0.007,0.0,0.0,-16.287
-0.007,0.0,0.0,-16.271
0.007,0.0,0.001,-16.254
-0.007,0.0,0.0,-16.237
-0.007,0.0,-0.001,-16.221
-0.007,-0.05,0.007,-16.204
-0.007,-0.06666666666666667,0.01,-16.187
-0.007,-0.15,0.022,-16.17
-0.007,-0.06666666666666667,0.01,-16.154
-0.007,-0.13333333333333333,0.018,-16.137
-0.007,-0.15,0.021,-16.12
-0.007,-0.11666666666666667,0.016,-16.104
-0.007,-0.11666666666666667,0.016,-16.088
-0.007,-0.1,0.015,-16.07
-0.007,-0.1,0.015,-16.054
-0.007,-0.11666666666666667,0.016,-16.037
-0.007,-0.1,0.015,-16.02
-0.007,-0.11666666666666667,0.016,-16.004
-0.007,-0.1,0.015,-15.987
-0.007,-0.11666666666666667,0.017,-15.97
-0.007,-0.11666666666666667,0.016,-15.953
-0.007,-0.11666666666666667,0.016,-15.937
-0.007,-0.1,0.015,-15.92
-0.007,-0.13333333333333333,0.018,-15.903
-0.007,-0.1,0.015,-15.887
-0.007,-0.11666666666666667,0.016,-15.869
-0.007,-0.1,0.014,-15.853
-0.007,-0.13333333333333333,0.018,-15.837
-0.007,-0.1,0.015,-15.82
-0.007,-0.08333333333333333,0.012,-15.803
-0.007,-0.08333333333333333,0.011,-15.786
-0.007,-0.08333333333333333,0.012,-15.77
-0.007,-0.08333333333333333,0.012,-15.753
-0.007,-0.08333333333333333,0.012,-15.736
-0.007,-0.06666666666666667,0.01,-15.72
-0.007,-0.06666666666666667,0.01,-15.703
-0.007,-0.06666666666666667,0.01,-15.686
-0.022,-0.08333333333333333,0.012,-15.67
-0.007,-0.05,0.008,-15.652
-0.007,-0.016666666666666666,0.002,-15.636
-0.007,0.0,0.001,-15.62
0.007,0.0,-0.001,-15.602
-0.007,0.0,0.001,-15.586
-0.007,0.0,0.0,-15.569
-0.007,0.0,0.0,-15.553
-0.007,0.0,0.0,-15.536
-0.007,0.0,0.0,-15.519
-0.007,0.0,0.0,-15.503
-0.007,0.0,0.001,-15.485
-0.007,0.0,0.0,-15.469
-0.007,0.0,0.0,-15.453
-0.007,0.0,0.001,-15.435
-0.007,0.0,0.0,-15.419
-0.007,0.0,0.001,-15.402
-0.007,0.0,0.0,-15.385
0.007,0.0,0.0,-15.369
-0.007,0.0,0.001,-15.352
0.007,0.0,0.0,-15.335
0.007,0.0,0.0,-15.319
-0.007,0.0,0.0,-15.302
-0.007,0.0,0.0,-15.285
-0.007,0.0,0.0,-15.268
0.007,0.0,0.0,-15.252
-0.007,0.0,0.0,-15.236
-0.007,0.0,0.0,-15.218
-0.007,0.0,0.0,-15.202
-0.007,0.0,-0.001,-15.185
-0.007,0.0,-0.001,-15.168
-0.007,0.03333333333333333,-0.005,-15.152
0.007,0.03333333333333333,-0.005,-15.135
-0.007,0.03333333333333333,-0.005,-15.118
0.007,0.05,-0.007,-15.101
-0.007,0.05,-0.006,-15.085
0.007,0.05,-0.008,-15.068
-0.007,0.05,-0.007,-15.051
-0.007,0.06666666666666667,-0.009,-15.035
-0.007,0.08333333333333333,-0.011,-15.017
-0.007,0.08333333333333333,-0.011,-15.001
-0.007,0.08333333333333333,-0.013,-14.985
-0.007,0.08333333333333333,-0.013,-14.967
0.007,0.08333333333333333,-0.011,-14.951
0.007,0.08333333333333333,-0.013,-14.935
-0.007,0.1,-0.014,-14.918
-0.007,0.11666666666666667,-0.017,-14.901
-0.007,0.11666666666666667,-0.017,-14.884
-0.007,0.11666666666666667,-0.016,-14.868
0.007,0.08333333333333333,-0.013,-14.851
-0.007,0.08333333333333333,-0.013,-14.834
-0.007,0.1,-0.014,-14.818
-0.007,0.11666666666666667,-0.016,-14.8
-0.007,0.11666666666666667,-0.016,-14.784
-0.007,0.1,-0.015,-14.768
-0.007,0.08333333333333333,-0.013,-14.75
-0.007,0.11666666666666667,-0.016,-14.734
-0.007,0.1,-0.015,-14.717
0.007,0.08333333333333333,-0.013,-14.7
-0.007,0.1,-0.014,-14.684
-0.007,0.08333333333333333,-0.013,-14.667
0.007,0.1,-0.014,-14.65
0.007,0.1,-0.014,-14.633
-0.007,0.08333333333333333,-0.013,-14.617
-0.007,0.1,-0.015,-14.601
-0.007,0.05,-0.006,-14.583
0.007,0.016666666666666666,-0.002,-14.567
-0.007,-0.016666666666666666,0.002,-14.551
-0.007,0.016666666666666666,-0.002,-14.533
-0.007,0.0,0.001,-14.517
-0.007,0.0,0.0,-14.5
-0.007,0.0,0.001,-14.483
0.007,0.0,0.0,-14.467
-0.007,0.0,0.0,-14.45
-0.007,0.0,0.0,-14.433
-0.007,0.0,0.0,-14.416
0.007,0.0,0.0,-14.4
-0.007,0.0,0.0,-14.384
-0.007,0.0,0.0,-14.366
-0.007,0.0,0.0,-14.35
-0.007,0.0,0.0,-14.333
0.007,0.0,0.001,-14.316
-0.007,0.0,0.0,-14.3
-0.007,0.0,0.0,-14.283
-0.007,0.0,0.0,-14.266
-0.007,0.0,0.0,-14.249
-0.007,0.0,0.0,-14.233
-0.007,0.0,0.001,-14.216
0.007,0.0,0.001,-14.199
-0.007,0.0,0.0,-14.183
0.007,0.0,0.0,-14.165
-0.007,0.0,0.0,-14.149
-0.007,0.0,0.0,-14.133
-0.007,0.0,0.0,-14.116
-0.007,-0.03333333333333333,0.005,-14.099
-0.007,-0.03333333333333333,0.005,-14.083
-0.007,-0.08333333333333333,0.012,-14.066
-0.007,-0.03333333333333333,0.005,-14.049
-0.007,-0.1,0.015,-14.032
-0.007,-0.06666666666666667,0.01,-14.016
-0.007,-0.08333333333333333,0.013,-13.999
-0.007,-0.1,0.015,-13.982
-0.007,-0.1,0.014,-13.966
-0.007,-0.1,0.015,-13.948
-0.007,-0.11666666666666667,0.017,-13.932
-0.007,-0.13333333333333333,0.02,-13.916
-0.007,-0.15,0.021,-13.898
-0.007,-0.13333333333333333,0.019,-13.882
0.007,-0.13333333333333333,0.019,-13.865
-0.007,-0.13333333333333333,0.018,-13.848
-0.007,-0.13333333333333333,0.018,-13.832
-0.007,-0.13333333333333333,0.02,-13.815
-0.007,-0.15,0.021,-13.798
-0.007,-0.16666666666666666,0.024,-13.781
-0.007,-0.13333333333333333,0.019,-13.765
-0.007,-0.15,0.022,-13.749
-0.007,-0.1,0.015,-13.731
-0.007,-0.13333333333333333,0.019,-13.715
-0.007,-0.11666666666666667,0.016,-13.699
-0.007,-0.11666666666666667,0.016,-13.681
-0.007,-0.11666666666666667,0.016,-13.665
-0.007,-0.13333333333333333,0.018,-13.648
-0.007,-0.1,0.015,-13.631
-0.007,-0.11666666666666667,0.017,-13.615
-0.007,-0.13333333333333333,0.02,-13.598
-0.007,-0.05,0.007,-13.581
-0.007,-0.016666666666666666,0.002,-13.564
-0.007,0.0,-0.001,-13.548
-0.007,0.0,0.001,-13.531
-0.007,0.0,-0.001,-13.514
-0.007,0.0,0.0,-13.498
0.007,0.0,0.0,-13.481
0.007,0.0,0.0,-13.464
-0.007,0.0,0.0,-13.448
-0.007,0.0,0.0,-13.431
0.007,0.0,0.0,-13.414
-0.007,0.0,0.0,-13.397
-0.007,0.0,0.0,-13.381
-0.007,0.0,0.0,-13.364
0.007,0.0,0.0,-13.347
-0.007,0.0,0.0,-13.331
0.007,0.0,0.0,-13.314
0.007,0.0,0.0,-13.297
-0.007,0.0,0.0,-13.281
-0.007,0.0,0.0,-13.263
-0.007,0.0,0.0,-13.247
-0.007,0.0,0.0,-13.231
-0.007,0.016666666666666666,-0.002,-13.213
-0.007,0.016666666666666666,-0.002,-13.197
-0.007,0.03333333333333333,-0.004,-13.18
-0.007,0.05,-0.007,-13.164
-0.007,0.03333333333333333,-0.005,-13.147
-0.007,0.05,-0.007,-13.13
-0.007,0.06666666666666667,-0.009,-13.114
-0.007,0.05,-0.007,-13.096
-0.007,0.06666666666666667,-0.009,-13.08
-0.007,0.06666666666666667,-0.009,-13.064
0.007,0.05,-0.008,-13.046
-0.007,0.08333333333333333,-0.011,-13.03
-0.007,0.08333333333333333,-0.011,-13.013
-0.007,0.08333333333333333,-0.012,-12.996
-0.007,0.08333333333333333,-0.011,-12.98
-0.007,0.08333333333333333,-0.012,-12.963
-0.007,0.08333333333333333,-0.011,-12.946
-0.007,0.08333333333333333,-0.012,-12.93
-0.007,0.1,-0.014,-12.913
-0.007,0.08333333333333333,-0.011,-12.897
-0.007,0.1,-0.014,-12.879
-0.007,0.06666666666666667,-0.009,-12.863
-0.007,0.08333333333333333,-0.013,-12.847
-0.007,0.1,-0.014,-12.829
-0.007,0.08333333333333333,-0.012,-12.813
-0.007,0.08333333333333333,-0.012,-12.796
-0.007,0.1,-0.015,-12.779
-0.007,0.1,-0.014,-12.763
-0.007,0.1,-0.014,-12.746
-0.007,0.08333333333333333,-0.012,-12.729
-0.007,0.06666666666666667,-0.01,-12.712
0.007,0.06666666666666667,-0.009,-12.696
-0.007,0.08333333333333333,-0.011,-12.679
0.007,0.06666666666666667,-0.009,-12.662
0.007,0.06666666666666667,-0.009,-12.646
-0.007,0.08333333333333333,-0.011,-12.628
-0.007,0.08333333333333333,-0.011,-12.612
-0.007,0.05,-0.007,-12.596
-0.007,0.08333333333333333,-0.012,-12.579
-0.007,0.13333333333333333,-0.019,-12.562
-0.007,-0.08333333333333333,0.012,-12.546
0.007,0.03333333333333333,-0.005,-12.529
-0.007,0.0,0.001,-12.512
-0.007,0.0,0.0,-12.495
-0.007,0.0,0.0,-12.479
0.007,0.0,0.0,-12.462
-0.007,0.0,0.0,-12.445
-0.007,0.0,0.0,-12.429
-0.007,0.0,0.0,-12.411
0.007,0.0,0.0,-12.395
-0.007,0.0,0.0,-12.379
-0.007,0.0,0.001,-12.361
0.007,0.0,0.0,-12.345
0.007,0.0,0.0,-12.328
-0.007,0.0,0.0,-12.312
-0.007,0.0,0.0,-12.295
-0.007,0.0,0.0,-12.278
-0.007,0.0,0.0,-12.262
-0.007,0.0,0.0,-12.244
-0.007,0.0,0.001,-12.228
-0.007,-0.016666666666666666,0.002,-12.212
-0.007,-0.1,0.015,-12.194
-0.007,-0.08333333333333333,0.012,-12.178
-0.007,-0.13333333333333333,0.018,-12.162
-0.007,-0.13333333333333333,0.018,-12.144
-0.007,-0.1,0.014,-12.128
-0.007,-0.11666666666666667,0.017,-12.111
-0.007,-0.15,0.021,-12.094
-0.007,-0.13333333333333333,0.019,-12.078
-0.007,-0.15,0.021,-12.061
-0.007,-0.15,0.022,-12.044
-0.007,-0.16666666666666666,0.024,-12.027
-0.007,-0.15,0.022,-12.011
-0.007,-0.13333333333333333,0.019,-11.995
-0.007,-0.16666666666666666,0.023,-11.977
-0.007,-0.16666666666666666,0.023,-11.961
-0.007,-0.15,0.022,-11.944
-0.007,-0.15,0.021,-11.927
-0.007,-0.13333333333333333,0.019,-11.911
-0.007,-0.15,0.021,-11.894
-0.007,-0.15,0.022,-11.877
-0.007,-0.13333333333333333,0.018,-11.86
-0.007,-0.13333333333333333,0.018,-11.844
-0.007,-0.13333333333333333,0.018,-11.827
-0.007,-0.1,0.015,-11.81
-0.007,-0.11666666666666667,0.016,-11.794
-0.007,-0.11666666666666667,0.016,-11.776
-0.007,-0.13333333333333333,0.018,-11.76
-0.007,-0.1,0.014,-11.744
-0.007,0.08333333333333333,-0.011,-11.727
-0.007,-0.016666666666666666,0.003,-11.71
-0.007,0.0,0.0,-11.694
0.007,0.0,0.001,-11.677
-0.007,0.0,0.001,-11.66
-0.007,0.0,0.0,-11.643
-0.007,0.0,0.0,-11.627
-0.007,0.0,0.0,-11.61
-0.007,0.0,0.0,-11.593
-0.007,0.0,0.001,-11.577
-0.007,0.0,0.0,-11.559
-0.022,0.0,0.0,-11.543
-0.007,0.0,0.0,-11.527
-0.007,0.0,0.0,-11.509
-0.007,0.016666666666666666,-0.002,-11.493
-0.007,0.016666666666666666,-0.003,-11.476
-0.007,0.05,-0.008,-11.459
-0.007,0.05,-0.008,-11.443
0.007,0.06666666666666667,-0.01,-11.426
-0.007,0.06666666666666667,-0.009,-11.41
-0.007,0.06666666666666667,-0.01,-11.392
-0.007,0.08333333333333333,-0.012,-11.376
-0.007,0.08333333333333333,-0.013,-11.36
0.007,0.1,-0.015,-11.342
0.007,0.13333333333333333,-0.018,-11.326
0.007,0.11666666666666667,-0.017,-11.31
-0.007,0.15,-0.021,-11.292
-0.007,0.13333333333333333,-0.019,-11.276
-0.007,0.16666666666666666,-0.024,-11.259
0.007,0.11666666666666667,-0.017,-11.242
0.007,0.13333333333333333,-0.02,-11.226
-0.007,0.13333333333333333,-0.019,-11.209
-0.007,0.13333333333333333,-0.019,-11.192
-0.007,0.13333333333333333,-0.02,-11.175
-0.007,0.13333333333333333,-0.019,-11.159
-0.007,0.13333333333333333,-0.02,-11.143
-0.007,0.15,-0.022,-11.125
0.007,0.11666666666666667,-0.017,-11.109
-0.007,0.11666666666666667,-0.017,-11.092
-0.007,0.13333333333333333,-0.02,-11.075
-0.007,0.13333333333333333,-0.02,-11.059
-0.007,0.11666666666666667,-0.017,-11.042
-0.007,0.16666666666666666,-0.024,-11.025
-0.007,0.15,-0.022,-11.008
-0.007,-0.11666666666666667,0.017,-10.992
-0.007,0.05,-0.007,-10.975
-0.022,-0.016666666666666666,0.002,-10.958
-0.007,0.0,0.001,-10.942
0.022,0.0,0.0,-10.925
0.007,0.0,0.0,-10.908
-0.007,0.0,0.0,-10.892
-0.007,0.0,0.0,-10.875
-0.007,0.0,0.0,-10.858
-0.007,0.0,0.001,-10.842
-0.007,0.0,0.001,-10.825
-0.007,0.0,0.0,-10.808
-0.007,0.0,0.0,-10.791
0.007,0.0,0.001,-10.775
-0.007,-0.016666666666666666,0.002,-10.758
-0.007,-0.08333333333333333,0.012,-10.741
-0.007,-0.05,0.008,-10.725
-0.007,-0.13333333333333333,0.018,-10.707
-0.007,-0.08333333333333333,0.013,-10.691
-0.007,-0.08333333333333333,0.011,-10.675
-0.007,-0.1,0.014,-10.657
-0.007,-0.11666666666666667,0.016,-10.641
-0.007,-0.11666666666666667,0.016,-10.624
-0.007,-0.1,0.015,-10.607
-0.007,-0.11666666666666667,0.016,-10.591
-0.007,-0.1,0.015,-10.574
-0.007,-0.11666666666666667,0.017,-10.557
-0.007,-0.11666666666666667,0.016,-10.541
-0.007,-0.13333333333333333,0.019,-10.524
-0.007,-0.13333333333333333,0.018,-10.508
-0.007,-0.13333333333333333,0.019,-10.49
-0.007,-0.13333333333333333,0.018,-10.474
-0.007,-0.11666666666666667,0.017,-10.458
0.007,-0.13333333333333333,0.018,-10.44
-0.007,-0.13333333333333333,0.018,-10.424
-0.007,-0.1,0.015,-10.407
-0.007,-0.15,0.021,-10.39
-0.007,-0.08333333333333333,0.013,-10.374
-0.007,-0.13333333333333333,0.018,-10.357
-0.007,-0.1,0.015,-10.34
-0.007,-0.11666666666666667,0.016,-10.323
-0.007,-0.1,0.015,-10.307
-0.007,-0.1,0.015,-10.29
-0.007,-0.1,0.014,-10.273
-0.007,-0.08333333333333333,0.013,-10.257
-0.007,-0.1,0.014,-10.24
-0.007,-0.1,0.015,-10.223
-0.007,-0.08333333333333333,0.011,-10.207
-0.007,0.0,0.001,-10.19
0.007,0.016666666666666666,-0.002,-10.173
-0.007,0.0,0.001,-10.157
-0.007,0.0,0.0,-10.14
-0.007,0.0,0.0,-10.123
-0.007,0.0,0.001,-10.106
-0.007,0.0,0.0,-10.09
-0.007,0.0,0.0,-10.073
-0.007,0.0,0.0,-10.056
-0.007,0.0,0.0,-10.04
-0.007,0.0,0.0,-10.022
-0.007,0.0,0.0,-10.006
0.007,0.0,0.0,-9.99
-0.007,0.0,0.0,-9.973
-0.022,0.0,0.0,-9.956
-0.007,0.0,0.0,-9.939
-0.007,0.0,0.0,-9.923
-0.007,0.016666666666666666,-0.002,-9.906
-0.007,0.016666666666666666,-0.003,-9.889
-0.007,0.05,-0.006,-9.873
0.007,0.05,-0.006,-9.855
0.007,0.06666666666666667,-0.009,-9.839
-0.007,0.08333333333333333,-0.012,-9.823
-0.007,0.08333333333333333,-0.011,-9.805
-0.007,0.08333333333333333,-0.011,-9.789
-0.007,0.1,-0.014,-9.773
0.007,0.1,-0.014,-9.755
0.007,0.1,-0.014,-9.739
-0.007,0.11666666666666667,-0.016,-9.722
-0.007,0.1,-0.014,-9.705
-0.007,0.13333333333333333,-0.019,-9.689
-0.007,0.08333333333333333,-0.013,-9.672
0.007,0.1,-0.015,-9.656
0.007,0.1,-0.014,-9.638
-0.007,0.11666666666666667,-0.017,-9.622
-0.007,0.13333333333333333,-0.019,-9.606
0.007,0.11666666666666667,-0.017,-9.588
-0.007,0.15,-0.021,-9.572
-0.007,0.15,-0.021,-9.555
-0.007,0.15,-0.022,-9.538
-0.007,0.13333333333333333,-0.019,-9.522
-0.007,0.1,-0.014,-9.505
-0.007,0.13333333333333333,-0.019,-9.488
0.007,0.13333333333333333,-0.019,-9.471
-0.007,0.13333333333333333,-0.018,-9.455
0.007,0.11666666666666667,-0.017,-9.438
0.007,0.16666666666666666,-0.023,-9.421
-0.007,0.2,-0.029,-9.405
0.007,-0.08333333333333333,0.012,-9.388
-0.007,0.016666666666666666,-0.003,-9.371
-0.007,0.016666666666666666,-0.002,-9.355
-0.007,0.0,0.001,-9.338
-0.007,0.0,0.0,-9.321
-0.007,0.0,0.0,-9.305
-0.007,0.0,0.0,-9.288
-0.007,0.0,0.0,-9.271
-0.007,0.0,0.0,-9.254
-0.007,0.0,0.0,-9.238
-0.007,0.0,0.0,-9.221
-0.007,0.0,0.0,-9.204
0.007,0.0,0.0,-9.188
-0.007,0.016666666666666666,-0.002,-9.17
-0.007,0.0,0.001,-9.154
-0.007,0.0,0.001,-9.138
-0.007,0.0,0.001,-9.12
-0.007,-0.05,0.006,-9.104
-0.007,0.0,0.0,-9.087
-0.007,0.0,0.0,-9.071
-0.007,0.0,0.0,-9.054
-0.007,0.0,0.0,-9.037
-0.007,0.0,0.0,-9.021
0.007,0.0,0.0,-9.004
0.007,0.0,0.0,-8.987
-0.007,0.0,0.0,-8.971
-0.007,0.0,0.0,-8.953
-0.007,0.0,0.001,-8.937
-0.007,0.0,0.0,-8.921
0.007,0.0,0.0,-8.903
-0.007,0.0,0.0,-8.887
-0.007,0.0,0.0,-8.87
-0.007,0.0,0.0,-8.853
-0.007,0.0,0.001,-8.837
-0.007,0.0,0.001,-8.82
-0.007,0.0,0.0,-8.804
0.007,0.0,0.001,-8.786
-0.007,0.0,0.001,-8.77
-0.007,-0.03333333333333333,0.004,-8.754
-0.007,-0.03333333333333333,0.004,-8.736
0.007,-0.03333333333333333,0.004,-8.72
-0.007,-0.05,0.006,-8.703
0.007,-0.03333333333333333,0.005,-8.686
-0.007,-0.05,0.007,-8.67
-0.007,-0.05,0.008,-8.653
-0.007,-0.05,0.008,-8.636
-0.007,-0.06666666666666667,0.009,-8.62
-0.007,-0.05,0.008,-8.603
-0.007,-0.05,0.008,-8.586
-0.007,-0.08333333333333333,0.011,-8.569
-0.007,-0.05,0.008,-8.553
-0.007,-0.05,0.008,-8.536
-0.007,-0.06666666666666667,0.01,-8.519
-0.007,-0.05,0.008,-8.503
-0.007,-0.08333333333333333,0.011,-8.486
-0.007,-0.05,0.008,-8.469
-0.007,-0.05,0.008,-8.453
-0.007,-0.05,0.008,-8.436
-0.007,-0.05,0.007,-8.419
-0.007,-0.05,0.006,-8.402
-0.007,-0.03333333333333333,0.005,-8.386
-0.007,-0.05,0.006,-8.369
-0.007,-0.03333333333333333,0.005,-8.352
-0.007,-0.03333333333333333,0.005,-8.336
-0.007,-0.05,0.007,-8.318
-0.007,-0.03333333333333333,0.005,-8.302
-0.007,-0.05,0.006,-8.286
-0.007,-0.03333333333333333,0.005,-8.268
-0.007,-0.03333333333333333,0.005,-8.252
-0.007,-0.03333333333333333,0.004,-8.236
-0.007,-0.03333333333333333,0.004,-8.219
0.007,-0.016666666666666666,0.002,-8.202
-0.007,-0.016666666666666666,0.003,-8.185
-0.007,-0.03333333333333333,0.004,-8.169
-0.007,-0.016666666666666666,0.002,-8.152
-0.007,-0.016666666666666666,0.002,-8.135
0.007,0.0,0.001,-8.119
0.007,0.0,0.001,-8.101
-0.007,0.0,0.001,-8.085
-0.007,0.0,0.0,-8.069
-0.007,0.0,0.0,-8.051
-0.007,0.0,0.001,-8.035
0.007,0.0,0.001,-8.018
-0.007,0.0,0.0,-8.001
-0.007,0.0,0.0,-7.985
-0.007,0.0,0.0,-7.968
-0.007,0.0,0.0,-7.952
-0.007,0.0,0.0,-7.934
-0.007,0.0,0.0,-7.918
-0.007,0.0,0.0,-7.902
-0.007,0.0,0.0,-7.884
-0.007,0.0,0.0,-7.868
0.007,0.0,0.0,-7.852
0.007,0.0,0.0,-7.834
-0.007,0.0,0.0,-7.818
-0.007,0.0,0.0,-7.801
-0.007,0.016666666666666666,-0.002,-7.784
-0.007,0.03333333333333333,-0.005,-7.768
0.007,0.05,-0.007,-7.751
-0.007,0.05,-0.006,-7.734
-0.007,0.06666666666666667,-0.009,-7.717
0.007,0.06666666666666667,-0.009,-7.701
-0.007,0.08333333333333333,-0.012,-7.684
-0.007,0.08333333333333333,-0.012,-7.667
-0.007,0.08333333333333333,-0.012,-7.651
0.007,0.1,-0.014,-7.634
0.007,0.1,-0.014,-7.617
-0.007,0.13333333333333333,-0.018,-7.601
-0.007,0.11666666666666667,-0.016,-7.584
-0.007,0.08333333333333333,-0.013,-7.567
-0.007,0.08333333333333333,-0.013,-7.55
-0.007,0.08333333333333333,-0.011,-7.534
-0.007,0.1,-0.014,-7.517
-0.007,0.08333333333333333,-0.013,-7.5
0.007,0.1,-0.014,-7.484
-0.007,0.08333333333333333,-0.013,-7.466
-0.007,0.08333333333333333,-0.013,-7.45
0.007,0.13333333333333333,-0.018,-7.434
0.007,0.1,-0.015,-7.416
-0.007,-0.06666666666666667,0.009,-7.4
-0.007,0.03333333333333333,-0.005,-7.384
-0.007,0.0,0.001,-7.367
-0.007,0.0,0.0,-7.35
-0.007,0.0,0.0,-7.333
-0.007,0.0,0.0,-7.317
-0.007,0.0,0.0,-7.3
-0.007,0.0,0.0,-7.283
0.007,0.0,0.0,-7.267
0.007,0.0,0.0,-7.249
-0.007,0.0,0.0,-7.233
0.007,0.0,0.0,-7.217
0.007,0.0,0.0,-7.199
-0.007,0.016666666666666666,-0.002,-7.183
-0.007,0.0,0.001,-7.166
-0.007,-0.016666666666666666,0.002,-7.149
-0.007,-0.05,0.006,-7.133
-0.007,-0.03333333333333333,0.004,-7.116
0.007,-0.03333333333333333,0.005,-7.1
-0.007,-0.03333333333333333,0.005,-7.082
0.007,-0.03333333333333333,0.004,-7.066
-0.007,-0.05,0.007,-7.05
-0.007,-0.05,0.006,-7.032
-0.007,-0.05,0.007,-7.016
-0.007,-0.05,0.006,-7.0
0.007,-0.05,0.007,-6.982
-0.007,-0.05,0.007,-6.966
-0.007,-0.05,0.007,-6.949
-0.007,-0.03333333333333333,0.005,-6.932
0.007,-0.03333333333333333,0.005,-6.916
-0.007,-0.03333333333333333,0.005,-6.899
-0.007,-0.03333333333333333,0.005,-6.882
-0.007,-0.05,0.007,-6.865
-0.007,-0.05,0.007,-6.849
-0.007,-0.05,0.007,-6.832
-0.007,-0.05,0.007,-6.815
-0.007,-0.05,0.007,-6.799
-0.007,-0.05,0.007,-6.782
-0.007,-0.03333333333333333,0.005,-6.765
-0.007,-0.05,0.006,-6.749
-0.007,-0.03333333333333333,0.005,-6.732
-0.007,-0.05,0.006,-6.715
