-0.068,0.43333333333333335,-0.065,12.829
-0.068,0.4166666666666667,-0.063,12.847
-0.068,0.38333333333333336,-0.058,12.863
-0.068,0.38333333333333336,-0.058,12.879
-0.068,0.4,-0.061,12.897
-0.068,0.43333333333333335,-0.067,12.913
-0.068,0.38333333333333336,-0.058,12.93
-0.068,0.38333333333333336,-0.058,12.946
-0.068,0.38333333333333336,-0.058,12.963
-0.068,0.4,-0.061,12.98
-0.068,0.36666666666666664,-0.054,12.996
-0.068,0.36666666666666664,-0.055,13.014
-0.068,0.43333333333333335,-0.066,13.03
-0.068,0.38333333333333336,-0.057,13.046
-0.068,0.38333333333333336,-0.058,13.064
-0.068,0.4,-0.061,13.08
-0.068,0.38333333333333336,-0.058,13.096
-0.068,0.3333333333333333,-0.05,13.114
-0.068,0.4,-0.06,13.13
-0.068,0.4166666666666667,-0.063,13.147
-0.068,0.4166666666666667,-0.062,13.164
-0.068,0.38333333333333336,-0.057,13.18
-0.068,0.35,-0.053,13.197
-0.068,0.35,-0.053,13.213
-0.068,0.36666666666666664,-0.054,13.231
-0.068,0.38333333333333336,-0.058,13.247
-0.068,0.4,-0.06,13.263
-0.068,0.4,-0.061,13.281
-0.068,0.4,-0.06,13.297
-0.068,0.38333333333333336,-0.058,13.314
-0.068,0.38333333333333336,-0.058,13.331
-0.068,0.4,-0.06,13.347
-0.068,0.38333333333333336,-0.058,13.364
-0.068,0.38333333333333336,-0.058,13.381
-0.068,0.36666666666666664,-0.055,13.398
-0.068,0.35,-0.052,13.414
-0.068,0.36666666666666664,-0.054,13.431
-0.068,0.35,-0.052,13.448
-0.053,0.35,-0.053,13.464
-0.053,0.35,-0.052,13.48
-0.053,0.36666666666666664,-0.055,13.498
-0.053,0.38333333333333336,-0.058,13.514
-0.053,0.35,-0.053,13.531
-0.053,0.35,-0.052,13.548
-0.053,0.4,-0.061,13.564
-0.068,0.36666666666666664,-0.054,13.581
-0.053,0.36666666666666664,-0.055,13.598
-0.053,0.38333333333333336,-0.057,13.615
-0.053,0.35,-0.052,13.631
-0.053,0.35,-0.053,13.648
-0.053,0.35,-0.053,13.665
-0.053,0.3333333333333333,-0.05,13.681
-0.053,0.36666666666666664,-0.055,13.699
-0.053,0.3333333333333333,-0.049,13.715
-0.053,0.35,-0.053,13.731
-0.053,0.31666666666666665,-0.047,13.749
-0.053,0.31666666666666665,-0.048,13.766
-0.053,0.31666666666666665,-0.047,13.784
-0.053,0.3,-0.044,13.801
-0.053,0.35,-0.051,13.819
-0.053,0.2833333333333333,-0.042,13.837
-0.053,0.3,-0.045,13.854
-0.053,0.2833333333333333,-0.043,13.872
-0.037,0.2833333333333333,-0.042,13.89
-0.053,0.26666666666666666,-0.038,13.907
-0.037,0.2833333333333333,-0.042,13.925
-0.037,0.26666666666666666,-0.038,13.943
-0.037,0.26666666666666666,-0.039,13.961
-0.037,0.25,-0.037,13.978
-0.037,0.26666666666666666,-0.038,13.996
-0.037,0.25,-0.036,14.014
-0.037,0.26666666666666666,-0.038,14.031
-0.037,0.25,-0.036,14.049
-0.022,0.23333333333333334,-0.033,14.066
-0.022,0.23333333333333334,-0.033,14.085
-0.022,0.21666666666666667,-0.031,14.102
-0.022,0.21666666666666667,-0.031,14.119
-0.022,0.2,-0.028,14.137
-0.022,0.15,-0.022,14.155
-0.022,0.16666666666666666,-0.024,14.172
-0.022,0.13333333333333333,-0.019,14.189
-0.007,0.11666666666666667,-0.017,14.206
-0.007,0.11666666666666667,-0.017,14.223
-0.007,0.08333333333333333,-0.013,14.239
-0.007,0.08333333333333333,-0.011,14.256
-0.007,0.05,-0.006,14.273
-0.007,0.0,0.0,14.289
0.007,0.0,0.001,14.306
0.007,-0.06666666666666667,0.009,14.323
0.022,-0.13333333333333333,0.018,14.34
0.037,-0.16666666666666666,0.023,14.356
0.037,-0.2,0.03,14.373
0.037,-0.23333333333333334,0.035,14.39
0.037,-0.2833333333333333,0.041,14.406
0.053,-0.31666666666666665,0.048,14.424
0.053,-0.31666666666666665,0.048,14.44
0.053,-0.35,0.053,14.456
0.053,-0.31666666666666665,0.048,14.474
0.068,-0.38333333333333336,0.057,14.49
0.068,-0.4,0.06,14.507
0.068,-0.4,0.059,14.523
0.068,-0.4,0.06,14.54
0.068,-0.4166666666666667,0.062,14.557
0.068,-0.4166666666666667,0.062,14.573
0.068,-0.4,0.059,14.59
0.068,-0.36666666666666664,0.055,14.607
0.068,-0.4166666666666667,0.063,14.623
0.068,-0.38333333333333336,0.057,14.641
0.053,-0.4,0.061,14.657
0.068,-0.38333333333333336,0.057,14.673
0.068,-0.4,0.061,14.691
0.053,-0.36666666666666664,0.055,14.707
0.053,-0.35,0.052,14.724
0.053,-0.4,0.059,14.741
0.053,-0.4,0.06,14.757
0.068,-0.3333333333333333,0.049,14.774
0.053,-0.4166666666666667,0.062,14.791
0.068,-0.35,0.052,14.808
0.053,-0.3333333333333333,0.049,14.824
0.053,-0.35,0.052,14.84
0.053,-0.3333333333333333,0.049,14.858
0.053,-0.3333333333333333,0.049,14.874
0.053,-0.3333333333333333,0.05,14.891
0.053,-0.36666666666666664,0.055,14.908
0.053,-0.35,0.051,14.924
0.053,-0.31666666666666665,0.046,14.941
0.053,-0.31666666666666665,0.046,14.958
0.053,-0.31666666666666665,0.046,14.974
0.053,-0.3,0.045,14.991
0.053,-0.2833333333333333,0.041,15.008
0.037,-0.3,0.044,15.025
0.053,-0.26666666666666666,0.038,15.041
0.037,-0.2833333333333333,0.041,15.058
0.037,-0.25,0.037,15.075
0.037,-0.26666666666666666,0.038,15.091
0.037,-0.26666666666666666,0.04,15.108
0.037,-0.23333333333333334,0.035,15.125
0.037,-0.23333333333333334,0.035,15.141
0.037,-0.23333333333333334,0.035,15.158
0.037,-0.26666666666666666,0.038,15.175
0.037,-0.23333333333333334,0.034,15.192
0.037,-0.23333333333333334,0.035,15.208
0.037,-0.25,0.037,15.225
0.037,-0.26666666666666666,0.038,15.242
0.037,-0.23333333333333334,0.033,15.258
0.037,-0.26666666666666666,0.039,15.276
0.037,-0.25,0.036,15.292
0.037,-0.25,0.037,15.308
0.037,-0.21666666666666667,0.032,15.326
0.037,-0.23333333333333334,0.035,15.342
0.037,-0.23333333333333334,0.035,15.358
0.037,-0.23333333333333334,0.033,15.376
0.037,-0.2,0.03,15.392
0.037,-0.21666666666666667,0.031,15.409
0.037,-0.21666666666666667,0.032,15.425
0.037,-0.25,0.036,15.442
0.037,-0.23333333333333334,0.035,15.459
0.037,-0.23333333333333334,0.035,15.475
0.037,-0.26666666666666666,0.039,15.493
0.037,-0.23333333333333334,0.035,15.509
0.053,-0.26666666666666666,0.04,15.525
0.037,-0.2833333333333333,0.043,15.543
0.037,-0.26666666666666666,0.04,15.559
0.053,-0.26666666666666666,0.04,15.576
0.037,-0.26666666666666666,0.038,15.593
0.037,-0.26666666666666666,0.039,15.609
0.037,-0.26666666666666666,0.038,15.626
0.037,-0.26666666666666666,0.04,15.643
0.037,-0.26666666666666666,0.038,15.66
0.037,-0.26666666666666666,0.038,15.676
0.037,-0.26666666666666666,0.038,15.693
0.037,-0.23333333333333334,0.035,15.71
0.037,-0.25,0.037,15.726
0.037,-0.23333333333333334,0.033,15.742
0.037,-0.23333333333333334,0.033,15.76
0.037,-0.21666666666666667,0.032,15.776
0.037,-0.21666666666666667,0.032,15.793
0.022,-0.2,0.03,15.81
0.037,-0.2,0.029,15.826
0.037,-0.2,0.03,15.843
0.037,-0.2,0.029,15.86
0.037,-0.2,0.029,15.877
0.037,-0.18333333333333332,0.027,15.893
0.037,-0.2,0.029,15.91
0.022,-0.18333333333333332,0.026,15.927
0.037,-0.2,0.029,15.943
0.022,-0.18333333333333332,0.027,15.961
0.037,-0.2,0.028,15.977
0.037,-0.18333333333333332,0.026,15.993
0.037,-0.18333333333333332,0.027,16.01
0.037,-0.2,0.03,16.027
0.037,-0.18333333333333332,0.027,16.044
0.037,-0.2,0.03,16.06
0.037,-0.2,0.029,16.077
0.037,-0.2,0.03,16.094
0.037,-0.23333333333333334,0.034,16.11
0.037,-0.23333333333333334,0.033,16.128
0.037,-0.26666666666666666,0.038,16.144
0.037,-0.25,0.037,16.16
0.037,-0.2833333333333333,0.041,16.178
0.037,-0.26666666666666666,0.039,16.194
0.037,-0.26666666666666666,0.038,16.21
0.037,-0.26666666666666666,0.038,16.228
0.037,-0.26666666666666666,0.04,16.244
0.037,-0.25,0.037,16.261
0.037,-0.25,0.036,16.278
0.037,-0.26666666666666666,0.039,16.294
0.037,-0.26666666666666666,0.04,16.311
0.037,-0.26666666666666666,0.04,16.327
0.037,-0.26666666666666666,0.038,16.345
0.037,-0.26666666666666666,0.038,16.361
0.037,-0.25,0.037,16.377
0.037,-0.25,0.037,16.395
0.037,-0.23333333333333334,0.035,16.411
0.037,-0.21666666666666667,0.032,16.428
0.037,-0.23333333333333334,0.034,16.445
0.037,-0.21666666666666667,0.032,16.461
0.037,-0.2,0.029,16.478
0.022,-0.18333333333333332,0.027,16.495
0.037,-0.18333333333333332,0.026,16.512
0.022,-0.16666666666666666,0.024,16.528
0.022,-0.16666666666666666,0.023,16.545
0.022,-0.13333333333333333,0.018,16.562
0.022,-0.11666666666666667,0.017,16.578
0.022,-0.11666666666666667,0.016,16.594
0.007,-0.1,0.015,16.612
0.007,-0.1,0.015,16.628
0.022,-0.08333333333333333,0.012,16.645
0.007,-0.08333333333333333,0.012,16.662
0.022,-0.06666666666666667,0.01,16.678
0.007,-0.05,0.008,16.695
0.022,-0.05,0.007,16.712
0.007,-0.03333333333333333,0.005,16.729
0.007,-0.03333333333333333,0.004,16.745
0.007,-0.016666666666666666,0.002,16.762
0.007,0.0,0.001,16.779
0.007,0.0,0.0,16.795
-0.007,0.0,0.0,16.813
-0.007,0.016666666666666666,-0.002,16.829
-0.007,0.05,-0.006,16.845
-0.007,0.06666666666666667,-0.009,16.863
-0.007,0.08333333333333333,-0.012,16.879
-0.007,0.1,-0.015,16.896
-0.022,0.13333333333333333,-0.019,16.912
-0.022,0.16666666666666666,-0.024,16.929
-0.022,0.18333333333333332,-0.027,16.946
-0.037,0.21666666666666667,-0.031,16.962
-0.037,0.23333333333333334,-0.035,16.979
-0.037,0.26666666666666666,-0.038,16.996
-0.053,0.2833333333333333,-0.041,17.012
-0.037,0.2833333333333333,-0.042,17.03
-0.037,0.2833333333333333,-0.041,17.046
-0.053,0.31666666666666665,-0.046,17.062
-0.053,0.2833333333333333,-0.042,17.08
-0.053,0.31666666666666665,-0.046,17.096
-0.053,0.3333333333333333,-0.049,17.113
-0.053,0.3333333333333333,-0.049,17.13
-0.053,0.36666666666666664,-0.055,17.146
-0.053,0.35,-0.053,17.163
-0.053,0.35,-0.053,17.18
-0.068,0.35,-0.052,17.197
-0.068,0.35,-0.053,17.213
-0.053,0.35,-0.053,17.229
-0.068,0.36666666666666664,-0.055,17.247
-0.068,0.38333333333333336,-0.058,17.263
-0.068,0.38333333333333336,-0.058,17.28
-0.068,0.36666666666666664,-0.055,17.297
-0.068,0.4166666666666667,-0.062,17.313
-0.068,0.4,-0.06,17.33
-0.068,0.38333333333333336,-0.057,17.347
-0.068,0.38333333333333336,-0.058,17.363
-0.068,0.4,-0.061,17.38
-0.068,0.4166666666666667,-0.063,17.397
-0.068,0.4,-0.061,17.414
-0.068,0.4166666666666667,-0.062,17.43
-0.068,0.38333333333333336,-0.058,17.447
-0.083,0.38333333333333336,-0.057,17.464
-0.068,0.4166666666666667,-0.063,17.48
-0.068,0.38333333333333336,-0.057,17.497
-0.083,0.4,-0.061,17.514
-0.068,0.4166666666666667,-0.064,17.53
-0.068,0.36666666666666664,-0.054,17.547
-0.068,0.4166666666666667,-0.063,17.564
-0.068,0.36666666666666664,-0.055,17.581
-0.068,0.4166666666666667,-0.063,17.597
-0.053,0.36666666666666664,-0.055,17.614
-0.068,0.3333333333333333,-0.05,17.631
-0.053,0.36666666666666664,-0.055,17.647
-0.068,0.38333333333333336,-0.057,17.665
-0.068,0.38333333333333336,-0.057,17.681
-0.053,0.31666666666666665,-0.048,17.697
-0.068,0.35,-0.053,17.715
-0.053,0.3333333333333333,-0.05,17.731
-0.053,0.35,-0.053,17.747
-0.068,0.4,-0.059,17.765
-0.068,0.35,-0.053,17.781
-0.068,0.36666666666666664,-0.056,17.798
-0.053,0.3333333333333333,-0.05,17.814
-0.068,0.3333333333333333,-0.05,17.831
-0.068,0.3333333333333333,-0.05,17.848
-0.053,0.35,-0.052,17.864
-0.053,0.36666666666666664,-0.055,17.882
-0.053,0.36666666666666664,-0.055,17.898
-0.053,0.3333333333333333,-0.05,17.914
-0.053,0.31666666666666665,-0.046,17.932
-0.053,0.3333333333333333,-0.05,17.948
-0.053,0.3333333333333333,-0.05,17.965
-0.053,0.3333333333333333,-0.05,17.982
-0.053,0.3333333333333333,-0.05,17.998
-0.053,0.3333333333333333,-0.05,18.015
-0.053,0.35,-0.051,18.032
-0.053,0.31666666666666665,-0.048,18.049
-0.053,0.3,-0.044,18.065
-0.053,0.31666666666666665,-0.046,18.082
-0.053,0.3,-0.045,18.1
-0.053,0.2833333333333333,-0.041,18.117
-0.037,0.2833333333333333,-0.041,18.135
-0.037,0.2833333333333333,-0.042,18.153
-0.037,0.26666666666666666,-0.038,18.17
-0.037,0.26666666666666666,-0.039,18.188
-0.037,0.23333333333333334,-0.033,18.205
-0.037,0.23333333333333334,-0.034,18.224
-0.022,0.2,-0.029,18.241
-0.022,0.21666666666666667,-0.031,18.258
-0.022,0.16666666666666666,-0.025,18.276
-0.007,0.15,-0.022,18.294
-0.022,0.13333333333333333,-0.02,18.311
-0.022,0.11666666666666667,-0.016,18.327
-0.007,0.1,-0.014,18.344
-0.007,0.08333333333333333,-0.011,18.361
-0.007,0.05,-0.007,18.377
-0.007,0.016666666666666666,-0.003,18.395
-0.007,0.0,0.001,18.411
0.007,0.0,0.001,18.427
0.022,-0.016666666666666666,0.003,18.445
0.007,-0.05,0.008,18.461
0.022,-0.08333333333333333,0.013,18.478
0.022,-0.1,0.015,18.495
0.022,-0.13333333333333333,0.018,18.511
0.022,-0.15,0.021,18.528
0.022,-0.16666666666666666,0.025,18.544
0.037,-0.2,0.029,18.562
0.037,-0.2,0.03,18.578
0.037,-0.2,0.029,18.594
0.037,-0.23333333333333334,0.034,18.612
0.037,-0.25,0.036,18.628
0.037,-0.2833333333333333,0.041,18.644
0.037,-0.26666666666666666,0.04,18.662
0.037,-0.2833333333333333,0.041,18.678
0.053,-0.2833333333333333,0.041,18.695
0.053,-0.25,0.037,18.712
0.053,-0.2833333333333333,0.043,18.728
0.053,-0.26666666666666666,0.04,18.745
0.053,-0.2833333333333333,0.042,18.762
0.053,-0.3333333333333333,0.05,18.779
0.053,-0.31666666666666665,0.046,18.795
0.053,-0.31666666666666665,0.048,18.812
0.053,-0.35,0.052,18.829
0.053,-0.35,0.051,18.845
0.053,-0.35,0.051,18.862
0.053,-0.3333333333333333,0.05,18.879
0.053,-0.3333333333333333,0.05,18.895
0.053,-0.35,0.051,18.912
0.053,-0.36666666666666664,0.054,18.929
0.053,-0.35,0.052,18.946
0.053,-0.36666666666666664,0.054,18.962
0.053,-0.3333333333333333,0.049,18.979
0.053,-0.36666666666666664,0.054,18.996
0.053,-0.35,0.052,19.012
0.053,-0.35,0.051,19.03
0.053,-0.3333333333333333,0.05,19.046
0.053,-0.36666666666666664,0.054,19.062
0.053,-0.35,0.052,19.08
0.053,-0.35,0.052,19.096
0.053,-0.31666666666666665,0.047,19.112
0.053,-0.31666666666666665,0.048,19.129
0.053,-0.35,0.051,19.146
0.053,-0.35,0.051,19.163
0.053,-0.3333333333333333,0.049,19.179
0.053,-0.3333333333333333,0.049,19.196
0.053,-0.31666666666666665,0.046,19.213
0.053,-0.31666666666666665,0.047,19.229
0.053,-0.35,0.052,19.247
0.053,-0.3,0.044,19.263
0.053,-0.3,0.044,19.279
0.053,-0.2833333333333333,0.043,19.297
0.053,-0.3333333333333333,0.049,19.313
0.053,-0.2833333333333333,0.043,19.33
0.053,-0.31666666666666665,0.047,19.347
0.053,-0.3,0.044,19.363
0.053,-0.3333333333333333,0.05,19.38
0.053,-0.31666666666666665,0.046,19.397
0.053,-0.35,0.051,19.414
0.053,-0.2833333333333333,0.043,19.43
0.037,-0.3,0.044,19.446
0.037,-0.2833333333333333,0.043,19.464
0.037,-0.31666666666666665,0.046,19.48
0.037,-0.3,0.045,19.496
0.037,-0.3,0.044,19.514
0.053,-0.26666666666666666,0.04,19.53
0.037,-0.2833333333333333,0.043,19.547
0.037,-0.3,0.044,19.564
0.037,-0.26666666666666666,0.04,19.58
0.037,-0.26666666666666666,0.039,19.597
0.037,-0.26666666666666666,0.038,19.614
0.037,-0.26666666666666666,0.038,19.631
0.037,-0.23333333333333334,0.035,19.647
0.037,-0.26666666666666666,0.039,19.664
0.037,-0.23333333333333334,0.035,19.681
0.037,-0.21666666666666667,0.031,19.697
0.037,-0.26666666666666666,0.038,19.714
0.037,-0.23333333333333334,0.033,19.731
0.037,-0.23333333333333334,0.035,19.747
0.037,-0.21666666666666667,0.031,19.764
0.037,-0.23333333333333334,0.035,19.781
0.037,-0.2,0.029,19.798
0.037,-0.2,0.03,19.814
0.037,-0.2,0.03,19.831
0.037,-0.2,0.028,19.848
0.037,-0.2,0.029,19.864
0.037,-0.16666666666666666,0.024,19.881
0.037,-0.18333333333333332,0.027,19.898
0.022,-0.16666666666666666,0.024,19.914
0.022,-0.16666666666666666,0.023,19.932
0.022,-0.15,0.021,19.948
0.022,-0.13333333333333333,0.019,19.964
0.022,-0.13333333333333333,0.018,19.981
0.022,-0.11666666666666667,0.016,19.998
0.022,-0.1,0.015,20.015
0.022,-0.1,0.015,20.031
0.007,-0.08333333333333333,0.012,20.048
0.007,-0.08333333333333333,0.012,20.065
0.007,-0.06666666666666667,0.01,20.081
0.007,-0.06666666666666667,0.009,20.099
0.007,-0.05,0.008,20.115
0.007,-0.05,0.007,20.131
0.007,-0.05,0.007,20.149
0.007,-0.03333333333333333,0.005,20.165
0.007,-0.03333333333333333,0.005,20.182
0.007,-0.03333333333333333,0.004,20.199
0.007,-0.016666666666666666,0.002,20.215
0.007,-0.016666666666666666,0.002,20.232
0.007,0.0,0.001,20.249
-0.007,0.0,0.001,20.265
0.007,0.0,0.001,20.282
-0.007,0.0,0.001,20.298
-0.007,0.0,0.0,20.316
-0.007,0.016666666666666666,-0.002,20.332
0.007,0.05,-0.008,20.348
-0.007,0.06666666666666667,-0.009,20.366
-0.007,0.08333333333333333,-0.013,20.382
-0.022,0.11666666666666667,-0.017,20.399
-0.022,0.13333333333333333,-0.02,20.416
-0.022,0.16666666666666666,-0.024,20.432
-0.037,0.18333333333333332,-0.027,20.449
-0.022,0.21666666666666667,-0.031,20.466
-0.037,0.23333333333333334,-0.035,20.483
-0.037,0.25,-0.036,20.499
-0.037,0.26666666666666666,-0.04,20.516
-0.053,0.2833333333333333,-0.042,20.533
-0.037,0.2833333333333333,-0.042,20.549
-0.053,0.2833333333333333,-0.042,20.566
-0.053,0.31666666666666665,-0.047,20.583
-0.053,0.3333333333333333,-0.049,20.599
-0.053,0.31666666666666665,-0.048,20.616
-0.053,0.3333333333333333,-0.049,20.633
-0.068,0.3333333333333333,-0.05,20.649
-0.053,0.35,-0.052,20.666
-0.053,0.35,-0.053,20.683
-0.053,0.35,-0.052,20.7
-0.053,0.3333333333333333,-0.05,20.716
-0.053,0.3333333333333333,-0.049,20.733
-0.068,0.4,-0.06,20.75
-0.053,0.36666666666666664,-0.055,20.766
-0.068,0.35,-0.053,20.784
-0.068,0.36666666666666664,-0.056,20.8
-0.068,0.35,-0.052,20.816
-0.068,0.35,-0.053,20.834
-0.068,0.4,-0.06,20.85
-0.053,0.35,-0.052,20.867
-0.068,0.38333333333333336,-0.058,20.883
-0.068,0.38333333333333336,-0.058,20.9
-0.068,0.36666666666666664,-0.055,20.917
-0.068,0.36666666666666664,-0.056,20.933
-0.068,0.36666666666666664,-0.055,20.951
-0.068,0.36666666666666664,-0.056,20.967
-0.068,0.38333333333333336,-0.057,20.983
-0.068,0.36666666666666664,-0.054,21.001
-0.053,0.36666666666666664,-0.054,21.017
-0.068,0.4,-0.061,21.033
-0.068,0.36666666666666664,-0.054,21.051
-0.068,0.38333333333333336,-0.058,21.067
-0.053,0.3333333333333333,-0.05,21.084
-0.068,0.35,-0.052,21.101
-0.068,0.35,-0.053,21.117
-0.068,0.38333333333333336,-0.058,21.134
-0.053,0.35,-0.051,21.15
-0.053,0.35,-0.053,21.168
-0.068,0.35,-0.051,21.184
-0.068,0.35,-0.053,21.2
-0.053,0.3333333333333333,-0.05,21.218
-0.053,0.35,-0.052,21.234
-0.053,0.3333333333333333,-0.049,21.251
-0.053,0.35,-0.053,21.268
-0.053,0.3333333333333333,-0.049,21.284
-0.053,0.3333333333333333,-0.05,21.301
-0.068,0.3,-0.044,21.318
-0.068,0.35,-0.052,21.335
-0.053,0.31666666666666665,-0.047,21.351
-0.053,0.3,-0.045,21.368
-0.053,0.2833333333333333,-0.042,21.385
-0.053,0.31666666666666665,-0.046,21.401
-0.053,0.31666666666666665,-0.046,21.419
-0.053,0.3,-0.045,21.435
-0.053,0.31666666666666665,-0.047,21.451
-0.037,0.2833333333333333,-0.043,21.468
-0.037,0.2833333333333333,-0.042,21.485
-0.037,0.2833333333333333,-0.041,21.501
-0.037,0.26666666666666666,-0.038,21.518
-0.037,0.25,-0.037,21.535
-0.037,0.23333333333333334,-0.035,21.552
-0.037,0.21666666666666667,-0.031,21.568
-0.037,0.21666666666666667,-0.031,21.585
-0.037,0.2,-0.028,21.603
-0.022,0.16666666666666666,-0.025,21.62
-0.022,0.16666666666666666,-0.025,21.639
-0.022,0.13333333333333333,-0.018,21.656
-0.007,0.1,-0.014,21.672
-0.007,0.06666666666666667,-0.009,21.689
0.007,0.03333333333333333,-0.005,21.706
0.007,0.0,-0.001,21.723
0.007,0.0,0.001,21.739
0.007,-0.03333333333333333,0.004,21.756
0.007,-0.06666666666666667,0.01,21.773
0.022,-0.1,0.015,21.789
0.022,-0.13333333333333333,0.018,21.807
0.022,-0.15,0.022,21.823
0.022,-0.16666666666666666,0.023,21.839
0.037,-0.2,0.028,21.857
0.037,-0.21666666666666667,0.032,21.873
0.037,-0.23333333333333334,0.033,21.89
0.037,-0.25,0.037,21.907
0.037,-0.25,0.037,21.923
0.037,-0.26666666666666666,0.04,21.94
0.053,-0.2833333333333333,0.041,21.956
0.053,-0.2833333333333333,0.041,21.974
0.053,-0.3,0.044,21.99
0.053,-0.31666666666666665,0.046,22.006
0.053,-0.31666666666666665,0.048,22.024
0.053,-0.3333333333333333,0.049,22.04
0.053,-0.3333333333333333,0.049,22.056
0.053,-0.35,0.051,22.074
0.053,-0.31666666666666665,0.048,22.09
0.053,-0.3333333333333333,0.049,22.107
0.053,-0.31666666666666665,0.047,22.124
0.053,-0.2833333333333333,0.041,22.14
0.037,-0.2833333333333333,0.043,22.157
0.053,-0.3,0.044,22.174
0.053,-0.31666666666666665,0.048,22.191
0.053,-0.2833333333333333,0.043,22.207
0.053,-0.31666666666666665,0.046,22.224
0.037,-0.3,0.044,22.241
0.053,-0.26666666666666666,0.04,22.257
0.053,-0.31666666666666665,0.046,22.274
0.053,-0.2833333333333333,0.042,22.291
0.037,-0.3,0.044,22.307
0.037,-0.2833333333333333,0.042,22.324
0.053,-0.2833333333333333,0.041,22.341
0.053,-0.3,0.045,22.358
0.053,-0.2833333333333333,0.041,22.374
0.037,-0.26666666666666666,0.038,22.391
0.053,-0.2833333333333333,0.043,22.408
0.053,-0.2833333333333333,0.043,22.424
0.053,-0.2833333333333333,0.043,22.441
0.037,-0.26666666666666666,0.04,22.458
0.037,-0.2833333333333333,0.041,22.474
0.037,-0.26666666666666666,0.04,22.492
0.037,-0.26666666666666666,0.038,22.508
0.037,-0.25,0.037,22.524
0.037,-0.26666666666666666,0.039,22.541
0.037,-0.26666666666666666,0.04,22.558
0.037,-0.25,0.037,22.575
0.037,-0.25,0.037,22.591
0.037,-0.25,0.037,22.608
0.037,-0.26666666666666666,0.039,22.625
0.037,-0.2833333333333333,0.043,22.641
0.037,-0.26666666666666666,0.04,22.659
0.037,-0.25,0.037,22.675
0.037,-0.26666666666666666,0.04,22.691
0.037,-0.26666666666666666,0.038,22.709
0.037,-0.26666666666666666,0.038,22.725
0.037,-0.26666666666666666,0.039,22.742
0.037,-0.26666666666666666,0.038,22.759
0.037,-0.23333333333333334,0.035,22.775
0.037,-0.23333333333333334,0.033,22.792
