-0.007,0.0,0.0,-16.619
-0.007,0.0,-0.001,-16.603
-0.007,0.03333333333333333,-0.005,-16.585
-0.007,0.08333333333333333,-0.011,-16.569
-0.007,0.08333333333333333,-0.013,-16.552
-0.007,0.06666666666666667,-0.01,-16.535
-0.007,0.1,-0.015,-16.519
-0.007,0.1,-0.014,-16.502
-0.007,0.1,-0.014,-16.485
-0.007,0.08333333333333333,-0.011,-16.468
-0.022,0.06666666666666667,-0.01,-16.452
-0.007,0.08333333333333333,-0.011,-16.436
-0.007,0.08333333333333333,-0.011,-16.418
-0.007,0.06666666666666667,-0.01,-16.402
-0.007,0.08333333333333333,-0.011,-16.386
0.007,0.05,-0.008,-16.368
-0.007,0.05,-0.007,-16.352
-0.007,0.05,-0.006,-16.335
-0.007,0.05,-0.006,-16.318
-0.007,0.05,-0.006,-16.302
-0.007,0.05,-0.006,-16.285
-0.007,0.05,-0.006,-16.268
-0.007,0.03333333333333333,-0.005,-16.251
-0.007,0.05,-0.006,-16.235
-0.007,0.03333333333333333,-0.005,-16.218
-0.007,0.03333333333333333,-0.005,-16.201
-0.007,0.016666666666666666,-0.003,-16.185
-0.007,0.03333333333333333,-0.004,-16.167
0.007,0.016666666666666666,-0.002,-16.151
0.007,0.0,-0.001,-16.135
0.007,0.016666666666666666,-0.002,-16.118
-0.007,0.0,-0.001,-16.101
0.007,0.0,0.0,-16.084
-0.007,0.0,0.0,-16.068
0.007,0.0,0.0,-16.051
-0.007,0.0,0.0,-16.034
0.007,0.0,0.0,-16.018
-0.007,0.0,0.0,-16.0
-0.007,0.0,0.0,-15.984
0.007,0.0,0.0,-15.968
0.007,0.0,0.0,-15.95
-0.007,0.0,0.0,-15.934
-0.007,0.0,0.0,-15.918
-0.007,0.0,0.0,-15.9
0.007,0.0,0.0,-15.884
-0.007,0.0,0.0,-15.867
0.007,0.0,0.0,-15.851
-0.007,0.0,0.0,-15.834
0.007,0.0,0.0,-15.817
-0.007,0.0,0.0,-15.801
0.007,0.0,0.0,-15.783
-0.007,0.0,0.001,-15.767
0.007,0.0,0.0,-15.751
-0.007,0.0,0.001,-15.733
0.007,0.0,0.0,-15.717
-0.007,0.0,0.0,-15.7
0.007,0.0,0.0,-15.683
-0.007,0.0,0.0,-15.667
-0.007,0.0,0.0,-15.65
-0.007,0.0,0.0,-15.633
-0.007,0.0,0.0,-15.616
-0.007,0.0,0.0,-15.6
-0.007,0.0,0.001,-15.583
-0.007,0.0,0.0,-15.566
-0.007,0.0,0.0,-15.55
-0.007,0.0,0.0,-15.534
0.007,0.0,0.0,-15.516
-0.007,0.0,0.0,-15.5
-0.007,0.0,0.0,-15.483
0.007,0.0,0.0,-15.466
0.007,0.0,0.001,-15.45
-0.007,0.0,0.0,-15.433
0.007,0.0,0.001,-15.416
-0.007,0.0,0.001,-15.399
0.007,-0.016666666666666666,0.002,-15.383
0.007,-0.03333333333333333,0.004,-15.366
0.007,-0.06666666666666667,0.01,-15.349
0.022,-0.08333333333333333,0.013,-15.333
0.022,-0.13333333333333333,0.018,-15.315
0.022,-0.13333333333333333,0.018,-15.299
0.022,-0.16666666666666666,0.023,-15.283
0.022,-0.15,0.022,-15.266
0.022,-0.15,0.022,-15.249
0.022,-0.16666666666666666,0.023,-15.232
0.022,-0.18333333333333332,0.027,-15.216
0.022,-0.18333333333333332,0.026,-15.199
0.022,-0.16666666666666666,0.024,-15.182
0.022,-0.2,0.03,-15.166
0.037,-0.16666666666666666,0.024,-15.149
0.007,-0.15,0.021,-15.132
0.037,-0.18333333333333332,0.026,-15.116
-0.007,0.05,-0.008,-15.098
-0.007,0.0,0.0,-15.082
0.007,-0.03333333333333333,0.004,-15.066
-0.007,0.0,0.0,-15.048
-0.007,0.0,0.001,-15.032
-0.007,0.0,0.0,-15.015
0.007,0.0,0.0,-14.999
-0.007,0.0,0.0,-14.982
0.007,0.0,0.0,-14.965
0.007,0.0,0.001,-14.949
0.007,0.0,0.001,-14.931
-0.007,0.0,0.001,-14.915
0.007,0.0,0.001,-14.899
-0.007,0.0,0.0,-14.881
0.007,0.0,0.0,-14.865
-0.007,0.0,0.0,-14.848
-0.007,0.0,0.001,-14.831
-0.007,0.0,0.0,-14.815
-0.007,0.0,0.001,-14.798
-0.007,0.0,0.0,-14.781
-0.007,0.0,0.0,-14.765
-0.007,0.0,0.001,-14.748
0.007,0.0,0.0,-14.731
-0.007,0.0,0.0,-14.714
0.007,0.0,0.0,-14.698
-0.007,0.0,0.001,-14.681
-0.007,0.0,0.0,-14.664
-0.007,0.0,0.0,-14.648
0.007,0.0,-0.001,-14.631
-0.007,0.016666666666666666,-0.002,-14.614
0.007,0.016666666666666666,-0.003,-14.598
-0.007,0.016666666666666666,-0.003,-14.581
-0.007,0.016666666666666666,-0.002,-14.564
-0.007,0.016666666666666666,-0.002,-14.547
-0.007,0.03333333333333333,-0.004,-14.531
-0.007,0.03333333333333333,-0.005,-14.514
-0.007,0.03333333333333333,-0.004,-14.497
-0.007,0.03333333333333333,-0.005,-14.481
-0.007,0.05,-0.006,-14.463
-0.007,0.05,-0.008,-14.447
-0.007,0.06666666666666667,-0.009,-14.431
-0.007,0.06666666666666667,-0.009,-14.413
-0.007,0.05,-0.008,-14.397
-0.007,0.06666666666666667,-0.01,-14.381
-0.007,0.05,-0.008,-14.364
-0.007,0.05,-0.008,-14.347
-0.007,0.05,-0.007,-14.33
0.007,0.05,-0.006,-14.314
-0.007,0.05,-0.008,-14.297
-0.007,0.05,-0.006,-14.28
-0.007,0.05,-0.006,-14.264
-0.007,0.05,-0.006,-14.246
-0.007,0.05,-0.006,-14.23
-0.007,0.016666666666666666,-0.003,-14.214
-0.007,0.03333333333333333,-0.005,-14.196
-0.007,0.03333333333333333,-0.005,-14.18
-0.007,0.016666666666666666,-0.003,-14.163
-0.007,0.03333333333333333,-0.005,-14.146
-0.007,0.016666666666666666,-0.002,-14.13
0.007,0.0,-0.001,-14.113
-0.007,0.016666666666666666,-0.002,-14.096
-0.007,0.0,0.0,-14.079
-0.007,0.0,-0.001,-14.063
-0.007,0.0,0.0,-14.047
-0.007,0.0,0.0,-14.029
-0.007,0.0,0.0,-14.013
-0.007,0.0,0.0,-13.997
-0.007,0.0,0.0,-13.979
0.007,0.0,0.0,-13.963
-0.007,0.0,0.0,-13.946
-0.007,0.0,0.0,-13.929
-0.007,0.0,0.0,-13.913
0.007,0.0,0.0,-13.896
0.007,0.0,0.0,-13.879
-0.007,0.0,0.0,-13.862
-0.007,0.0,0.0,-13.846
0.022,0.0,0.0,-13.83
0.007,0.0,0.0,-13.812
0.007,0.0,0.0,-13.796
-0.007,0.0,0.0,-13.779
0.007,0.0,0.0,-13.762
-0.007,0.0,0.001,-13.746
0.007,0.0,0.0,-13.729
-0.007,0.0,0.0,-13.712
0.007,0.0,0.0,-13.695
-0.007,0.0,0.0,-13.679
0.007,0.0,0.0,-13.662
0.007,0.0,0.0,-13.645
0.007,0.0,0.0,-13.629
0.007,0.0,0.0,-13.612
0.007,0.0,0.0,-13.595
-0.007,0.0,0.001,-13.579
0.007,0.0,0.001,-13.561
-0.007,0.0,0.0,-13.545
0.007,0.0,0.0,-13.529
-0.007,0.0,0.0,-13.512
0.007,0.0,0.001,-13.495
0.007,0.0,0.0,-13.478
-0.007,0.0,0.001,-13.462
-0.007,0.0,0.001,-13.445
0.007,0.0,0.001,-13.428
-0.007,0.0,0.0,-13.412
-0.007,0.0,0.0,-13.394
0.007,0.0,0.0,-13.378
-0.007,0.0,0.001,-13.362
0.007,0.0,0.001,-13.344
0.007,-0.03333333333333333,0.004,-13.328
0.007,-0.03333333333333333,0.004,-13.311
0.007,-0.06666666666666667,0.01,-13.294
0.022,-0.08333333333333333,0.011,-13.278
0.022,-0.08333333333333333,0.012,-13.261
0.022,-0.11666666666666667,0.016,-13.244
0.007,-0.13333333333333333,0.018,-13.228
0.022,-0.11666666666666667,0.016,-13.211
0.022,-0.13333333333333333,0.018,-13.195
0.022,-0.15,0.022,-13.177
0.022,-0.13333333333333333,0.02,-13.161
0.022,-0.15,0.021,-13.145
0.022,-0.15,0.021,-13.127
0.022,-0.15,0.021,-13.111
0.037,-0.15,0.021,-13.094
0.022,-0.16666666666666666,0.024,-13.077
0.022,-0.15,0.022,-13.061
0.022,-0.1,0.014,-13.044
0.022,-0.18333333333333332,0.027,-13.027
-0.007,0.1,-0.014,-13.01
-0.007,-0.016666666666666666,0.002,-12.994
0.007,0.016666666666666666,-0.003,-12.977
0.007,0.0,0.001,-12.96
0.007,0.0,0.001,-12.944
-0.007,0.0,0.0,-12.927
0.007,0.0,0.0,-12.91
-0.007,0.0,0.0,-12.894
0.007,0.0,0.0,-12.877
-0.007,0.0,0.001,-12.86
0.007,0.0,0.0,-12.844
-0.007,0.0,0.0,-12.827
0.007,0.0,0.0,-12.81
0.007,0.0,0.0,-12.793
0.007,0.0,0.001,-12.777
0.007,0.0,0.001,-12.76
-0.007,0.0,0.0,-12.743
0.007,0.0,0.0,-12.727
-0.007,0.0,0.0,-12.709
0.007,0.016666666666666666,-0.002,-12.693
-0.007,0.03333333333333333,-0.005,-12.677
-0.007,0.016666666666666666,-0.003,-12.659
-0.007,0.016666666666666666,-0.003,-12.643
0.007,0.016666666666666666,-0.002,-12.626
-0.007,0.016666666666666666,-0.002,-12.61
0.007,0.016666666666666666,-0.003,-12.593
0.007,0.016666666666666666,-0.003,-12.576
-0.007,0.016666666666666666,-0.003,-12.56
-0.007,0.016666666666666666,-0.003,-12.542
-0.007,0.016666666666666666,-0.003,-12.526
0.007,0.016666666666666666,-0.003,-12.51
-0.007,0.03333333333333333,-0.004,-12.492
0.007,0.016666666666666666,-0.003,-12.476
-0.007,0.016666666666666666,-0.003,-12.46
0.007,0.016666666666666666,-0.002,-12.442
-0.007,0.016666666666666666,-0.002,-12.426
-0.007,0.0,0.0,-12.409
-0.007,0.0,0.0,-12.392
0.007,0.0,-0.001,-12.376
-0.007,0.0,0.0,-12.359
-0.007,0.0,0.0,-12.343
0.007,0.0,0.0,-12.325
-0.007,0.0,0.0,-12.309
-0.007,0.0,0.0,-12.293
-0.007,0.0,0.0,-12.275
-0.007,0.0,0.001,-12.259
0.007,0.0,0.0,-12.242
0.007,0.0,0.0,-12.225
-0.007,0.0,0.0,-12.209
-0.007,0.0,0.0,-12.192
-0.007,0.0,0.0,-12.175
-0.007,0.0,0.0,-12.158
-0.007,0.0,0.0,-12.142
-0.007,0.0,0.0,-12.125
-0.007,0.0,0.0,-12.108
-0.007,0.0,0.0,-12.092
0.007,0.0,0.001,-12.074
-0.007,0.0,0.0,-12.058
0.007,0.0,0.001,-12.042
-0.007,0.0,0.0,-12.025
0.007,0.0,0.001,-12.008
-0.007,0.0,0.0,-11.992
-0.007,0.0,0.0,-11.975
-0.007,0.0,0.0,-11.958
-0.007,0.0,0.0,-11.941
-0.007,0.0,0.001,-11.925
-0.007,0.0,0.001,-11.908
-0.007,0.0,0.001,-11.891
0.007,0.0,0.0,-11.875
-0.007,0.0,0.0,-11.857
0.007,0.0,0.0,-11.841
-0.007,0.0,0.0,-11.825
0.007,0.0,0.001,-11.807
-0.007,0.0,0.0,-11.791
-0.007,0.0,0.001,-11.774
-0.007,0.0,0.0,-11.758
0.007,0.0,0.001,-11.741
-0.007,0.0,0.001,-11.724
-0.007,0.0,0.0,-11.708
-0.007,0.0,0.0,-11.69
-0.007,0.0,0.0,-11.674
-0.007,0.0,0.001,-11.658
-0.007,0.0,0.0,-11.64
0.007,0.0,0.001,-11.624
0.007,-0.016666666666666666,0.002,-11.608
0.007,-0.03333333333333333,0.004,-11.59
0.022,-0.05,0.006,-11.574
0.007,-0.06666666666666667,0.01,-11.557
0.022,-0.11666666666666667,0.016,-11.54
0.022,-0.13333333333333333,0.02,-11.524
0.022,-0.16666666666666666,0.024,-11.507
0.022,-0.13333333333333333,0.02,-11.49
0.022,-0.15,0.022,-11.473
0.037,-0.2,0.03,-11.457
-0.007,0.03333333333333333,-0.005,-11.441
0.022,-0.08333333333333333,0.012,-11.423
-0.007,0.016666666666666666,-0.002,-11.407
0.007,-0.016666666666666666,0.002,-11.39
0.007,0.0,0.0,-11.373
-0.007,0.0,0.0,-11.357
0.007,-0.016666666666666666,0.002,-11.34
0.007,0.0,0.0,-11.323
0.007,0.0,0.0,-11.306
-0.007,0.0,0.0,-11.29
-0.007,0.0,0.0,-11.273
-0.007,0.0,0.0,-11.256
-0.007,0.0,0.0,-11.24
0.007,0.0,0.001,-11.223
-0.007,0.0,0.001,-11.206
0.007,0.0,0.001,-11.19
-0.007,0.0,0.0,-11.173
-0.007,0.0,0.0,-11.156
-0.007,0.016666666666666666,-0.003,-11.14
-0.007,0.03333333333333333,-0.005,-11.123
-0.007,0.03333333333333333,-0.005,-11.106
-0.007,0.03333333333333333,-0.005,-11.089
-0.007,0.0,-0.001,-11.073
-0.007,0.016666666666666666,-0.003,-11.056
0.007,0.016666666666666666,-0.003,-11.039
0.007,0.016666666666666666,-0.003,-11.023
-0.007,0.016666666666666666,-0.003,-11.005
-0.007,0.016666666666666666,-0.003,-10.989
0.007,0.016666666666666666,-0.003,-10.973
-0.007,0.016666666666666666,-0.003,-10.955
-0.007,0.016666666666666666,-0.002,-10.939
-0.007,0.016666666666666666,-0.002,-10.922
0.007,0.0,-0.001,-10.905
0.007,0.0,-0.001,-10.889
0.007,0.0,-0.001,-10.872
-0.007,0.0,-0.001,-10.856
0.007,0.0,-0.001,-10.839
0.007,0.0,0.0,-10.822
-0.007,0.0,0.0,-10.806
0.007,0.0,0.0,-10.788
-0.007,0.0,0.0,-10.772
-0.007,0.0,0.0,-10.756
-0.007,0.0,0.0,-10.738
-0.007,0.0,0.0,-10.722
0.007,0.0,0.0,-10.705
0.007,0.0,0.0,-10.688
0.007,0.0,0.0,-10.672
-0.007,0.0,0.0,-10.655
-0.007,0.0,0.0,-10.638
-0.007,0.0,0.001,-10.621
-0.007,0.0,0.0,-10.605
0.007,0.0,0.0,-10.589
0.007,0.0,0.0,-10.571
0.007,0.0,0.0,-10.555
-0.007,0.0,0.0,-10.538
-0.007,0.0,0.0,-10.521
-0.007,0.0,0.0,-10.505
-0.007,0.0,0.0,-10.488
0.007,0.0,0.001,-10.471
0.007,0.0,0.0,-10.455
-0.007,0.0,0.0,-10.438
0.007,0.0,0.0,-10.421
-0.007,0.0,0.0,-10.404
-0.007,0.0,0.0,-10.388
-0.007,0.0,0.0,-10.371
-0.007,0.0,0.001,-10.354
-0.007,0.0,0.0,-10.338
-0.007,0.0,0.0,-10.321
-0.007,0.0,0.0,-10.304
0.007,0.0,0.0,-10.288
-0.007,0.0,0.0,-10.271
0.007,0.0,0.001,-10.254
0.007,0.0,0.0,-10.237
0.007,0.0,0.0,-10.221
-0.022,0.0,0.0,-10.204
0.007,0.0,0.0,-10.187
-0.007,0.0,0.0,-10.171
-0.007,0.0,0.0,-10.153
-0.007,0.0,0.0,-10.137
0.022,0.0,0.0,-10.121
-0.007,0.0,0.0,-10.103
0.007,-0.016666666666666666,0.002,-10.087
0.007,-0.03333333333333333,0.005,-10.071
0.022,-0.06666666666666667,0.009,-10.053
0.007,-0.1,0.015,-10.037
0.022,-0.13333333333333333,0.019,-10.02
0.022,-0.13333333333333333,0.02,-10.004
0.022,-0.15,0.021,-9.987
0.022,-0.15,0.021,-9.97
0.022,-0.11666666666666667,0.017,-9.954
0.022,-0.16666666666666666,0.025,-9.936
-0.007,0.05,-0.006,-9.92
0.022,-0.06666666666666667,0.009,-9.904
0.007,0.016666666666666666,-0.002,-9.886
0.007,0.0,0.001,-9.87
-0.007,0.0,0.0,-9.853
0.007,0.0,0.001,-9.836
0.007,0.0,0.001,-9.82
0.007,0.0,0.001,-9.803
0.007,0.0,0.001,-9.786
0.007,0.0,0.0,-9.769
0.007,0.0,0.0,-9.753
0.007,0.0,0.0,-9.737
0.007,0.0,0.0,-9.719
0.007,0.0,0.0,-9.703
-0.007,0.016666666666666666,-0.002,-9.687
-0.007,0.016666666666666666,-0.003,-9.669
-0.007,0.016666666666666666,-0.002,-9.653
0.007,0.016666666666666666,-0.002,-9.636
0.007,0.0,-0.001,-9.619
0.007,0.0,-0.001,-9.603
0.007,0.0,-0.001,-9.586
-0.007,0.016666666666666666,-0.002,-9.569
-0.007,0.016666666666666666,-0.002,-9.552
-0.022,0.016666666666666666,-0.002,-9.536
-0.007,0.016666666666666666,-0.003,-9.519
-0.007,0.016666666666666666,-0.002,-9.502
-0.007,0.016666666666666666,-0.003,-9.486
0.007,0.016666666666666666,-0.003,-9.468
-0.007,0.016666666666666666,-0.002,-9.452
-0.007,0.016666666666666666,-0.002,-9.436
-0.007,0.0,-0.001,-9.419
-0.007,0.016666666666666666,-0.002,-9.402
0.007,0.016666666666666666,-0.002,-9.385
0.007,0.0,-0.001,-9.369
-0.007,0.0,0.0,-9.352
0.007,0.0,0.0,-9.335
-0.007,0.0,0.0,-9.319
0.007,0.0,0.0,-9.301
-0.007,0.0,0.0,-9.285
0.007,0.0,0.0,-9.269
-0.007,0.0,0.001,-9.251
-0.007,0.0,0.0,-9.235
0.007,0.0,0.0,-9.219
-0.007,0.0,0.0,-9.201
0.007,0.0,0.0,-9.185
0.007,0.0,0.0,-9.168
0.007,0.0,0.0,-9.152
0.007,0.0,0.0,-9.135
0.007,0.0,0.0,-9.118
0.007,0.0,0.001,-9.102
-0.007,0.0,0.0,-9.084
0.007,0.0,0.0,-9.068
0.007,0.0,0.0,-9.052
0.007,0.0,0.0,-9.034
0.007,0.0,0.0,-9.018
0.007,0.0,0.0,-9.001
0.007,0.0,0.0,-8.984
0.007,0.0,0.0,-8.968
0.007,0.0,0.0,-8.951
0.007,0.0,0.001,-8.934
0.007,0.0,0.0,-8.917
0.007,0.0,0.001,-8.901
0.007,0.0,0.001,-8.884
0.007,0.0,0.0,-8.867
0.007,0.0,0.0,-8.851
-0.007,0.0,0.001,-8.835
-0.007,0.0,0.0,-8.817
-0.007,0.0,0.001,-8.801
-0.007,-0.016666666666666666,0.002,-8.784
0.007,-0.016666666666666666,0.002,-8.767
0.007,-0.03333333333333333,0.004,-8.751
0.007,-0.05,0.008,-8.734
0.022,-0.06666666666666667,0.01,-8.717
0.007,-0.08333333333333333,0.013,-8.7
0.022,-0.13333333333333333,0.018,-8.684
0.022,-0.13333333333333333,0.018,-8.667
0.022,-0.15,0.021,-8.65
0.022,-0.13333333333333333,0.018,-8.634
0.007,-0.08333333333333333,0.011,-8.616
0.022,-0.15,0.022,-8.6
0.007,-0.03333333333333333,0.005,-8.584
0.007,0.0,-0.001,-8.567
-0.007,0.016666666666666666,-0.003,-8.55
0.007,-0.016666666666666666,0.002,-8.533
0.007,0.0,0.0,-8.517
0.007,0.0,0.0,-8.5
-0.007,0.0,0.0,-8.483
-0.007,0.0,0.0,-8.467
-0.007,0.0,0.0,-8.45
0.007,0.0,0.001,-8.433
0.007,0.0,0.001,-8.417
-0.007,-0.016666666666666666,0.002,-8.399
-0.007,0.0,0.0,-8.383
0.007,0.0,0.0,-8.367
-0.007,0.016666666666666666,-0.003,-8.349
-0.007,0.016666666666666666,-0.003,-8.333
-0.007,0.03333333333333333,-0.005,-8.316
-0.007,0.03333333333333333,-0.004,-8.299
-0.007,0.016666666666666666,-0.002,-8.283
0.007,0.016666666666666666,-0.003,-8.266
-0.007,0.016666666666666666,-0.003,-8.25
0.007,0.03333333333333333,-0.005,-8.232
-0.007,0.016666666666666666,-0.002,-8.216
-0.007,0.03333333333333333,-0.004,-8.2
-0.007,0.03333333333333333,-0.004,-8.182
-0.007,0.03333333333333333,-0.004,-8.166
-0.007,0.016666666666666666,-0.002,-8.149
0.007,0.016666666666666666,-0.002,-8.132
0.007,0.016666666666666666,-0.002,-8.116
0.007,0.0,-0.001,-8.099
-0.007,0.016666666666666666,-0.002,-8.082
-0.007,0.0,-0.001,-8.066
-0.007,0.0,-0.001,-8.049
0.007,0.0,0.0,-8.033
-0.007,0.0,0.0,-8.015
-0.007,0.0,0.0,-7.999
-0.007,0.0,0.0,-7.983
-0.007,0.0,0.0,-7.965
-0.007,0.0,0.0,-7.949
0.007,0.0,-0.001,-7.932
-0.007,0.0,0.0,-7.915
0.007,0.0,0.001,-7.899
-0.007,0.0,0.0,-7.882
0.007,0.0,0.0,-7.865
-0.007,0.0,0.0,-7.848
0.007,0.0,0.0,-7.832
-0.007,0.0,0.0,-7.815
0.007,0.0,0.0,-7.798
0.007,0.0,0.0,-7.782
0.007,0.0,0.0,-7.764
-0.007,0.0,0.001,-7.748
0.007,0.0,0.0,-7.732
-0.007,0.0,0.0,-7.715
0.007,0.0,0.0,-7.698
-0.007,0.0,0.0,-7.682
0.007,0.0,0.0,-7.665
-0.007,0.0,0.0,-7.648
-0.007,0.0,0.001,-7.631
-0.007,0.0,0.0,-7.615
0.007,0.0,0.0,-7.598
0.007,0.0,0.0,-7.581
-0.007,0.0,0.0,-7.565
-0.007,0.0,0.001,-7.547
0.007,0.0,0.001,-7.531
-0.007,0.0,0.0,-7.515
0.007,0.0,0.001,-7.497
0.007,-0.016666666666666666,0.002,-7.481
0.007,-0.05,0.006,-7.464
0.007,-0.08333333333333333,0.011,-7.447
0.022,-0.13333333333333333,0.019,-7.431
0.022,-0.13333333333333333,0.02,-7.414
0.022,-0.18333333333333332,0.027,-7.398
0.037,-0.16666666666666666,0.024,-7.38
0.022,-0.16666666666666666,0.024,-7.364
0.022,-0.15,0.022,-7.348
0.022,-0.11666666666666667,0.016,-7.33
-0.007,0.016666666666666666,-0.003,-7.314
0.007,-0.016666666666666666,0.002,-7.298
0.007,-0.03333333333333333,0.004,-7.28
0.007,0.0,0.0,-7.264
0.007,0.0,0.0,-7.247
-0.007,0.0,0.0,-7.23
-0.007,0.0,0.001,-7.214
-0.007,0.0,0.0,-7.197
-0.007,0.0,0.0,-7.18
-0.007,0.0,0.0,-7.163
0.007,0.0,0.0,-7.147
-0.007,0.0,0.0,-7.131
-0.007,0.0,0.0,-7.113
-0.007,0.0,0.0,-7.097
-0.007,0.0,0.0,-7.08
-0.007,0.0,0.0,-7.063
0.007,0.0,0.0,-7.047
-0.007,0.016666666666666666,-0.002,-7.03
0.007,0.016666666666666666,-0.002,-7.013
-0.007,0.016666666666666666,-0.002,-6.996
0.007,0.016666666666666666,-0.002,-6.98
-0.007,0.0,-0.001,-6.963
0.007,0.0,0.0,-6.946
-0.007,0.0,-0.001,-6.93
0.007,0.0,0.0,-6.912
0.007,0.016666666666666666,-0.002,-6.896
-0.007,0.016666666666666666,-0.002,-6.88
-0.007,0.0,-0.001,-6.862
-0.007,0.0,-0.001,-6.846
-0.007,0.016666666666666666,-0.003,-6.83
-0.007,0.016666666666666666,-0.003,-6.813
-0.007,0.016666666666666666,-0.002,-6.796
0.007,0.016666666666666666,-0.002,-6.779
-0.007,0.016666666666666666,-0.002,-6.763
0.007,0.016666666666666666,-0.002,-6.746
-0.007,0.0,0.0,-6.729
0.007,0.0,-0.001,-6.713
-0.007,0.0,0.0,-6.695
0.007,0.0,-0.001,-6.679
-0.007,0.0,0.0,-6.663
-0.007,0.0,0.0,-6.645
-0.007,0.0,0.0,-6.629
0.007,0.0,0.0,-6.612
0.007,0.0,0.0,-6.596
-0.007,0.0,0.0,-6.579
-0.007,0.0,0.0,-6.562
-0.007,0.0,0.0,-6.546
0.007,0.0,0.0,-6.528
-0.007,0.0,0.0,-6.512
0.007,0.0,0.0,-6.496
-0.007,0.0,0.0,-6.478
-0.007,0.0,0.0,-6.462
-0.007,0.0,0.0,-6.446
0.007,0.0,0.0,-6.428
-0.007,0.0,0.0,-6.412
0.007,0.0,0.0,-6.395
0.007,0.0,0.001,-6.378
0.007,0.0,0.0,-6.362
-0.007,0.0,0.0,-6.345
0.007,0.0,0.0,-6.328
-0.007,0.0,0.0,-6.311
0.007,0.0,0.0,-6.295
-0.007,0.0,0.0,-6.279
-0.007,0.0,0.0,-6.261
-0.007,0.0,0.0,-6.245
0.007,0.0,0.0,-6.228
-0.007,0.0,0.001,-6.211
0.007,0.0,0.0,-6.195
0.007,0.0,0.0,-6.178
-0.007,0.0,0.0,-6.161
-0.007,0.0,0.0,-6.144
-0.007,0.0,0.001,-6.128
0.007,0.0,0.0,-6.111
-0.007,0.0,0.0,-6.094
0.007,0.0,0.0,-6.078
-0.007,0.0,0.0,-6.061
-0.007,0.0,0.001,-6.044
-0.007,0.0,0.0,-6.028
-0.007,0.0,0.0,-6.011
-0.007,0.0,0.001,-5.994
-0.007,0.0,0.0,-5.978
-0.007,0.0,0.001,-5.961
-0.007,0.0,0.001,-5.944
-0.007,0.0,0.0,-5.927
0.007,0.0,0.0,-5.911
-0.007,0.0,0.0,-5.894
0.007,0.0,0.0,-5.877
-0.007,0.0,0.001,-5.861
0.007,0.0,0.001,-5.843
-0.007,0.0,0.0,-5.827
-0.007,0.0,0.0,-5.811
0.007,0.0,0.0,-5.793
-0.007,0.0,0.001,-5.777
-0.007,0.0,0.001,-5.76
0.007,-0.016666666666666666,0.003,-5.743
0.007,-0.05,0.008,-5.727
0.022,-0.11666666666666667,0.016,-5.71
0.022,-0.11666666666666667,0.017,-5.694
0.037,-0.2,0.028,-5.677
0.022,-0.2,0.029,-5.66
0.037,-0.21666666666666667,0.032,-5.644
0.037,-0.2833333333333333,0.041,-5.626
-0.022,0.18333333333333332,-0.026,-5.61
0.007,-0.05,0.007,-5.594
-0.007,0.06666666666666667,-0.009,-5.576
0.007,0.0,0.001,-5.56
0.007,-0.016666666666666666,0.002,-5.543
-0.007,0.016666666666666666,-0.003,-5.526
0.007,-0.016666666666666666,0.003,-5.51
0.007,0.0,0.001,-5.493
-0.007,0.016666666666666666,-0.002,-5.476
-0.007,0.0,0.0,-5.459
-0.007,0.0,0.001,-5.443
0.007,0.0,0.001,-5.426
-0.007,0.0,0.001,-5.409
0.007,-0.016666666666666666,0.002,-5.393
0.007,-0.016666666666666666,0.002,-5.376
0.007,-0.03333333333333333,0.005,-5.359
0.007,-0.016666666666666666,0.002,-5.343
-0.007,0.0,0.0,-5.326
-0.007,0.0,0.0,-5.309
0.007,0.0,0.0,-5.293
0.007,0.0,0.0,-5.276
0.007,0.0,0.001,-5.259
0.007,0.0,0.001,-5.242
0.007,0.0,0.001,-5.226
-0.007,0.0,0.0,-5.209
0.007,0.0,0.0,-5.192
-0.007,0.0,0.001,-5.176
0.007,0.0,0.001,-5.158
-0.007,0.0,0.001,-5.142
0.007,0.0,0.001,-5.126
0.007,0.0,0.0,-5.109
-0.007,0.0,0.0,-5.092
-0.007,0.0,0.001,-5.075
-0.007,0.0,0.0,-5.059
-0.007,0.0,0.0,-5.042
0.007,0.0,0.0,-5.025
0.007,0.0,0.001,-5.009
0.007,0.0,0.001,-4.991
-0.007,0.0,0.0,-4.975
-0.007,0.0,0.001,-4.959
0.007,0.0,0.001,-4.941
-0.007,0.0,0.0,-4.925
0.007,0.0,0.0,-4.909
-0.007,0.0,0.0,-4.891
0.007,0.0,0.0,-4.875
0.007,0.0,0.0,-4.858
0.007,0.0,0.001,-4.841
0.007,0.0,0.001,-4.825
0.007,0.0,0.0,-4.808
-0.007,0.0,0.001,-4.792
0.007,0.0,0.001,-4.774
0.007,0.0,0.0,-4.758
0.007,0.0,0.001,-4.742
-0.007,0.0,0.0,-4.724
-0.007,0.0,0.0,-4.708
-0.007,0.0,0.0,-4.691
0.007,0.0,0.0,-4.674
-0.007,0.0,0.0,-4.658
0.007,0.0,0.0,-4.641
0.007,0.0,0.001,-4.624
0.007,0.0,0.0,-4.607
-0.007,0.0,0.0,-4.591
-0.007,0.0,0.001,-4.574
-0.007,0.0,0.0,-4.557
-0.007,0.0,0.0,-4.541
-0.007,0.0,0.0,-4.525
-0.007,0.0,0.0,-4.507
