0,4103	23,2500	980,0000	34,9000	34,1359	0,0035	-0,0001	0,0000	
0,4056	23,2500	980,0000	34,9000	34,1315	0,0150	-0,0001	0,0000	
0,4015	23,2500	980,0000	34,9000	34,1254	0,0150	-0,0001	0,0000	
0,3975	23,2500	980,0000	34,9000	34,1169	0,0150	-0,0001	0,0000	
0,3930	23,2500	980,0000	34,9000	34,1048	0,0264	-0,0001	0,0000	
0,3873	23,2500	980,0000	34,9000	34,0877	0,0150	-0,0001	0,0000	
0,3799	23,2500	980,0000	34,9000	34,0647	0,0283	-0,0001	0,0000	
0,3708	23,2500	980,0000	34,9000	34,0355	0,0264	-0,0001	0,0000	
0,3601	23,2500	980,0000	34,9000	33,9996	0,0379	-0,0001	0,0000	
0,3482	23,2500	980,0000	34,9000	33,9581	0,0340	-0,0001	0,0000	
0,3355	23,2500	980,0000	34,9000	33,9121	0,0340	-0,0001	0,0000	
0,3222	23,2500	980,0000	34,9000	33,8626	0,0398	-0,0001	0,0000	
0,3079	23,2500	980,0000	34,9000	33,8114	0,0398	-0,0001	0,0000	
0,2921	23,2500	980,0000	34,9000	33,7612	0,0436	-0,0001	0,0000	
0,2740	23,2500	980,0000	34,9000	33,7138	0,0398	-0,0001	0,0000	
0,2531	23,2500	980,0000	34,9000	33,6702	0,0436	-0,0001	0,0000	
0,2290	23,2500	980,0000	34,9000	33,6306	0,0493	-0,0001	0,0000	
0,2018	23,2500	980,0000	34,9000	33,5944	0,0398	-0,0001	0,0000	
0,1719	23,2500	980,0000	34,9000	33,5600	0,0436	-0,0001	0,0000	
0,1394	23,2500	980,0000	34,9000	33,5249	0,0550	-0,0001	0,0000	
0,1042	23,2500	980,0000	34,9000	33,4874	0,0455	-0,0001	0,0000	
0,0658	23,2500	980,0000	34,9000	33,4459	0,0436	-0,0001	0,0000	
0,0239	23,2500	980,0000	34,9000	33,4005	0,0493	-0,0001	0,0000	
-0,0218	23,2500	980,0000	34,9000	33,3517	0,0493	-0,0001	0,0000	
-0,0708	23,2500	980,0000	34,9000	33,3005	0,0455	-0,0001	0,0000	
-0,1220	23,2500	980,0000	34,9000	33,2480	0,0436	-0,0001	0,0000	
-0,1738	23,2500	980,0000	34,9000	33,1955	0,0398	-0,0001	0,0000	
-0,2244	23,2500	980,0000	34,9000	33,1444	0,0436	-0,0001	0,0000	
-0,2724	23,2500	980,0000	34,9000	33,0948	0,0379	-0,0001	0,0000	
-0,3170	23,2500	980,0000	34,9000	33,0466	0,0398	-0,0001	0,0001	
-0,3583	23,2500	980,0000	34,9000	32,9994	0,0436	-0,0001	0,0001	
-0,3971	23,2500	980,0000	34,9000	32,9532	0,0436	0,0000	0,0001	
-0,4346	23,2500	980,0000	34,9000	32,9074	0,0340	0,0000	0,0001	
-0,4723	23,2500	980,0000	34,9000	32,8621	0,0379	0,0000	0,0001	
-0,5105	23,2500	980,0000	34,9000	32,8171	0,0398	-0,0001	0,0001	
-0,5487	23,2500	980,0000	34,9000	32,7732	0,0398	-0,0001	0,0001	
-0,5849	23,2500	980,0000	34,9000	32,7312	0,0398	-0,0001	0,0001	
-0,6167	23,2500	980,0000	34,9000	32,6910	0,0398	-0,0001	0,0001	
-0,6418	23,2500	980,0000	34,9000	32,6535	0,0379	-0,0001	0,0001	
-0,6596	23,2500	980,0000	34,9000	32,6183	0,0379	-0,0001	0,0001	
-0,6708	23,2500	980,0000	34,9000	32,5847	0,0379	-0,0001	0,0001	
-0,6778	23,2500	980,0000	34,9000	32,5523	0,0398	-0,0001	0,0001	
-0,6834	23,2500	980,0000	34,9000	32,5200	0,0379	-0,0001	0,0001	
-0,6898	23,2500	980,0000	34,9000	32,4867	0,0340	-0,0001	0,0001	
-0,6980	23,2500	980,0000	34,9000	32,4510	0,0340	-0,0001	0,0001	
-0,7071	23,2500	980,0000	34,9000	32,4129	0,0379	-0,0001	0,0001	
-0,7154	23,2500	980,0000	34,9000	32,3726	0,0398	-0,0001	0,0001	
-0,7207	23,2500	980,0000	34,9000	32,3305	0,0398	-0,0001	0,0002	
-0,7218	23,2500	980,0000	34,9000	32,2878	0,0321	-0,0001	0,0002	
-0,7180	23,2500	980,0000	34,9000	32,2460	0,0340	-0,0001	0,0002	
-0,7100	23,2500	980,0000	34,9000	32,2061	0,0340	-0,0001	0,0002	
-0,6992	23,2500	980,0000	34,9000	32,1697	0,0379	-0,0001	0,0002	
-0,6870	23,2500	980,0000	34,9000	32,1366	0,0379	-0,0001	0,0002	
-0,6742	23,2500	980,0000	34,9000	32,1060	0,0340	-0,0001	0,0002	
-0,6611	23,2500	980,0000	34,9000	32,0770	0,0283	-0,0001	0,0002	
-0,6471	23,2500	980,0000	34,9000	32,0477	0,0264	-0,0001	0,0002	
-0,6321	23,2500	980,0000	34,9000	32,0169	0,0321	-0,0001	0,0002	
-0,6165	23,2500	980,0000	34,9000	31,9842	0,0379	-0,0001	0,0002	
-0,6019	23,2500	980,0000	34,9000	31,9498	0,0340	-0,0001	0,0002	
-0,5911	23,2500	980,0000	34,9000	31,9147	0,0340	-0,0001	0,0002	
-0,5862	23,2500	980,0000	34,9000	31,8808	0,0283	-0,0001	0,0002	
-0,5880	23,2500	980,0000	34,9000	31,8492	0,0340	-0,0002	0,0002	
-0,5947	23,2500	980,0000	34,9000	31,8202	0,0245	-0,0002	0,0002	
-0,6028	23,2500	980,0000	34,9000	31,7943	0,0321	-0,0002	0,0002	
-0,6085	23,2500	980,0000	34,9000	31,7704	0,0283	-0,0002	0,0002	
-0,6091	23,2600	980,0000	35,1000	31,7472	0,0321	-0,0002	0,0002	
-0,6045	23,2600	980,0000	35,1000	31,7222	0,0321	-0,0002	0,0002	
-0,5967	23,2600	980,0000	35,1000	31,6946	0,0321	-0,0002	0,0002	
-0,5891	23,2600	980,0000	35,1000	31,6638	0,0283	-0,0002	0,0002	
-0,5843	23,2600	980,0000	35,1000	31,6297	0,0207	-0,0002	0,0002	
-0,5830	23,2600	980,0000	35,1000	31,5939	0,0283	-0,0002	0,0002	
-0,5840	23,2600	980,0000	35,1000	31,5565	0,0283	-0,0002	0,0002	
-0,5849	23,2600	980,0000	35,1000	31,5178	0,0283	-0,0002	0,0002	
-0,5833	23,2600	980,0000	35,1000	31,4790	0,0264	-0,0002	0,0002	
-0,5778	23,2600	980,0000	35,1000	31,4399	0,0321	-0,0002	0,0002	
-0,5685	23,2600	980,0000	35,1000	31,4005	0,0245	-0,0002	0,0002	
-0,5570	23,2600	980,0000	35,1000	31,3615	0,0264	-0,0002	0,0002	
-0,5456	23,2600	980,0000	35,1000	31,3230	0,0245	-0,0002	0,0002	
-0,5364	23,2600	980,0000	35,1000	31,2865	0,0264	-0,0002	0,0002	
-0,5306	23,2600	980,0000	35,1000	31,2513	0,0264	-0,0002	0,0002	
-0,5282	23,2600	980,0000	35,1000	31,2175	0,0245	-0,0002	0,0002	
-0,5275	23,2600	980,0000	35,1000	31,1856	0,0264	-0,0002	0,0001	
-0,5261	23,2600	980,0000	35,1000	31,1543	0,0207	-0,0002	0,0001	
-0,5222	23,2600	980,0000	35,1000	31,1231	0,0264	-0,0002	0,0001	
-0,5151	23,2600	980,0000	35,1000	31,0912	0,0245	-0,0002	0,0001	
-0,5065	23,2600	980,0000	35,1000	31,0577	0,0245	-0,0002	0,0001	
-0,4989	23,2600	980,0000	35,1000	31,0220	0,0264	-0,0002	0,0001	
-0,4950	23,2600	980,0000	35,1000	30,9847	0,0264	-0,0002	0,0001	
-0,4955	23,2600	980,0000	35,1000	30,9458	0,0150	-0,0002	0,0001	
-0,4986	23,2600	980,0000	35,1000	30,9071	0,0245	-0,0002	0,0001	
-0,5009	23,2600	980,0000	35,1000	30,8700	0,0150	-0,0002	0,0001	
-0,4990	23,2600	980,0000	35,1000	30,8351	0,0207	-0,0002	0,0001	
-0,4914	23,2600	980,0000	35,1000	30,8036	0,0207	-0,0002	0,0001	
-0,4789	23,2600	980,0000	35,1000	30,7759	0,0207	-0,0002	0,0001	
-0,4645	23,2600	980,0000	35,1000	30,7518	0,0188	-0,0002	0,0001	
-0,4515	23,2600	980,0000	35,1000	30,7309	0,0245	-0,0002	0,0001	
-0,4422	23,2600	980,0000	35,1000	30,7118	0,0188	-0,0002	0,0001	
-0,4367	23,2600	980,0000	35,1000	30,6930	0,0207	-0,0002	0,0001	
-0,4336	23,2600	980,0000	35,1000	30,6732	0,0188	-0,0002	0,0001	
-0,4307	23,2600	980,0000	35,1000	30,6510	0,0150	-0,0002	0,0001	
-0,4272	23,2600	980,0000	35,1000	30,6264	0,0150	-0,0002	0,0001	
-0,4229	23,2600	980,0000	35,1000	30,5987	0,0131	-0,0002	0,0001	
-0,4187	23,2600	980,0000	35,1000	30,5696	0,0092	-0,0002	0,0001	
-0,4149	23,2600	980,0000	35,1000	30,5403	0,0073	-0,0002	0,0001	
-0,4115	23,2600	980,0000	35,1000	30,5116	0,0188	-0,0002	0,0001	
-0,4074	23,2600	980,0000	35,1000	30,4853	0,0073	-0,0002	0,0001	
-0,4018	23,2600	980,0000	35,1000	30,4632	0,0092	-0,0002	0,0001	
-0,3945	23,2600	980,0000	35,1000	30,4450	0,0073	-0,0002	0,0001	
-0,3862	23,2600	980,0000	35,1000	30,4314	0,0016	-0,0002	0,0001	
-0,3778	23,2600	980,0000	35,1000	30,4209	0,0016	-0,0002	0,0001	
-0,3704	23,2600	980,0000	35,1000	30,4123	0,0073	-0,0002	0,0001	
-0,3640	23,2600	980,0000	35,1000	30,4051	0,0016	-0,0002	0,0001	
-0,3579	23,2600	980,0000	35,1000	30,3974	-0,0079	-0,0002	0,0001	
-0,3512	23,2600	980,0000	35,1000	30,3879	-0,0079	-0,0002	0,0001	
-0,3436	23,2600	980,0000	35,1000	30,3760	-0,0155	-0,0002	0,0001	
-0,3358	23,2600	980,0000	35,1000	30,3620	-0,0232	-0,0002	0,0001	
-0,3287	23,2600	980,0000	35,1000	30,3465	-0,0289	-0,0002	0,0001	
-0,3234	23,2600	980,0000	35,1000	30,3317	-0,0346	-0,0002	0,0001	
-0,3196	23,2600	980,0000	35,1000	30,3188	-0,0365	-0,0002	0,0001	
-0,3162	23,2600	980,0000	35,1000	30,3108	-0,0423	-0,0002	0,0001	
-0,3115	23,2600	980,0000	35,1000	30,3102	-0,0423	-0,0002	0,0001	
-0,3040	23,2600	980,0000	35,1000	30,3189	-0,0518	-0,0002	0,0000	
-0,2933	23,2600	980,0000	35,1000	30,3382	-0,0575	-0,0002	0,0000	
-0,2799	23,2600	980,0000	35,1000	30,3682	-0,0518	-0,0002	0,0000	
-0,2651	23,2600	980,0000	35,1000	30,4080	-0,0518	-0,0002	0,0000	
-0,2502	23,2600	980,0000	35,1000	30,4557	-0,0461	-0,0002	0,0000	
-0,2356	23,2600	980,0000	35,1000	30,5077	-0,0537	-0,0002	0,0000	
-0,2214	23,2600	980,0000	35,1000	30,5614	-0,0518	-0,0002	0,0000	
-0,2070	23,2600	980,0000	35,1000	30,6137	-0,0480	-0,0002	0,0000	
-0,1915	23,2600	980,0000	35,1000	30,6620	-0,0518	-0,0002	0,0000	
-0,1747	23,2600	980,0000	35,1000	30,7053	-0,0518	-0,0002	0,0000	
-0,1565	23,2600	980,0000	35,1000	30,7443	-0,0518	-0,0002	0,0000	
-0,1364	23,2600	980,0000	35,1000	30,7797	-0,0575	-0,0002	0,0000	
-0,1139	23,2600	980,0000	35,1000	30,8124	-0,0480	-0,0002	0,0000	
-0,0874	23,2600	980,0000	35,1000	30,8434	-0,0518	-0,0002	0,0000	
-0,0553	23,2600	980,0000	35,1000	30,8736	-0,0480	-0,0002	0,0000	
-0,0155	23,2600	980,0000	35,1000	30,9027	-0,0480	-0,0002	0,0000	
0,0337	23,2600	980,0000	35,1000	30,9306	-0,0480	-0,0002	0,0000	
0,0931	23,2600	980,0000	35,1000	30,9570	-0,0537	-0,0002	0,0000	
0,1626	23,2600	980,0000	35,1000	30,9818	-0,0480	-0,0002	0,0000	
0,2407	23,2600	980,0000	35,1000	31,0057	-0,0480	-0,0002	0,0000	
0,3251	23,2600	980,0000	35,1000	31,0293	-0,0518	-0,0002	0,0000	
0,4122	23,2600	980,0000	35,1000	31,0527	-0,0518	-0,0002	0,0000	
0,4981	23,2600	980,0000	35,1000	31,0780	-0,0461	-0,0002	0,0000	
0,5787	23,2600	980,0000	35,1000	31,1063	-0,0461	-0,0002	0,0000	
0,6496	23,2600	980,0000	35,1000	31,1380	-0,0461	-0,0002	0,0000	
0,7072	23,2600	980,0000	35,1000	31,1719	-0,0423	-0,0002	0,0000	
0,7485	23,2600	980,0000	35,1000	31,2072	-0,0403	-0,0002	0,0000	
0,7728	23,2600	980,0000	35,1000	31,2430	-0,0480	-0,0002	0,0000	
0,7816	23,2600	980,0000	35,1000	31,2777	-0,0461	-0,0002	0,0000	
0,7784	23,2600	980,0000	35,1000	31,3112	-0,0480	-0,0002	0,0000	
0,7682	23,2600	980,0000	35,1000	31,3427	-0,0480	-0,0002	0,0000	
0,7568	23,2600	980,0000	35,1000	31,3725	-0,0518	-0,0002	0,0000	
0,7483	23,2600	980,0000	35,1000	31,4011	-0,0423	-0,0002	0,0000	
0,7448	23,2600	980,0000	35,1000	31,4283	-0,0403	-0,0002	0,0000	
0,7457	23,2600	980,0000	35,1000	31,4547	-0,0403	-0,0002	0,0000	
0,7486	23,2600	980,0000	35,1000	31,4808	-0,0461	-0,0002	0,0000	
0,7507	23,2600	980,0000	35,1000	31,5070	-0,0365	-0,0002	0,0000	
0,7501	23,2600	980,0000	35,1000	31,5337	-0,0461	-0,0002	0,0000	
0,7472	23,2600	980,0000	35,1000	31,5598	-0,0365	-0,0002	0,0000	
0,7439	23,2600	980,0000	35,1000	31,5851	-0,0403	-0,0002	0,0000	
0,7427	23,2600	980,0000	35,1000	31,6098	-0,0423	-0,0002	0,0000	
0,7454	23,2600	980,0000	35,1000	31,6339	-0,0403	-0,0002	0,0000	
0,7518	23,2600	980,0000	35,1000	31,6581	-0,0403	-0,0002	0,0000	
0,7598	23,2600	980,0000	35,1000	31,6826	-0,0403	-0,0002	0,0000	
0,7661	23,2600	980,0000	35,1000	31,7064	-0,0403	-0,0002	0,0000	
0,7673	23,2600	980,0000	35,1000	31,7291	-0,0346	-0,0002	0,0000	
0,7621	23,2600	980,0000	35,1000	31,7502	-0,0403	-0,0002	-0,0001	
0,7514	23,2600	980,0000	35,1000	31,7687	-0,0365	-0,0002	0,0000	
0,7384	23,2600	980,0000	35,1000	31,7839	-0,0403	-0,0002	0,0000	
0,7269	23,2600	980,0000	35,1000	31,7955	-0,0423	-0,0002	0,0000	
0,7200	23,2600	980,0000	35,1000	31,8043	-0,0365	-0,0002	0,0000	
0,7187	23,2600	980,0000	35,1000	31,8107	-0,0365	-0,0002	0,0000	
0,7211	23,2600	980,0000	35,1000	31,8161	-0,0365	-0,0002	0,0000	
0,7239	23,2600	980,0000	35,1000	31,8209	-0,0308	-0,0002	0,0000	
0,7235	23,2600	980,0000	35,1000	31,8271	-0,0346	-0,0002	0,0000	
0,7176	23,2600	980,0000	35,1000	31,8358	-0,0289	-0,0002	0,0000	
0,7059	23,2600	980,0000	35,1000	31,8480	-0,0346	-0,0002	0,0000	
0,6905	23,2600	980,0000	35,1000	31,8632	-0,0403	-0,0002	0,0000	
0,6744	23,2600	980,0000	35,1000	31,8806	-0,0365	-0,0002	0,0000	
0,6605	23,2600	980,0000	35,1000	31,9001	-0,0365	-0,0002	0,0000	
0,6503	23,2600	980,0000	35,1000	31,9200	-0,0403	-0,0002	0,0000	
0,6435	23,2600	980,0000	35,1000	31,9391	-0,0346	-0,0002	0,0000	
0,6387	23,2600	980,0000	35,1000	31,9577	-0,0346	-0,0002	0,0000	
0,6343	23,2600	980,0000	35,1000	31,9757	-0,0308	-0,0002	0,0000	
0,6292	23,2600	980,0000	35,1000	31,9935	-0,0289	-0,0002	0,0000	
0,6229	23,2600	980,0000	35,1000	32,0119	-0,0346	-0,0002	0,0000	
0,6158	23,2600	980,0000	35,1000	32,0311	-0,0346	-0,0002	0,0000	
0,6082	23,2600	980,0000	35,1000	32,0519	-0,0289	-0,0002	0,0000	
0,6010	23,2600	980,0000	35,1000	32,0732	-0,0289	-0,0002	0,0001	
0,5944	23,2600	980,0000	35,1000	32,0949	-0,0251	-0,0002	0,0001	
0,5886	23,2600	980,0000	35,1000	32,1156	-0,0289	-0,0002	0,0001	
0,5839	23,2600	980,0000	35,1000	32,1336	-0,0251	-0,0002	0,0001	
0,5802	23,2600	980,0000	35,1000	32,1470	-0,0194	-0,0002	0,0001	
0,5771	23,2600	980,0000	35,1000	32,1550	-0,0194	-0,0002	0,0001	
0,5741	23,2600	980,0000	35,1000	32,1578	-0,0251	-0,0002	0,0001	
0,5706	23,2600	980,0000	35,1000	32,1573	-0,0289	-0,0002	0,0001	
0,5660	23,2600	980,0000	35,1000	32,1541	-0,0194	-0,0002	0,0001	
0,5600	23,2600	980,0000	35,1000	32,1503	-0,0194	-0,0002	0,0001	
0,5530	23,2600	980,0000	35,1000	32,1484	-0,0194	-0,0002	0,0001	
0,5456	23,2600	980,0000	35,1000	32,1497	-0,0098	-0,0002	0,0001	
0,5384	23,2600	980,0000	35,1000	32,1540	-0,0098	-0,0002	0,0001	
0,5321	23,2600	980,0000	35,1000	32,1614	-0,0098	-0,0002	0,0001	
0,5269	23,2600	980,0000	35,1000	32,1704	-0,0041	-0,0002	0,0001	
0,5227	23,2600	980,0000	35,1000	32,1795	-0,0041	-0,0002	0,0001	
0,5193	23,2600	980,0000	35,1000	32,1864	-0,0041	-0,0002	0,0001	
0,5162	23,2600	980,0000	35,1000	32,1894	-0,0041	-0,0002	0,0001	
0,5126	23,2600	980,0000	35,1000	32,1876	0,0035	-0,0002	0,0001	
0,5082	23,2600	980,0000	35,1000	32,1809	-0,0022	-0,0002	0,0001	
0,5025	23,2600	980,0000	35,1000	32,1707	0,0131	-0,0002	0,0001	
0,4953	23,2600	980,0000	35,1000	32,1578	0,0092	-0,0002	0,0001	
0,4867	23,2600	980,0000	35,1000	32,1436	0,0150	-0,0002	0,0001	
0,4774	23,2600	980,0000	35,1000	32,1299	0,0188	-0,0002	0,0001	
0,4681	23,2600	980,0000	35,1000	32,1176	0,0245	-0,0002	0,0001	
0,4594	23,2600	980,0000	35,1000	32,1064	0,0245	-0,0002	0,0001	
0,4517	23,2600	980,0000	35,1000	32,0968	0,0264	-0,0002	0,0001	
0,4445	23,2600	980,0000	35,1000	32,0882	0,0340	-0,0002	0,0001	
0,4367	23,2600	980,0000	35,1000	32,0795	0,0340	-0,0002	0,0001	
0,4268	23,2600	980,0000	35,1000	32,0691	0,0340	-0,0002	0,0001	
0,4131	23,2600	980,0000	35,1000	32,0553	0,0379	-0,0002	0,0001	
0,3944	23,2600	980,0000	35,1000	32,0365	0,0398	-0,0002	0,0001	
0,3703	23,2600	980,0000	35,1000	32,0112	0,0455	-0,0002	0,0001	
0,3418	23,2600	980,0000	35,1000	31,9789	0,0493	-0,0001	0,0001	
0,3104	23,2600	980,0000	35,1000	31,9394	0,0493	-0,0001	0,0001	
0,2782	23,2600	980,0000	35,1000	31,8941	0,0512	-0,0001	0,0001	
0,2469	23,2600	980,0000	35,1000	31,8430	0,0455	-0,0001	0,0001	
0,2174	23,2600	980,0000	35,1000	31,7865	0,0512	-0,0001	0,0001	
0,1896	23,2600	980,0000	35,1000	31,7261	0,0512	-0,0001	0,0001	
0,1623	23,2600	980,0000	35,1000	31,6623	0,0550	-0,0001	0,0001	
0,1338	23,2600	980,0000	35,1000	31,5962	0,0569	-0,0001	0,0001	
0,1025	23,2600	980,0000	35,1000	31,5271	0,0550	-0,0001	0,0001	
0,0668	23,2600	980,0000	35,1000	31,4554	0,0550	-0,0001	0,0001	
0,0260	23,2600	980,0000	35,1000	31,3821	0,0512	-0,0001	0,0001	
-0,0202	23,2600	980,0000	35,1000	31,3078	0,0455	-0,0001	0,0001	
-0,0714	23,2600	980,0000	35,1000	31,2344	0,0493	-0,0001	0,0001	
-0,1268	23,2600	980,0000	35,1000	31,1648	0,0512	-0,0001	0,0001	
-0,1851	23,2600	980,0000	35,1000	31,1016	0,0550	-0,0001	0,0001	
-0,2449	23,2600	980,0000	35,1000	31,0463	0,0455	-0,0001	0,0001	
-0,3048	23,2600	980,0000	35,1000	30,9995	0,0493	-0,0001	0,0001	
-0,3636	23,2600	980,0000	35,1000	30,9611	0,0493	-0,0001	0,0001	
-0,4208	23,2600	980,0000	35,1000	30,9296	0,0550	-0,0001	0,0001	
-0,4757	23,2600	980,0000	35,1000	30,9022	0,0436	-0,0001	0,0001	
-0,5280	23,2600	980,0000	35,1000	30,8764	0,0512	-0,0001	0,0001	
-0,5771	23,2600	980,0000	35,1000	30,8486	0,0436	-0,0001	0,0000	
-0,6222	23,2600	980,0000	35,1000	30,8177	0,0512	-0,0001	0,0000	
-0,6624	23,2600	980,0000	35,1000	30,7824	0,0398	-0,0001	0,0000	
-0,6968	23,2600	980,0000	35,1000	30,7427	0,0512	-0,0001	0,0000	
-0,7251	23,2600	980,0000	35,1000	30,7008	0,0455	-0,0001	0,0000	
-0,7473	23,2600	980,0000	35,1000	30,6589	0,0512	-0,0001	0,0000	
-0,7645	23,2600	980,0000	35,1000	30,6195	0,0436	-0,0001	0,0000	
-0,7777	23,2600	980,0000	35,1000	30,5816	0,0398	-0,0001	0,0000	
-0,7879	23,2600	980,0000	35,1000	30,5460	0,0455	-0,0001	0,0000	
-0,7956	23,2600	980,0000	35,1000	30,5115	0,0436	-0,0001	0,0000	
-0,8007	23,2600	980,0000	35,1000	30,4766	0,0436	-0,0001	0,0000	
-0,8031	23,2600	980,0000	35,1000	30,4417	0,0455	-0,0001	0,0000	
-0,8027	23,2600	980,0000	35,1000	30,4048	0,0512	-0,0001	0,0000	
-0,7999	23,2600	980,0000	35,1000	30,3677	0,0379	-0,0001	0,0000	
-0,7953	23,2600	980,0000	35,1000	30,3307	0,0455	-0,0001	0,0000	
-0,7894	23,2600	980,0000	35,1000	30,2943	0,0436	-0,0001	0,0000	
-0,7821	23,2600	980,0000	35,1000	30,2610	0,0379	-0,0001	0,0000	
-0,7737	23,2600	980,0000	35,1000	30,2310	0,0379	-0,0001	0,0000	
-0,7644	23,2600	980,0000	35,1000	30,2042	0,0398	-0,0001	0,0000	
-0,7551	23,2600	980,0000	35,1000	30,1793	0,0398	-0,0001	0,0000	
-0,7469	23,2600	980,0000	35,1000	30,1535	0,0379	-0,0001	0,0000	
-0,7410	23,2600	980,0000	35,1000	30,1250	0,0379	-0,0001	0,0000	
-0,7376	23,2600	980,0000	35,1000	30,0918	0,0398	-0,0001	0,0000	
-0,7358	23,2600	980,0000	35,1000	30,0524	0,0340	-0,0001	0,0000	
-0,7345	23,2600	980,0000	35,1000	30,0067	0,0340	-0,0001	0,0000	
-0,7324	23,2600	980,0000	35,1000	29,9561	0,0340	-0,0001	0,0000	
-0,7291	23,2600	980,0000	35,1000	29,9027	0,0321	-0,0001	0,0000	
-0,7249	23,2600	980,0000	35,1000	29,8487	0,0340	-0,0001	0,0000	
-0,7203	23,2600	980,0000	35,1000	29,7971	0,0283	-0,0001	0,0000	
-0,7157	23,2600	980,0000	35,1000	29,7513	0,0340	-0,0001	0,0000	
-0,7107	23,2600	980,0000	35,1000	29,7133	0,0321	-0,0001	0,0000	
-0,7051	23,2600	980,0000	35,1000	29,6851	0,0321	-0,0001	0,0000	
-0,6988	23,2600	980,0000	35,1000	29,6655	0,0283	-0,0001	0,0000	
-0,6924	23,2600	980,0000	35,1000	29,6532	0,0283	-0,0001	0,0000	
-0,6870	23,2600	980,0000	35,1000	29,6466	0,0321	-0,0001	0,0000	
-0,6830	23,2600	980,0000	35,1000	29,6415	0,0340	-0,0001	0,0000	
-0,6806	23,2600	980,0000	35,1000	29,6351	0,0283	-0,0001	0,0000	
-0,6790	23,2600	980,0000	35,1000	29,6243	0,0340	-0,0001	0,0000	
-0,6776	23,2600	980,0000	35,1000	29,6082	0,0283	-0,0001	0,0000	
-0,6757	23,2600	980,0000	35,1000	29,5849	0,0283	-0,0001	0,0000	
-0,6737	23,2600	980,0000	35,1000	29,5548	0,0264	-0,0001	0,0000	
-0,6717	23,2600	980,0000	35,1000	29,5200	0,0321	-0,0001	0,0001	
-0,6697	23,2600	980,0000	35,1000	29,4829	0,0283	-0,0001	0,0001	
-0,6666	23,2600	980,0000	35,1000	29,4477	0,0321	-0,0001	0,0001	
-0,6609	23,2600	980,0000	35,1000	29,4159	0,0321	-0,0001	0,0001	
-0,6514	23,2600	980,0000	35,1000	29,3892	0,0264	-0,0001	0,0001	
-0,6377	23,2600	980,0000	35,1000	29,3680	0,0283	-0,0001	0,0001	
-0,6208	23,2600	980,0000	35,1000	29,3514	0,0264	-0,0001	0,0001	
-0,6025	23,2600	980,0000	35,1000	29,3376	0,0264	-0,0001	0,0001	
-0,5845	23,2600	980,0000	35,1000	29,3246	0,0150	-0,0001	0,0001	
-0,5682	23,2600	980,0000	35,1000	29,3097	0,0207	-0,0001	0,0001	
-0,5541	23,2600	980,0000	35,1000	29,2909	0,0245	-0,0001	0,0001	
-0,5423	23,2600	980,0000	35,1000	29,2666	0,0207	-0,0001	0,0001	
-0,5326	23,2600	980,0000	35,1000	29,2367	0,0283	-0,0001	0,0001	
-0,5248	23,2600	980,0000	35,1000	29,2022	0,0245	-0,0001	0,0001	
-0,5187	23,2600	980,0000	35,1000	29,1654	0,0264	-0,0001	0,0001	
-0,5144	23,2600	980,0000	35,1000	29,1282	0,0188	-0,0001	0,0001	
-0,5115	23,2600	980,0000	35,1000	29,0921	0,0207	-0,0001	0,0001	
-0,5099	23,2600	980,0000	35,1000	29,0589	0,0150	-0,0001	0,0001	
-0,5089	23,2600	980,0000	35,1000	29,0291	0,0188	-0,0001	0,0001	
-0,5075	23,2600	980,0000	35,1000	29,0028	0,0188	-0,0001	0,0001	
-0,5049	23,2600	980,0000	35,1000	28,9798	0,0207	-0,0001	0,0001	
-0,5005	23,2600	980,0000	35,1000	28,9591	0,0150	-0,0001	0,0001	
-0,4949	23,2600	980,0000	35,1000	28,9393	0,0150	-0,0001	0,0001	
-0,4892	23,2600	980,0000	35,1000	28,9193	0,0207	-0,0001	0,0001	
-0,4849	23,2600	980,0000	35,1000	28,8984	0,0131	-0,0001	0,0001	
-0,4829	23,2600	980,0000	35,1000	28,8769	0,0131	-0,0001	0,0001	
-0,4826	23,2600	980,0000	35,1000	28,8550	0,0131	-0,0001	0,0001	
-0,4818	23,2600	980,0000	35,1000	28,8335	0,0092	-0,0001	0,0001	
-0,4781	23,2600	980,0000	35,1000	28,8132	0,0092	-0,0001	0,0001	
-0,4693	23,2600	980,0000	35,1000	28,7943	0,0092	-0,0001	0,0001	
-0,4555	23,2600	980,0000	35,1000	28,7773	0,0092	-0,0001	0,0001	
-0,4388	23,2600	980,0000	35,1000	28,7625	0,0073	-0,0001	0,0001	
-0,4222	23,2600	980,0000	35,1000	28,7499	0,0035	-0,0001	0,0001	
-0,4087	23,2600	980,0000	35,1000	28,7394	0,0035	-0,0001	0,0001	
-0,3999	23,2600	980,0000	35,1000	28,7301	-0,0022	-0,0001	0,0001	
-0,3952	23,2600	980,0000	35,1000	28,7219	-0,0041	-0,0001	0,0001	
-0,3929	23,2600	980,0000	35,1000	28,7138	0,0016	-0,0001	0,0001	
-0,3907	23,2600	980,0000	35,1000	28,7057	-0,0136	-0,0001	0,0001	
-0,3866	23,2600	980,0000	35,1000	28,6979	-0,0251	-0,0001	0,0001	
-0,3797	23,2600	980,0000	35,1000	28,6906	-0,0251	-0,0001	0,0001	
-0,3698	23,2600	980,0000	35,1000	28,6838	-0,0289	-0,0001	0,0001	
-0,3572	23,2600	980,0000	35,1000	28,6773	-0,0365	-0,0001	0,0001	
