-1,6711	23,2700	980,0000	35,4000	37,9518	0,0874	0,0000	0,0000	
-1,6418	23,2700	980,0000	35,4000	37,8977	0,0913	0,0000	0,0000	
-1,6132	23,2700	980,0000	35,4000	37,8473	0,0913	0,0000	0,0000	
-1,5884	23,2700	980,0000	35,4000	37,7981	0,0817	0,0000	0,0000	
-1,5698	23,2700	980,0000	35,4000	37,7478	0,0913	0,0000	0,0000	
-1,5581	23,2700	980,0000	35,4000	37,6946	0,0817	0,0000	0,0001	
-1,5528	23,2700	980,0000	35,4000	37,6381	0,0855	0,0000	0,0001	
-1,5520	23,2700	980,0000	35,4000	37,5791	0,0855	0,0000	0,0001	
-1,5533	23,2700	980,0000	35,4000	37,5200	0,0817	0,0000	0,0001	
-1,5543	23,2700	980,0000	35,4000	37,4629	0,0760	0,0000	0,0001	
-1,5533	23,2700	980,0000	35,4000	37,4087	0,0817	0,0000	0,0001	
-1,5487	23,2700	980,0000	35,4000	37,3581	0,0798	0,0000	0,0001	
-1,5399	23,2700	980,0000	35,4000	37,3109	0,0817	0,0000	0,0000	
-1,5271	23,2700	980,0000	35,4000	37,2654	0,0741	0,0000	0,0000	
-1,5110	23,2700	980,0000	35,4000	37,2202	0,0684	0,0000	0,0000	
-1,4935	23,2700	980,0000	35,4000	37,1737	0,0760	0,0000	0,0000	
-1,4770	23,2700	980,0000	35,4000	37,1249	0,0741	0,0000	0,0000	
-1,4633	23,2700	980,0000	35,4000	37,0731	0,0684	0,0000	0,0000	
-1,4537	23,2700	980,0000	35,4000	37,0201	0,0760	0,0000	0,0000	
-1,4476	23,2700	980,0000	35,4000	36,9679	0,0741	0,0000	0,0000	
-1,4429	23,2700	980,0000	35,4000	36,9185	0,0684	0,0000	0,0000	
-1,4367	23,2700	980,0000	35,4000	36,8750	0,0760	0,0000	0,0000	
-1,4263	23,2700	980,0000	35,4000	36,8382	0,0741	0,0000	0,0000	
-1,4105	23,2700	980,0000	35,4000	36,8074	0,0665	0,0000	0,0000	
-1,3895	23,2700	980,0000	35,4000	36,7798	0,0703	0,0000	0,0000	
-1,3653	23,2700	980,0000	35,4000	36,7523	0,0703	0,0000	0,0000	
-1,3405	23,2700	980,0000	35,4000	36,7204	0,0741	0,0000	0,0000	
-1,3179	23,2700	980,0000	35,4000	36,6808	0,0703	0,0000	0,0000	
-1,2994	23,2700	980,0000	35,4000	36,6311	0,0684	0,0000	0,0000	
-1,2858	23,2700	980,0000	35,4000	36,5712	0,0665	0,0000	0,0000	
-1,2766	23,2700	980,0000	35,4000	36,5025	0,0684	0,0000	0,0000	
-1,2704	23,2700	980,0000	35,4000	36,4282	0,0703	0,0000	0,0000	
-1,2648	23,2700	980,0000	35,4000	36,3526	0,0627	0,0000	0,0000	
-1,2571	23,2700	980,0000	35,4000	36,2787	0,0627	0,0000	0,0000	
-1,2453	23,2700	980,0000	35,4000	36,2094	0,0665	0,0000	0,0000	
-1,2287	23,2700	980,0000	35,4000	36,1467	0,0684	0,0000	0,0000	
-1,2081	23,2700	980,0000	35,4000	36,0902	0,0665	0,0000	0,0000	
-1,1856	23,2700	980,0000	35,4000	36,0383	0,0684	0,0000	0,0000	
-1,1642	23,2700	980,0000	35,4000	35,9888	0,0703	0,0000	0,0000	
-1,1460	23,2700	980,0000	35,4000	35,9391	0,0684	0,0000	0,0001	
-1,1320	23,2700	980,0000	35,4000	35,8888	0,0627	0,0000	0,0001	
-1,1220	23,2700	980,0000	35,4000	35,8373	0,0665	0,0000	0,0001	
-1,1144	23,2700	980,0000	35,4000	35,7831	0,0665	0,0000	0,0001	
-1,1081	23,3000	980,0000	35,8000	35,7274	0,0607	0,0000	0,0001	
-1,1024	23,3000	980,0000	35,8000	35,6707	0,0550	0,0000	0,0001	
-1,0970	23,3000	980,0000	35,8000	35,6128	0,0569	0,0000	0,0001	
-1,0925	23,3000	980,0000	35,8000	35,5535	0,0550	0,0000	0,0001	
-1,0892	23,3000	980,0000	35,8000	35,4922	0,0493	0,0000	0,0001	
-1,0866	23,3000	980,0000	35,8000	35,4286	0,0512	0,0000	0,0001	
-1,0839	23,3000	980,0000	35,8000	35,3626	0,0550	0,0000	0,0001	
-1,0804	23,3000	980,0000	35,8000	35,2948	0,0455	0,0000	0,0001	
-1,0753	23,3000	980,0000	35,8000	35,2272	0,0550	0,0000	0,0001	
-1,0683	23,3000	980,0000	35,8000	35,1623	0,0512	0,0000	0,0001	
-1,0593	23,3000	980,0000	35,8000	35,1032	0,0512	0,0000	0,0001	
-1,0485	23,3000	980,0000	35,8000	35,0520	0,0512	0,0000	0,0001	
-1,0362	23,3000	980,0000	35,8000	35,0099	0,0550	0,0000	0,0001	
-1,0232	23,3000	980,0000	35,8000	34,9761	0,0493	0,0000	0,0001	
-1,0113	23,3000	980,0000	35,8000	34,9492	0,0493	0,0000	0,0001	
-1,0022	23,3000	980,0000	35,8000	34,9270	0,0569	0,0000	0,0001	
-0,9976	23,3000	980,0000	35,8000	34,9047	0,0455	0,0000	0,0001	
-0,9979	23,3000	980,0000	35,8000	34,8794	0,0436	0,0000	0,0001	
-1,0024	23,3000	980,0000	35,8000	34,8488	0,0455	0,0000	0,0001	
-1,0089	23,3000	980,0000	35,8000	34,8117	0,0455	0,0000	0,0001	
-1,0142	23,3000	980,0000	35,8000	34,7687	0,0436	0,0000	0,0001	
-1,0152	23,3000	980,0000	35,8000	34,7226	0,0398	0,0000	0,0001	
-1,0096	23,3000	980,0000	35,8000	34,6754	0,0398	0,0000	0,0001	
-0,9964	23,3000	980,0000	35,8000	34,6293	0,0398	0,0000	0,0001	
-0,9761	23,3000	980,0000	35,8000	34,5862	0,0455	0,0000	0,0001	
-0,9502	23,3000	980,0000	35,8000	34,5463	0,0436	0,0000	0,0001	
-0,9210	23,3000	980,0000	35,8000	34,5102	0,0436	0,0000	0,0001	
-0,8908	23,3000	980,0000	35,8000	34,4757	0,0436	0,0000	0,0001	
-0,8624	23,3000	980,0000	35,8000	34,4402	0,0398	0,0000	0,0001	
-0,8381	23,3000	980,0000	35,8000	34,4031	0,0455	0,0000	0,0001	
-0,8204	23,3000	980,0000	35,8000	34,3640	0,0398	0,0000	0,0001	
-0,8102	23,3000	980,0000	35,8000	34,3223	0,0436	0,0000	0,0001	
-0,8071	23,3000	980,0000	35,8000	34,2796	0,0436	0,0000	0,0001	
-0,8091	23,3000	980,0000	35,8000	34,2379	0,0436	0,0000	0,0001	
-0,8127	23,3000	980,0000	35,8000	34,1987	0,0436	0,0000	0,0001	
-0,8145	23,3000	980,0000	35,8000	34,1631	0,0436	0,0000	0,0001	
-0,8117	23,3000	980,0000	35,8000	34,1292	0,0379	0,0000	0,0001	
-0,8039	23,3000	980,0000	35,8000	34,0962	0,0379	0,0000	0,0001	
-0,7923	23,3000	980,0000	35,8000	34,0622	0,0436	0,0000	0,0001	
-0,7794	23,3000	980,0000	35,8000	34,0251	0,0340	0,0000	0,0001	
-0,7673	23,3000	980,0000	35,8000	33,9833	0,0340	0,0000	0,0001	
-0,7567	23,3000	980,0000	35,8000	33,9361	0,0379	0,0000	0,0001	
-0,7468	23,3000	980,0000	35,8000	33,8842	0,0398	0,0000	0,0001	
-0,7366	23,3000	980,0000	35,8000	33,8293	0,0379	0,0000	0,0001	
-0,7256	23,3000	980,0000	35,8000	33,7732	0,0436	0,0000	0,0001	
-0,7141	23,3000	980,0000	35,8000	33,7187	0,0398	0,0000	0,0001	
-0,7035	23,3000	980,0000	35,8000	33,6671	0,0398	0,0000	0,0001	
-0,6949	23,3000	980,0000	35,8000	33,6206	0,0379	0,0000	0,0001	
-0,6882	23,3000	980,0000	35,8000	33,5782	0,0340	0,0000	0,0001	
-0,6824	23,3000	980,0000	35,8000	33,5395	0,0398	0,0000	0,0001	
-0,6763	23,3000	980,0000	35,8000	33,5032	0,0398	0,0000	0,0001	
-0,6694	23,3000	980,0000	35,8000	33,4676	0,0379	0,0000	0,0001	
-0,6624	23,3000	980,0000	35,8000	33,4308	0,0340	0,0000	0,0001	
-0,6571	23,3000	980,0000	35,8000	33,3921	0,0436	0,0000	0,0001	
-0,6552	23,3000	980,0000	35,8000	33,3509	0,0340	0,0000	0,0001	
-0,6571	23,3000	980,0000	35,8000	33,3071	0,0398	0,0000	0,0001	
-0,6613	23,3000	980,0000	35,8000	33,2612	0,0340	0,0000	0,0001	
-0,6656	23,3000	980,0000	35,8000	33,2139	0,0436	0,0000	0,0001	
-0,6672	23,3000	980,0000	35,8000	33,1667	0,0398	0,0000	0,0001	
-0,6645	23,3000	980,0000	35,8000	33,1210	0,0379	0,0000	0,0001	
-0,6573	23,3000	980,0000	35,8000	33,0774	0,0379	0,0000	0,0001	
-0,6468	23,3000	980,0000	35,8000	33,0357	0,0379	0,0000	0,0001	
-0,6351	23,3000	980,0000	35,8000	32,9959	0,0398	0,0000	0,0001	
-0,6245	23,3000	980,0000	35,8000	32,9570	0,0379	0,0000	0,0001	
-0,6169	23,3000	980,0000	35,8000	32,9178	0,0436	0,0000	0,0001	
-0,6133	23,3000	980,0000	35,8000	32,8772	0,0340	0,0000	0,0001	
-0,6134	23,3000	980,0000	35,8000	32,8339	0,0340	0,0000	0,0001	
-0,6156	23,3000	980,0000	35,8000	32,7885	0,0379	0,0000	0,0001	
-0,6180	23,3000	980,0000	35,8000	32,7410	0,0321	0,0000	0,0001	
-0,6188	23,3000	980,0000	35,8000	32,6922	0,0321	0,0000	0,0001	
-0,6177	23,3000	980,0000	35,8000	32,6441	0,0283	0,0000	0,0001	
-0,6155	23,3000	980,0000	35,8000	32,5984	0,0340	0,0000	0,0001	
-0,6134	23,3000	980,0000	35,8000	32,5567	0,0340	0,0000	0,0001	
-0,6122	23,3000	980,0000	35,8000	32,5205	0,0321	0,0000	0,0001	
-0,6115	23,3000	980,0000	35,8000	32,4884	0,0379	0,0000	0,0001	
-0,6098	23,3000	980,0000	35,8000	32,4601	0,0283	0,0000	0,0001	
-0,6059	23,3000	980,0000	35,8000	32,4349	0,0340	0,0000	0,0001	
-0,5998	23,3000	980,0000	35,8000	32,4117	0,0379	0,0000	0,0001	
-0,5936	23,3000	980,0000	35,8000	32,3902	0,0321	0,0000	0,0001	
-0,5899	23,3000	980,0000	35,8000	32,3705	0,0321	0,0000	0,0001	
-0,5906	23,3000	980,0000	35,8000	32,3521	0,0264	0,0000	0,0001	
-0,5953	23,3000	980,0000	35,8000	32,3362	0,0379	0,0000	0,0001	
-0,6016	23,3000	980,0000	35,8000	32,3223	0,0340	0,0000	0,0001	
-0,6058	23,3000	980,0000	35,8000	32,3098	0,0321	0,0000	0,0001	
-0,6054	23,3000	980,0000	35,8000	32,2969	0,0321	0,0000	0,0001	
-0,6004	23,3000	980,0000	35,8000	32,2823	0,0283	0,0000	0,0001	
-0,5926	23,3000	980,0000	35,8000	32,2632	0,0321	0,0000	0,0001	
-0,5849	23,3000	980,0000	35,8000	32,2376	0,0321	0,0000	0,0001	
-0,5788	23,3000	980,0000	35,8000	32,2047	0,0264	0,0000	0,0001	
-0,5741	23,3000	980,0000	35,8000	32,1647	0,0321	0,0000	0,0001	
-0,5689	23,3000	980,0000	35,8000	32,1189	0,0340	0,0000	0,0001	
-0,5614	23,3000	980,0000	35,8000	32,0696	0,0321	0,0000	0,0001	
-0,5514	23,3000	980,0000	35,8000	32,0211	0,0321	0,0000	0,0001	
-0,5403	23,3000	980,0000	35,8000	31,9751	0,0321	0,0000	0,0001	
-0,5304	23,3000	980,0000	35,8000	31,9339	0,0283	0,0000	0,0001	
-0,5234	23,3000	980,0000	35,8000	31,8971	0,0340	0,0000	0,0001	
-0,5196	23,3000	980,0000	35,8000	31,8645	0,0321	0,0000	0,0001	
-0,5172	23,3000	980,0000	35,8000	31,8351	0,0379	0,0000	0,0001	
-0,5142	23,3000	980,0000	35,8000	31,8056	0,0321	0,0000	0,0001	
-0,5095	23,3000	980,0000	35,8000	31,7745	0,0264	0,0000	0,0001	
-0,5041	23,3000	980,0000	35,8000	31,7404	0,0283	0,0000	0,0001	
-0,5001	23,3000	980,0000	35,8000	31,7029	0,0283	0,0000	0,0001	
-0,4995	23,3000	980,0000	35,8000	31,6633	0,0264	0,0000	0,0001	
-0,5028	23,3000	980,0000	35,8000	31,6221	0,0340	0,0000	0,0001	
-0,5081	23,3000	980,0000	35,8000	31,5811	0,0283	0,0000	0,0001	
-0,5120	23,3000	980,0000	35,8000	31,5433	0,0283	0,0000	0,0001	
-0,5113	23,3000	980,0000	35,8000	31,5095	0,0207	0,0000	0,0001	
-0,5049	23,3000	980,0000	35,8000	31,4800	0,0283	0,0000	0,0001	
-0,4946	23,3000	980,0000	35,8000	31,4549	0,0264	0,0000	0,0001	
-0,4843	23,3000	980,0000	35,8000	31,4331	0,0264	0,0000	0,0001	
-0,4782	23,3000	980,0000	35,8000	31,4131	0,0283	0,0000	0,0001	
-0,4787	23,3000	980,0000	35,8000	31,3932	0,0283	0,0000	0,0001	
-0,4852	23,3000	980,0000	35,8000	31,3716	0,0264	0,0000	0,0001	
-0,4947	23,3000	980,0000	35,8000	31,3477	0,0283	0,0000	0,0001	
-0,5032	23,3000	980,0000	35,8000	31,3213	0,0245	0,0000	0,0001	
-0,5078	23,3000	980,0000	35,8000	31,2925	0,0245	0,0000	0,0001	
-0,5082	23,3000	980,0000	35,8000	31,2622	0,0264	0,0000	0,0001	
-0,5060	23,3000	980,0000	35,8000	31,2314	0,0245	0,0000	0,0001	
-0,5039	23,3000	980,0000	35,8000	31,2012	0,0207	0,0000	0,0001	
-0,5035	23,3000	980,0000	35,8000	31,1713	0,0245	0,0000	0,0001	
-0,5041	23,3000	980,0000	35,8000	31,1430	0,0207	0,0000	0,0001	
-0,5034	23,3000	980,0000	35,8000	31,1157	0,0245	0,0000	0,0001	
-0,4985	23,3000	980,0000	35,8000	31,0890	0,0245	0,0000	0,0001	
-0,4873	23,3000	980,0000	35,8000	31,0626	0,0207	0,0000	0,0001	
-0,4703	23,3000	980,0000	35,8000	31,0360	0,0207	0,0000	0,0001	
-0,4502	23,3000	980,0000	35,8000	31,0086	0,0207	0,0000	0,0001	
-0,4307	23,3000	980,0000	35,8000	30,9817	0,0264	0,0000	0,0000	
-0,4155	23,3000	980,0000	35,8000	30,9549	0,0207	0,0000	0,0001	
-0,4067	23,3000	980,0000	35,8000	30,9281	0,0207	0,0000	0,0001	
-0,4048	23,3000	980,0000	35,8000	30,9020	0,0245	0,0000	0,0001	
-0,4086	23,3000	980,0000	35,8000	30,8770	0,0245	0,0000	0,0001	
-0,4161	23,3000	980,0000	35,8000	30,8530	0,0283	0,0000	0,0001	
-0,4250	23,3000	980,0000	35,8000	30,8292	0,0245	0,0000	0,0001	
-0,4334	23,3000	980,0000	35,8000	30,8050	0,0207	0,0000	0,0001	
-0,4397	23,3000	980,0000	35,8000	30,7802	0,0245	0,0000	0,0001	
-0,4432	23,3000	980,0000	35,8000	30,7542	0,0207	0,0000	0,0001	
-0,4432	23,3000	980,0000	35,8000	30,7270	0,0207	0,0000	0,0001	
-0,4399	23,3000	980,0000	35,8000	30,6988	0,0245	0,0000	0,0001	
-0,4332	23,3000	980,0000	35,8000	30,6699	0,0245	0,0000	0,0001	
-0,4238	23,3000	980,0000	35,8000	30,6409	0,0188	0,0000	0,0001	
-0,4121	23,3000	980,0000	35,8000	30,6119	0,0188	0,0000	0,0002	
-0,3991	23,3000	980,0000	35,8000	30,5830	0,0245	0,0000	0,0002	
-0,3859	23,3000	980,0000	35,8000	30,5548	0,0207	0,0000	0,0002	
-0,3737	23,3000	980,0000	35,8000	30,5272	0,0264	0,0000	0,0002	
-0,3637	23,3000	980,0000	35,8000	30,5000	0,0264	0,0000	0,0002	
-0,3562	23,3000	980,0000	35,8000	30,4728	0,0245	0,0000	0,0002	
-0,3514	23,3000	980,0000	35,8000	30,4461	0,0207	0,0000	0,0002	
-0,3488	23,3000	980,0000	35,8000	30,4194	0,0207	0,0000	0,0002	
-0,3480	23,3000	980,0000	35,8000	30,3931	0,0283	0,0000	0,0002	
-0,3485	23,3000	980,0000	35,8000	30,3667	0,0188	0,0000	0,0002	
-0,3503	23,3000	980,0000	35,8000	30,3395	0,0207	0,0000	0,0002	
-0,3530	23,3000	980,0000	35,8000	30,3110	0,0188	0,0000	0,0002	
-0,3559	23,3000	980,0000	35,8000	30,2811	0,0150	0,0000	0,0002	
-0,3580	23,3000	980,0000	35,8000	30,2489	0,0150	0,0000	0,0002	
-0,3579	23,3000	980,0000	35,8000	30,2142	0,0264	0,0000	0,0002	
-0,3548	23,3000	980,0000	35,8000	30,1776	0,0207	0,0000	0,0002	
-0,3490	23,3000	980,0000	35,8000	30,1399	0,0188	0,0000	0,0002	
-0,3416	23,3000	980,0000	35,8000	30,1015	0,0207	0,0000	0,0002	
-0,3343	23,3000	980,0000	35,8000	30,0632	0,0245	0,0000	0,0002	
-0,3285	23,3000	980,0000	35,8000	30,0264	0,0245	0,0000	0,0002	
-0,3251	23,3000	980,0000	35,8000	29,9911	0,0245	0,0000	0,0002	
-0,3240	23,3000	980,0000	35,8000	29,9563	0,0245	0,0000	0,0002	
-0,3243	23,3000	980,0000	35,8000	29,9216	0,0207	0,0000	0,0002	
-0,3255	23,3000	980,0000	35,8000	29,8872	0,0207	0,0000	0,0002	
-0,3268	23,3000	980,0000	35,8000	29,8525	0,0188	0,0000	0,0002	
-0,3284	23,3000	980,0000	35,8000	29,8167	0,0207	0,0000	0,0002	
-0,3303	23,3000	980,0000	35,8000	29,7800	0,0207	0,0000	0,0002	
-0,3329	23,3000	980,0000	35,8000	29,7437	0,0245	0,0000	0,0002	
-0,3361	23,3000	980,0000	35,8000	29,7099	0,0245	0,0000	0,0001	
-0,3394	23,3000	980,0000	35,8000	29,6806	0,0264	0,0000	0,0001	
-0,3423	23,3000	980,0000	35,8000	29,6560	0,0264	0,0000	0,0001	
-0,3436	23,3000	980,0000	35,8000	29,6364	0,0321	0,0000	0,0001	
-0,3428	23,3000	980,0000	35,8000	29,6211	0,0207	0,0000	0,0001	
-0,3396	23,3000	980,0000	35,8000	29,6070	0,0245	0,0000	0,0001	
-0,3347	23,3000	980,0000	35,8000	29,5917	0,0245	0,0000	0,0001	
-0,3291	23,3000	980,0000	35,8000	29,5727	0,0207	0,0000	0,0001	
-0,3243	23,3000	980,0000	35,8000	29,5480	0,0131	0,0000	0,0001	
-0,3216	23,3000	980,0000	35,8000	29,5159	0,0245	0,0000	0,0001	
-0,3213	23,3000	980,0000	35,8000	29,4764	0,0131	0,0000	0,0001	
-0,3232	23,3000	980,0000	35,8000	29,4304	0,0245	0,0000	0,0001	
-0,3262	23,3000	980,0000	35,8000	29,3805	0,0150	0,0000	0,0001	
-0,3292	23,3000	980,0000	35,8000	29,3306	0,0188	0,0000	0,0001	
-0,3317	23,3000	980,0000	35,8000	29,2831	0,0207	0,0000	0,0001	
-0,3334	23,3000	980,0000	35,8000	29,2405	0,0188	0,0000	0,0001	
-0,3345	23,3000	980,0000	35,8000	29,2049	0,0245	0,0000	0,0001	
-0,3351	23,3000	980,0000	35,8000	29,1765	0,0207	0,0000	0,0001	
-0,3356	23,3000	980,0000	35,8000	29,1550	0,0207	0,0000	0,0001	
-0,3365	23,3000	980,0000	35,8000	29,1389	0,0207	0,0000	0,0001	
-0,3384	23,3000	980,0000	35,8000	29,1264	0,0188	0,0000	0,0001	
-0,3418	23,3000	980,0000	35,8000	29,1147	0,0150	0,0000	0,0001	
-0,3472	23,3000	980,0000	35,8000	29,1018	0,0245	0,0000	0,0001	
-0,3544	23,3000	980,0000	35,8000	29,0864	0,0207	0,0000	0,0001	
-0,3624	23,3000	980,0000	35,8000	29,0676	0,0092	0,0000	0,0001	
-0,3698	23,3000	980,0000	35,8000	29,0455	0,0150	0,0000	0,0001	
-0,3751	23,3000	980,0000	35,8000	29,0207	0,0150	0,0000	0,0001	
-0,3773	23,3000	980,0000	35,8000	28,9941	0,0150	0,0000	0,0001	
-0,3767	23,3000	980,0000	35,8000	28,9686	0,0092	0,0000	0,0001	
-0,3738	23,3000	980,0000	35,8000	28,9449	0,0073	0,0000	0,0001	
-0,3695	23,3000	980,0000	35,8000	28,9227	0,0131	0,0000	0,0001	
-0,3644	23,3000	980,0000	35,8000	28,9018	0,0073	0,0000	0,0001	
-0,3583	23,3000	980,0000	35,8000	28,8819	0,0092	0,0000	0,0001	
-0,3508	23,3000	980,0000	35,8000	28,8620	0,0035	0,0000	0,0001	
-0,3413	23,3000	980,0000	35,8000	28,8411	0,0073	0,0000	0,0001	
-0,3300	23,3000	980,0000	35,8000	28,8187	0,0035	0,0000	0,0001	
-0,3175	23,3000	980,0000	35,8000	28,7947	0,0092	0,0000	0,0001	
-0,3054	23,3000	980,0000	35,8000	28,7696	0,0131	0,0000	0,0001	
-0,2950	23,3000	980,0000	35,8000	28,7445	0,0207	0,0000	0,0001	
-0,2876	23,3000	980,0000	35,8000	28,7203	0,0131	0,0000	0,0001	
-0,2837	23,3000	980,0000	35,8000	28,6988	0,0207	0,0000	0,0001	
-0,2828	23,3000	980,0000	35,8000	28,6810	0,0264	0,0000	0,0001	
-0,2841	23,3000	980,0000	35,8000	28,6655	0,0188	0,0000	0,0001	
-0,2862	23,3000	980,0000	35,8000	28,6520	0,0188	0,0000	0,0001	
-0,2876	23,3000	980,0000	35,8000	28,6379	0,0207	0,0000	0,0001	
-0,2872	23,3000	980,0000	35,8000	28,6212	0,0150	0,0000	0,0001	
-0,2847	23,3000	980,0000	35,8000	28,6002	0,0207	0,0000	0,0001	
-0,2801	23,3000	980,0000	35,8000	28,5736	0,0207	0,0000	0,0001	
-0,2744	23,3000	980,0000	35,8000	28,5409	0,0188	0,0000	0,0001	
-0,2685	23,3000	980,0000	35,8000	28,5031	0,0207	0,0000	0,0001	
-0,2628	23,3000	980,0000	35,8000	28,4615	0,0188	0,0000	0,0001	
-0,2572	23,3000	980,0000	35,8000	28,4185	0,0092	0,0000	0,0001	
-0,2503	23,3000	980,0000	35,8000	28,3768	0,0092	0,0000	0,0001	
-0,2407	23,3000	980,0000	35,8000	28,3376	0,0092	0,0000	0,0001	
-0,2269	23,3000	980,0000	35,8000	28,3028	0,0131	0,0000	0,0001	
-0,2084	23,3000	980,0000	35,8000	28,2723	0,0150	0,0000	0,0001	
-0,1864	23,3000	980,0000	35,8000	28,2450	0,0131	0,0000	0,0001	
-0,1637	23,3000	980,0000	35,8000	28,2200	0,0073	0,0000	0,0001	
-0,1441	23,3000	980,0000	35,8000	28,1964	0,0092	0,0000	0,0001	
-0,1315	23,3000	980,0000	35,8000	28,1728	0,0131	0,0000	0,0001	
-0,1290	23,3000	980,0000	35,8000	28,1491	0,0131	0,0000	0,0001	
-0,1377	23,3000	980,0000	35,8000	28,1263	0,0131	0,0000	0,0001	
-0,1568	23,3000	980,0000	35,8000	28,1050	0,0150	0,0000	0,0001	
-0,1833	23,3000	980,0000	35,8000	28,0849	0,0092	0,0000	0,0000	
-0,2133	23,3000	980,0000	35,8000	28,0664	0,0131	0,0000	0,0000	
-0,2423	23,3000	980,0000	35,8000	28,0486	0,0092	0,0000	0,0000	
-0,2669	23,3000	980,0000	35,8000	28,0306	0,0131	0,0000	0,0000	
-0,2849	23,3000	980,0000	35,8000	28,0113	0,0092	0,0000	0,0000	
-0,2958	23,3000	980,0000	35,8000	27,9892	0,0092	0,0000	0,0000	
-0,3005	23,3000	980,0000	35,8000	27,9635	0,0092	0,0000	0,0000	
-0,3007	23,3000	980,0000	35,8000	27,9338	0,0131	0,0000	0,0000	
-0,2984	23,3000	980,0000	35,8000	27,9001	0,0092	0,0000	0,0000	
-0,2948	23,3000	980,0000	35,8000	27,8641	0,0150	0,0000	0,0000	
-0,2905	23,3000	980,0000	35,8000	27,8287	0,0073	0,0000	0,0000	
-0,2853	23,3000	980,0000	35,8000	27,7936	0,0073	0,0000	0,0000	
-0,2784	23,3000	980,0000	35,8000	27,7609	0,0035	0,0000	0,0000	
-0,2692	23,3000	980,0000	35,8000	27,7310	0,0131	0,0000	0,0000	
-0,2573	23,3000	980,0000	35,8000	27,7044	0,0016	0,0000	0,0000	
-0,2431	23,3000	980,0000	35,8000	27,6807	0,0092	0,0000	0,0000	
-0,2277	23,3000	980,0000	35,8000	27,6592	0,0073	0,0000	0,0000	
-0,2130	23,3000	980,0000	35,8000	27,6390	0,0150	0,0000	0,0000	
-0,2008	23,3000	980,0000	35,8000	27,6200	0,0073	0,0000	0,0000	
-0,1925	23,3000	980,0000	35,8000	27,6009	0,0016	0,0000	0,0000	
-0,1883	23,3000	980,0000	35,8000	27,5808	-0,0022	0,0000	0,0000	
-0,1872	23,3000	980,0000	35,8000	27,5593	0,0073	0,0000	0,0000	
-0,1874	23,3000	980,0000	35,8000	27,5367	-0,0022	0,0000	0,0000	
-0,1868	23,3000	980,0000	35,8000	27,5139	0,0016	0,0000	0,0000	
-0,1842	23,3000	980,0000	35,8000	27,4920	-0,0022	0,0000	0,0000	
-0,1796	23,3000	980,0000	35,8000	27,4710	0,0035	0,0000	0,0000	
-0,1740	23,3000	980,0000	35,8000	27,4516	0,0035	0,0000	0,0000	
-0,1688	23,3000	980,0000	35,8000	27,4343	0,0016	0,0000	0,0000	
-0,1653	23,3000	980,0000	35,8000	27,4193	0,0016	0,0000	0,0000	
-0,1641	23,3000	980,0000	35,8000	27,4059	-0,0079	0,0000	0,0000	
-0,1644	23,3000	980,0000	35,8000	27,3932	-0,0022	0,0000	0,0000	
-0,1651	23,3000	980,0000	35,8000	27,3811	0,0073	0,0000	0,0000	
-0,1651	23,3000	980,0000	35,8000	27,3679	-0,0041	0,0000	0,0001	
-0,1637	23,3000	980,0000	35,8000	27,3542	-0,0098	0,0000	0,0001	
-0,1608	23,3000	980,0000	35,8000	27,3404	-0,0079	0,0000	0,0001	
-0,1571	23,3000	980,0000	35,8000	27,3267	-0,0136	0,0000	0,0001	
-0,1529	23,3000	980,0000	35,8000	27,3149	-0,0098	0,0000	0,0001	
-0,1485	23,3000	980,0000	35,8000	27,3056	-0,0194	0,0000	0,0001	
-0,1436	23,3000	980,0000	35,8000	27,2998	-0,0155	0,0000	0,0001	
-0,1378	23,3000	980,0000	35,8000	27,2974	-0,0194	0,0000	0,0001	
-0,1304	23,3000	980,0000	35,8000	27,2982	-0,0232	0,0000	0,0001	
-0,1211	23,3000	980,0000	35,8000	27,3014	-0,0232	0,0000	0,0001	
-0,1103	23,3000	980,0000	35,8000	27,3068	-0,0251	0,0000	0,0001	
-0,0988	23,3000	980,0000	35,8000	27,3132	-0,0251	0,0000	0,0001	
-0,0877	23,3000	980,0000	35,8000	27,3189	-0,0251	0,0000	0,0001	
-0,0780	23,3000	980,0000	35,8000	27,3230	-0,0308	0,0000	0,0001	
-0,0708	23,3000	980,0000	35,8000	27,3256	-0,0365	0,0000	0,0001	
-0,0662	23,3000	980,0000	35,8000	27,3264	-0,0365	0,0000	0,0001	
-0,0642	23,3000	980,0000	35,8000	27,3257	-0,0365	0,0000	0,0001	
-0,0641	23,3000	980,0000	35,8000	27,3241	-0,0403	0,0000	0,0001	
-0,0644	23,3000	980,0000	35,8000	27,3227	-0,0423	0,0000	0,0001	
-0,0633	23,3000	980,0000	35,8000	27,3217	-0,0423	0,0000	0,0001	
-0,0588	23,3000	980,0000	35,8000	27,3221	-0,0461	0,0000	0,0001	
-0,0491	23,3000	980,0000	35,8000	27,3241	-0,0461	0,0000	0,0001	
-0,0334	23,3000	980,0000	35,8000	27,3284	-0,0403	0,0000	0,0001	
-0,0116	23,3000	980,0000	35,8000	27,3344	-0,0423	0,0000	0,0001	
0,0150	23,3000	980,0000	35,8000	27,3425	-0,0423	0,0000	0,0001	
0,0444	23,3000	980,0000	35,8000	27,3517	-0,0461	0,0000	0,0001	
