47.0,-0.31666666666666665,-53.0,49570.3
51.0,-0.3333333333333333,-53.0,49573.644
44.0,-0.2833333333333333,-53.0,49576.988
47.0,-0.31666666666666665,-53.0,49580.332
48.0,-0.31666666666666665,-37.0,49583.676
42.0,-0.2833333333333333,-53.0,49587.02
44.0,-0.2833333333333333,-53.0,49590.36
46.0,-0.3,-37.0,49593.7
47.0,-0.31666666666666665,-53.0,49597.044
48.0,-0.31666666666666665,-37.0,49600.388
48.0,-0.31666666666666665,-53.0,49603.728
50.0,-0.3333333333333333,-53.0,49607.072
48.0,-0.31666666666666665,-53.0,49610.412
45.0,-0.3,-53.0,49613.756
48.0,-0.31666666666666665,-53.0,49617.1
47.0,-0.31666666666666665,-53.0,49620.444
44.0,-0.2833333333333333,-37.0,49623.788
48.0,-0.31666666666666665,-37.0,49627.132
41.0,-0.26666666666666666,-37.0,49630.476
45.0,-0.3,-37.0,49633.82
47.0,-0.31666666666666665,-53.0,49637.164
47.0,-0.31666666666666665,-53.0,49640.508
49.0,-0.31666666666666665,-53.0,49643.852
48.0,-0.31666666666666665,-53.0,49647.192
47.0,-0.31666666666666665,-37.0,49650.532
47.0,-0.31666666666666665,-53.0,49653.876
50.0,-0.3333333333333333,-37.0,49657.22
47.0,-0.31666666666666665,-53.0,49660.564
49.0,-0.31666666666666665,-37.0,49663.908
50.0,-0.3333333333333333,-53.0,49667.252
45.0,-0.3,-53.0,49670.596
49.0,-0.31666666666666665,-53.0,49673.94
48.0,-0.31666666666666665,-53.0,49677.28
46.0,-0.3,-37.0,49680.62
50.0,-0.3333333333333333,-53.0,49683.96
48.0,-0.31666666666666665,-53.0,49687.3
48.0,-0.31666666666666665,-53.0,49690.644
50.0,-0.3333333333333333,-53.0,49693.984
50.0,-0.3333333333333333,-53.0,49697.328
50.0,-0.3333333333333333,-53.0,49700.672
48.0,-0.31666666666666665,-53.0,49704.016
51.0,-0.3333333333333333,-53.0,49707.36
45.0,-0.3,-53.0,49710.7
47.0,-0.31666666666666665,-37.0,49714.044
51.0,-0.3333333333333333,-53.0,49717.388
48.0,-0.31666666666666665,-53.0,49720.732
50.0,-0.3333333333333333,-53.0,49724.076
51.0,-0.3333333333333333,-53.0,49727.42
51.0,-0.3333333333333333,-53.0,49730.764
51.0,-0.3333333333333333,-53.0,49734.108
52.0,-0.3333333333333333,-53.0,49737.452
47.0,-0.31666666666666665,-53.0,49740.796
46.0,-0.3,-53.0,49744.14
49.0,-0.31666666666666665,-53.0,49747.484
47.0,-0.31666666666666665,-53.0,49750.828
50.0,-0.3333333333333333,-53.0,49754.172
48.0,-0.31666666666666665,-53.0,49757.516
46.0,-0.3,-53.0,49760.86
53.0,-0.35,-53.0,49764.204
52.0,-0.3333333333333333,-53.0,49767.548
51.0,-0.3333333333333333,-53.0,49770.892
53.0,-0.35,-53.0,49774.236
51.0,-0.3333333333333333,-53.0,49777.58
48.0,-0.31666666666666665,-53.0,49780.924
47.0,-0.31666666666666665,-53.0,49784.268
45.0,-0.3,-53.0,49787.608
47.0,-0.31666666666666665,-53.0,49790.948
50.0,-0.3333333333333333,-53.0,49794.292
51.0,-0.3333333333333333,-53.0,49797.636
53.0,-0.35,-53.0,49800.98
48.0,-0.31666666666666665,-53.0,49804.32
50.0,-0.3333333333333333,-53.0,49807.66
45.0,-0.3,-53.0,49811.004
47.0,-0.31666666666666665,-53.0,49814.348
47.0,-0.31666666666666665,-53.0,49817.692
47.0,-0.31666666666666665,-53.0,49821.032
46.0,-0.3,-53.0,49824.372
48.0,-0.31666666666666665,-53.0,49827.716
56.0,-0.36666666666666664,-53.0,49831.06
51.0,-0.3333333333333333,-53.0,49834.404
56.0,-0.36666666666666664,-53.0,49837.748
51.0,-0.3333333333333333,-53.0,49841.092
51.0,-0.3333333333333333,-53.0,49844.436
53.0,-0.35,-53.0,49847.78
51.0,-0.3333333333333333,-53.0,49851.12
54.0,-0.35,-53.0,49854.468
48.0,-0.31666666666666665,-53.0,49857.812
52.0,-0.3333333333333333,-53.0,49861.156
50.0,-0.3333333333333333,-53.0,49864.5
48.0,-0.31666666666666665,-53.0,49867.844
50.0,-0.3333333333333333,-53.0,49871.188
51.0,-0.3333333333333333,-53.0,49874.532
55.0,-0.36666666666666664,-53.0,49877.876
54.0,-0.35,-53.0,49881.22
50.0,-0.3333333333333333,-53.0,49884.564
51.0,-0.3333333333333333,-53.0,49887.908
48.0,-0.31666666666666665,-53.0,49891.252
47.0,-0.31666666666666665,-53.0,49894.596
47.0,-0.31666666666666665,-53.0,49897.94
50.0,-0.3333333333333333,-53.0,49901.284
50.0,-0.3333333333333333,-53.0,49904.628
52.0,-0.3333333333333333,-53.0,49907.972
55.0,-0.36666666666666664,-53.0,49911.316
53.0,-0.35,-53.0,49914.66
51.0,-0.3333333333333333,-53.0,49918.0
52.0,-0.3333333333333333,-53.0,49921.34
52.0,-0.3333333333333333,-53.0,49924.68
50.0,-0.3333333333333333,-53.0,49928.024
53.0,-0.35,-53.0,49931.368
46.0,-0.3,-53.0,49934.712
50.0,-0.3333333333333333,-53.0,49938.052
46.0,-0.3,-53.0,49941.396
54.0,-0.35,-53.0,49944.74
51.0,-0.3333333333333333,-53.0,49948.084
52.0,-0.3333333333333333,-53.0,49951.428
51.0,-0.3333333333333333,-53.0,49954.772
50.0,-0.3333333333333333,-53.0,49958.116
53.0,-0.35,-53.0,49961.46
53.0,-0.35,-53.0,49964.8
49.0,-0.31666666666666665,-53.0,49968.14
48.0,-0.31666666666666665,-53.0,49971.484
45.0,-0.3,-53.0,49974.824
45.0,-0.3,-53.0,49978.168
49.0,-0.31666666666666665,-53.0,49981.512
51.0,-0.3333333333333333,-53.0,49984.856
49.0,-0.31666666666666665,-53.0,49988.2
51.0,-0.3333333333333333,-53.0,49991.544
49.0,-0.31666666666666665,-53.0,49994.888
51.0,-0.3333333333333333,-53.0,49998.232
49.0,-0.31666666666666665,-53.0,50001.572
46.0,-0.3,-53.0,50004.916
47.0,-0.31666666666666665,-53.0,50008.256
47.0,-0.31666666666666665,-53.0,50011.6
44.0,-0.2833333333333333,-53.0,50014.94
42.0,-0.2833333333333333,-53.0,50018.284
45.0,-0.3,-53.0,50021.628
48.0,-0.31666666666666665,-53.0,50024.972
51.0,-0.3333333333333333,-53.0,50028.312
51.0,-0.3333333333333333,-53.0,50031.652
49.0,-0.31666666666666665,-53.0,50034.996
47.0,-0.31666666666666665,-53.0,50038.34
48.0,-0.31666666666666665,-53.0,50041.684
49.0,-0.31666666666666665,-53.0,50045.028
53.0,-0.35,-53.0,50048.372
48.0,-0.31666666666666665,-53.0,50051.716
50.0,-0.3333333333333333,-53.0,50055.06
48.0,-0.31666666666666665,-53.0,50058.404
51.0,-0.3333333333333333,-53.0,50061.748
51.0,-0.3333333333333333,-53.0,50065.092
51.0,-0.3333333333333333,-53.0,50068.436
52.0,-0.3333333333333333,-53.0,50071.78
46.0,-0.3,-53.0,50075.124
51.0,-0.3333333333333333,-53.0,50078.468
46.0,-0.3,-53.0,50081.812
45.0,-0.3,-53.0,50085.152
52.0,-0.3333333333333333,-53.0,50088.492
51.0,-0.3333333333333333,-53.0,50091.836
55.0,-0.36666666666666664,-53.0,50095.18
55.0,-0.36666666666666664,-53.0,50098.524
54.0,-0.35,-53.0,50101.864
51.0,-0.3333333333333333,-53.0,50105.208
45.0,-0.3,-53.0,50108.552
52.0,-0.3333333333333333,-53.0,50111.892
49.0,-0.31666666666666665,-53.0,50115.232
55.0,-0.36666666666666664,-53.0,50118.576
50.0,-0.3333333333333333,-53.0,50121.916
56.0,-0.36666666666666664,-53.0,50125.26
53.0,-0.35,-53.0,50128.604
55.0,-0.36666666666666664,-53.0,50131.948
53.0,-0.35,-53.0,50135.292
54.0,-0.35,-53.0,50138.636
49.0,-0.31666666666666665,-53.0,50141.98
56.0,-0.36666666666666664,-53.0,50145.324
51.0,-0.3333333333333333,-53.0,50148.668
48.0,-0.31666666666666665,-53.0,50152.012
52.0,-0.3333333333333333,-53.0,50155.356
53.0,-0.35,-53.0,50158.7
58.0,-0.38333333333333336,-53.0,50162.04
53.0,-0.35,-53.0,50165.38
51.0,-0.3333333333333333,-53.0,50168.72
55.0,-0.36666666666666664,-53.0,50172.064
51.0,-0.3333333333333333,-53.0,50175.404
48.0,-0.31666666666666665,-53.0,50178.744
50.0,-0.3333333333333333,-53.0,50182.088
50.0,-0.3333333333333333,-53.0,50185.432
53.0,-0.35,-53.0,50188.776
53.0,-0.35,-53.0,50192.116
49.0,-0.31666666666666665,-53.0,50195.464
50.0,-0.3333333333333333,-53.0,50198.808
52.0,-0.3333333333333333,-53.0,50202.152
50.0,-0.3333333333333333,-53.0,50205.496
53.0,-0.35,-53.0,50208.84
50.0,-0.3333333333333333,-53.0,50212.184
55.0,-0.36666666666666664,-53.0,50215.524
52.0,-0.3333333333333333,-53.0,50218.868
51.0,-0.3333333333333333,-53.0,50222.212
55.0,-0.36666666666666664,-53.0,50225.556
55.0,-0.36666666666666664,-53.0,50228.896
53.0,-0.35,-53.0,50232.24
51.0,-0.3333333333333333,-53.0,50235.58
52.0,-0.3333333333333333,-53.0,50238.924
50.0,-0.3333333333333333,-53.0,50242.264
53.0,-0.35,-53.0,50245.608
50.0,-0.3333333333333333,-53.0,50248.952
55.0,-0.36666666666666664,-53.0,50252.296
58.0,-0.38333333333333336,-53.0,50255.636
53.0,-0.35,-53.0,50258.976
51.0,-0.3333333333333333,-53.0,50262.316
51.0,-0.3333333333333333,-53.0,50265.66
50.0,-0.3333333333333333,-53.0,50269.004
52.0,-0.3333333333333333,-53.0,50272.348
55.0,-0.36666666666666664,-53.0,50275.692
56.0,-0.36666666666666664,-53.0,50279.032
51.0,-0.3333333333333333,-53.0,50282.376
48.0,-0.31666666666666665,-53.0,50285.716
48.0,-0.31666666666666665,-53.0,50289.06
50.0,-0.3333333333333333,-53.0,50292.404
47.0,-0.31666666666666665,-53.0,50295.748
51.0,-0.3333333333333333,-53.0,50299.092
54.0,-0.35,-53.0,50302.436
55.0,-0.36666666666666664,-53.0,50305.776
53.0,-0.35,-53.0,50309.128
52.0,-0.3333333333333333,-53.0,50312.468
51.0,-0.3333333333333333,-53.0,50315.812
54.0,-0.35,-53.0,50319.156
53.0,-0.35,-53.0,50322.496
56.0,-0.36666666666666664,-53.0,50325.836
52.0,-0.3333333333333333,-53.0,50329.18
55.0,-0.36666666666666664,-53.0,50332.52
56.0,-0.36666666666666664,-53.0,50335.86
48.0,-0.31666666666666665,-53.0,50339.204
54.0,-0.35,-53.0,50342.548
50.0,-0.3333333333333333,-53.0,50345.892
50.0,-0.3333333333333333,-53.0,50349.236
53.0,-0.35,-53.0,50352.58
52.0,-0.3333333333333333,-53.0,50355.92
48.0,-0.31666666666666665,-53.0,50359.26
52.0,-0.3333333333333333,-53.0,50362.604
53.0,-0.35,-53.0,50365.948
55.0,-0.36666666666666664,-53.0,50369.288
51.0,-0.3333333333333333,-53.0,50372.628
49.0,-0.31666666666666665,-53.0,50375.972
52.0,-0.3333333333333333,-53.0,50379.312
55.0,-0.36666666666666664,-53.0,50382.652
53.0,-0.35,-53.0,50385.996
61.0,-0.4,-53.0,50389.34
51.0,-0.3333333333333333,-53.0,50392.68
47.0,-0.31666666666666665,-53.0,50396.02
54.0,-0.35,-53.0,50399.364
50.0,-0.3333333333333333,-53.0,50402.708
51.0,-0.3333333333333333,-53.0,50406.052
51.0,-0.3333333333333333,-53.0,50409.396
50.0,-0.3333333333333333,-53.0,50412.74
48.0,-0.31666666666666665,-53.0,50416.084
42.0,-0.2833333333333333,-37.0,50419.428
43.0,-0.2833333333333333,-37.0,50422.772
45.0,-0.3,-37.0,50426.116
43.0,-0.2833333333333333,-37.0,50429.456
48.0,-0.31666666666666665,-37.0,50432.796
50.0,-0.3333333333333333,-53.0,50436.14
47.0,-0.31666666666666665,-37.0,50439.484
48.0,-0.31666666666666665,-37.0,50442.828
44.0,-0.2833333333333333,-37.0,50446.172
45.0,-0.3,-37.0,50449.516
42.0,-0.2833333333333333,-37.0,50452.86
44.0,-0.2833333333333333,-53.0,50456.204
42.0,-0.2833333333333333,-37.0,50459.548
43.0,-0.2833333333333333,-37.0,50462.892
45.0,-0.3,-53.0,50466.236
45.0,-0.3,-37.0,50469.576
47.0,-0.31666666666666665,-37.0,50472.916
47.0,-0.31666666666666665,-53.0,50476.26
50.0,-0.3333333333333333,-53.0,50479.604
50.0,-0.3333333333333333,-53.0,50482.944
45.0,-0.3,-37.0,50486.284
47.0,-0.31666666666666665,-53.0,50489.628
49.0,-0.31666666666666665,-53.0,50492.972
51.0,-0.3333333333333333,-53.0,50496.316
51.0,-0.3333333333333333,-53.0,50499.66
45.0,-0.3,-53.0,50503.004
49.0,-0.31666666666666665,-53.0,50506.344
45.0,-0.3,-53.0,50509.688
44.0,-0.2833333333333333,-37.0,50513.028
45.0,-0.3,-37.0,50516.372
44.0,-0.2833333333333333,-37.0,50519.712
50.0,-0.3333333333333333,-53.0,50523.052
49.0,-0.31666666666666665,-37.0,50526.396
50.0,-0.3333333333333333,-53.0,50529.74
47.0,-0.31666666666666665,-53.0,50533.08
44.0,-0.2833333333333333,-37.0,50536.42
42.0,-0.2833333333333333,-37.0,50539.764
41.0,-0.26666666666666666,-37.0,50543.108
44.0,-0.2833333333333333,-37.0,50546.448
45.0,-0.3,-37.0,50549.788
46.0,-0.3,-37.0,50553.132
46.0,-0.3,-37.0,50556.476
47.0,-0.31666666666666665,-37.0,50559.82
42.0,-0.2833333333333333,-37.0,50563.16
42.0,-0.2833333333333333,-53.0,50566.5
44.0,-0.2833333333333333,-37.0,50569.844
45.0,-0.3,-37.0,50573.188
47.0,-0.31666666666666665,-37.0,50576.532
45.0,-0.3,-37.0,50579.876
45.0,-0.3,-37.0,50583.216
45.0,-0.3,-37.0,50586.556
41.0,-0.26666666666666666,-37.0,50589.9
45.0,-0.3,-53.0,50593.244
47.0,-0.31666666666666665,-53.0,50596.584
50.0,-0.3333333333333333,-53.0,50599.924
50.0,-0.3333333333333333,-37.0,50603.268
49.0,-0.31666666666666665,-53.0,50606.612
47.0,-0.31666666666666665,-37.0,50609.956
40.0,-0.26666666666666666,-53.0,50613.3
48.0,-0.31666666666666665,-53.0,50616.64
48.0,-0.31666666666666665,-37.0,50619.98
48.0,-0.31666666666666665,-53.0,50623.32
49.0,-0.31666666666666665,-37.0,50626.66
43.0,-0.2833333333333333,-53.0,50630.0
47.0,-0.31666666666666665,-37.0,50633.34
45.0,-0.3,-53.0,50636.684
48.0,-0.31666666666666665,-53.0,50640.028
49.0,-0.31666666666666665,-53.0,50643.368
51.0,-0.3333333333333333,-53.0,50646.712
52.0,-0.3333333333333333,-53.0,50650.052
50.0,-0.3333333333333333,-53.0,50653.396
45.0,-0.3,-53.0,50656.74
49.0,-0.31666666666666665,-37.0,50660.08
45.0,-0.3,-53.0,50663.428
48.0,-0.31666666666666665,-53.0,50666.768
47.0,-0.31666666666666665,-53.0,50670.108
47.0,-0.31666666666666665,-53.0,50673.452
51.0,-0.3333333333333333,-53.0,50676.796
53.0,-0.35,-53.0,50680.136
53.0,-0.35,-53.0,50683.476
53.0,-0.35,-53.0,50686.816
48.0,-0.31666666666666665,-53.0,50690.156
44.0,-0.2833333333333333,-53.0,50693.5
48.0,-0.31666666666666665,-53.0,50696.84
45.0,-0.3,-53.0,50700.18
44.0,-0.2833333333333333,-53.0,50703.524
52.0,-0.3333333333333333,-37.0,50706.864
48.0,-0.31666666666666665,-53.0,50710.204
50.0,-0.3333333333333333,-53.0,50713.548
47.0,-0.31666666666666665,-53.0,50716.888
46.0,-0.3,-53.0,50720.228
45.0,-0.3,-37.0,50723.572
45.0,-0.3,-53.0,50726.924
45.0,-0.3,-37.0,50730.268
48.0,-0.31666666666666665,-37.0,50733.612
46.0,-0.3,-37.0,50736.956
49.0,-0.31666666666666665,-37.0,50740.3
48.0,-0.31666666666666665,-53.0,50743.644
48.0,-0.31666666666666665,-37.0,50746.984
44.0,-0.2833333333333333,-37.0,50750.324
44.0,-0.2833333333333333,-37.0,50753.664
44.0,-0.2833333333333333,-37.0,50757.004
43.0,-0.2833333333333333,-37.0,50760.344
47.0,-0.31666666666666665,-37.0,50763.684
45.0,-0.3,-37.0,50767.028
47.0,-0.31666666666666665,-37.0,50770.368
44.0,-0.2833333333333333,-37.0,50773.708
42.0,-0.2833333333333333,-37.0,50777.048
40.0,-0.26666666666666666,-37.0,50780.388
46.0,-0.3,-37.0,50783.728
47.0,-0.31666666666666665,-37.0,50787.068
48.0,-0.31666666666666665,-37.0,50790.412
53.0,-0.35,-53.0,50793.752
45.0,-0.3,-37.0,50797.092
39.0,-0.25,-37.0,50800.436
37.0,-0.25,-37.0,50803.78
36.0,-0.23333333333333334,-22.0,50807.124
38.0,-0.25,-37.0,50810.464
42.0,-0.2833333333333333,-37.0,50813.804
46.0,-0.3,-37.0,50817.148
45.0,-0.3,-37.0,50820.488
43.0,-0.2833333333333333,-37.0,50823.828
42.0,-0.2833333333333333,-37.0,50827.172
40.0,-0.26666666666666666,-37.0,50830.516
39.0,-0.25,-37.0,50833.856
39.0,-0.25,-37.0,50837.196
41.0,-0.26666666666666666,-37.0,50840.54
36.0,-0.23333333333333334,-37.0,50843.884
42.0,-0.2833333333333333,-37.0,50847.224
40.0,-0.26666666666666666,-37.0,50850.564
41.0,-0.26666666666666666,-37.0,50853.904
40.0,-0.26666666666666666,-37.0,50857.244
37.0,-0.25,-37.0,50860.588
39.0,-0.25,-37.0,50863.928
39.0,-0.25,-37.0,50867.268
39.0,-0.25,-37.0,50870.608
39.0,-0.25,-37.0,50873.948
41.0,-0.26666666666666666,-37.0,50877.292
39.0,-0.25,-37.0,50880.636
41.0,-0.26666666666666666,-37.0,50883.98
40.0,-0.26666666666666666,-37.0,50887.324
41.0,-0.26666666666666666,-37.0,50890.668
42.0,-0.2833333333333333,-37.0,50894.008
41.0,-0.26666666666666666,-37.0,50897.348
41.0,-0.26666666666666666,-37.0,50900.688
39.0,-0.25,-37.0,50904.028
38.0,-0.25,-37.0,50907.372
39.0,-0.25,-37.0,50910.712
42.0,-0.2833333333333333,-37.0,50914.056
42.0,-0.2833333333333333,-37.0,50917.396
40.0,-0.26666666666666666,-37.0,50920.736
41.0,-0.26666666666666666,-37.0,50924.076
42.0,-0.2833333333333333,-37.0,50927.416
44.0,-0.2833333333333333,-37.0,50930.756
44.0,-0.2833333333333333,-37.0,50934.096
46.0,-0.3,-37.0,50937.436
43.0,-0.2833333333333333,-37.0,50940.776
42.0,-0.2833333333333333,-37.0,50944.116
41.0,-0.26666666666666666,-37.0,50947.46
39.0,-0.25,-37.0,50950.8
44.0,-0.2833333333333333,-37.0,50954.14
44.0,-0.2833333333333333,-37.0,50957.48
47.0,-0.31666666666666665,-37.0,50960.82
43.0,-0.2833333333333333,-37.0,50964.164
43.0,-0.2833333333333333,-37.0,50967.508
44.0,-0.2833333333333333,-37.0,50970.848
43.0,-0.2833333333333333,-37.0,50974.188
42.0,-0.2833333333333333,-37.0,50977.528
48.0,-0.31666666666666665,-37.0,50980.876
48.0,-0.31666666666666665,-37.0,50984.22
44.0,-0.2833333333333333,-37.0,50987.56
47.0,-0.31666666666666665,-37.0,50990.9
44.0,-0.2833333333333333,-37.0,50994.244
45.0,-0.3,-37.0,50997.584
44.0,-0.2833333333333333,-37.0,51000.924
43.0,-0.2833333333333333,-37.0,51004.268
45.0,-0.3,-37.0,51007.612
48.0,-0.31666666666666665,-37.0,51010.952
46.0,-0.3,-37.0,51014.292
49.0,-0.31666666666666665,-37.0,51017.636
45.0,-0.3,-37.0,51020.98
42.0,-0.2833333333333333,-37.0,51024.324
42.0,-0.2833333333333333,-37.0,51027.664
40.0,-0.26666666666666666,-37.0,51031.004
47.0,-0.31666666666666665,-37.0,51034.344
47.0,-0.31666666666666665,-37.0,51037.684
45.0,-0.3,-37.0,51041.024
47.0,-0.31666666666666665,-37.0,51044.364
42.0,-0.2833333333333333,-37.0,51047.708
42.0,-0.2833333333333333,-37.0,51051.052
44.0,-0.2833333333333333,-37.0,51054.392
44.0,-0.2833333333333333,-37.0,51057.732
48.0,-0.31666666666666665,-37.0,51061.072
45.0,-0.3,-37.0,51064.412
46.0,-0.3,-37.0,51067.752
42.0,-0.2833333333333333,-37.0,51071.092
43.0,-0.2833333333333333,-37.0,51074.432
45.0,-0.3,-37.0,51077.772
42.0,-0.2833333333333333,-37.0,51081.116
47.0,-0.31666666666666665,-37.0,51084.456
42.0,-0.2833333333333333,-37.0,51087.796
45.0,-0.3,-37.0,51091.136
44.0,-0.2833333333333333,-37.0,51094.476
44.0,-0.2833333333333333,-37.0,51097.816
44.0,-0.2833333333333333,-37.0,51101.156
42.0,-0.2833333333333333,-37.0,51104.496
41.0,-0.26666666666666666,-37.0,51107.836
44.0,-0.2833333333333333,-37.0,51111.18
41.0,-0.26666666666666666,-37.0,51114.52
45.0,-0.3,-37.0,51117.86
42.0,-0.2833333333333333,-37.0,51121.2
42.0,-0.2833333333333333,-37.0,51124.54
42.0,-0.2833333333333333,-37.0,51127.884
40.0,-0.26666666666666666,-37.0,51131.224
43.0,-0.2833333333333333,-37.0,51134.564
42.0,-0.2833333333333333,-37.0,51137.904
41.0,-0.26666666666666666,-37.0,51141.248
41.0,-0.26666666666666666,-37.0,51144.588
40.0,-0.26666666666666666,-37.0,51147.932
38.0,-0.25,-37.0,51151.272
39.0,-0.25,-37.0,51154.616
41.0,-0.26666666666666666,-37.0,51157.956
37.0,-0.25,-37.0,51161.296
38.0,-0.25,-37.0,51164.636
39.0,-0.25,-37.0,51167.976
37.0,-0.25,-37.0,51171.32
38.0,-0.25,-37.0,51174.664
39.0,-0.25,-37.0,51178.004
41.0,-0.26666666666666666,-37.0,51181.344
39.0,-0.25,-37.0,51184.688
37.0,-0.25,-37.0,51188.028
34.0,-0.21666666666666667,-37.0,51191.368
36.0,-0.23333333333333334,-37.0,51194.712
38.0,-0.25,-37.0,51198.056
36.0,-0.23333333333333334,-37.0,51201.4
40.0,-0.26666666666666666,-37.0,51204.744
40.0,-0.26666666666666666,-37.0,51208.088
36.0,-0.23333333333333334,-37.0,51211.428
35.0,-0.23333333333333334,-37.0,51214.772
36.0,-0.23333333333333334,-37.0,51218.116
38.0,-0.25,-37.0,51221.456
37.0,-0.25,-37.0,51224.8
38.0,-0.25,-37.0,51228.144
38.0,-0.25,-37.0,51231.484
38.0,-0.25,-37.0,51234.828
38.0,-0.25,-37.0,51238.172
37.0,-0.25,-37.0,51241.516
36.0,-0.23333333333333334,-37.0,51244.86
37.0,-0.25,-37.0,51248.2
39.0,-0.25,-37.0,51251.544
39.0,-0.25,-37.0,51254.888
39.0,-0.25,-37.0,51258.232
34.0,-0.21666666666666667,-37.0,51261.576
34.0,-0.21666666666666667,-37.0,51264.916
38.0,-0.25,-37.0,51268.26
34.0,-0.21666666666666667,-37.0,51271.604
39.0,-0.25,-37.0,51274.948
37.0,-0.25,-37.0,51278.292
38.0,-0.25,-37.0,51281.636
38.0,-0.25,-37.0,51284.98
36.0,-0.23333333333333334,-37.0,51288.32
39.0,-0.25,-37.0,51291.664
38.0,-0.25,-37.0,51295.008
41.0,-0.26666666666666666,-37.0,51298.348
39.0,-0.25,-37.0,51301.692
42.0,-0.2833333333333333,-37.0,51305.036
39.0,-0.25,-37.0,51308.376
39.0,-0.25,-37.0,51311.72
40.0,-0.26666666666666666,-37.0,51315.064
41.0,-0.26666666666666666,-37.0,51318.404
39.0,-0.25,-37.0,51321.748
38.0,-0.25,-37.0,51325.092
40.0,-0.26666666666666666,-37.0,51328.436
41.0,-0.26666666666666666,-37.0,51331.78
41.0,-0.26666666666666666,-37.0,51335.124
42.0,-0.2833333333333333,-37.0,51338.468
41.0,-0.26666666666666666,-37.0,51341.812
39.0,-0.25,-37.0,51345.156
38.0,-0.25,-37.0,51348.5
36.0,-0.23333333333333334,-37.0,51351.844
38.0,-0.25,-37.0,51355.188
36.0,-0.23333333333333334,-37.0,51358.528
38.0,-0.25,-37.0,51361.868
38.0,-0.25,-37.0,51365.212
38.0,-0.25,-37.0,51368.556
39.0,-0.25,-37.0,51371.9
35.0,-0.23333333333333334,-37.0,51375.244
36.0,-0.23333333333333334,-37.0,51378.588
34.0,-0.21666666666666667,-37.0,51381.932
36.0,-0.23333333333333334,-37.0,51385.276
34.0,-0.21666666666666667,-37.0,51388.62
37.0,-0.25,-37.0,51391.964
40.0,-0.26666666666666666,-53.0,51395.304
39.0,-0.25,-37.0,51398.644
42.0,-0.2833333333333333,-37.0,51401.988
41.0,-0.26666666666666666,-37.0,51405.332
39.0,-0.25,-37.0,51408.676
33.0,-0.21666666666666667,-37.0,51412.02
37.0,-0.25,-37.0,51415.364
38.0,-0.25,-37.0,51418.708
39.0,-0.25,-37.0,51422.052
40.0,-0.26666666666666666,-37.0,51425.396
41.0,-0.26666666666666666,-37.0,51428.74
37.0,-0.25,-37.0,51432.084
36.0,-0.23333333333333334,-37.0,51435.428
38.0,-0.25,-37.0,51438.772
38.0,-0.25,-37.0,51442.116
