295.0,-1.4,-235.0,154089.576
295.0,-1.4,-235.0,154092.916
295.0,-1.4,-235.0,154096.26
293.0,-1.4,-204.0,154099.604
295.0,-1.4,-219.0,154102.948
295.0,-1.4,-204.0,154106.288
295.0,-1.4,-235.0,154109.628
295.0,-1.4,-235.0,154112.972
295.0,-1.4,-250.0,154116.312
295.0,-1.4,-235.0,154119.652
295.0,-1.4,-235.0,154122.996
295.0,-1.4,-235.0,154126.344
295.0,-1.4,-235.0,154129.684
295.0,-1.4,-219.0,154133.028
295.0,-1.4,-235.0,154136.372
295.0,-1.4,-250.0,154139.716
295.0,-1.4,-235.0,154143.06
295.0,-1.4,-250.0,154146.404
295.0,-1.4,-235.0,154149.748
295.0,-1.4,-219.0,154153.092
295.0,-1.4,-219.0,154156.436
295.0,-1.4,-235.0,154159.776
295.0,-1.4,-250.0,154163.116
295.0,-1.4,-250.0,154166.456
295.0,-1.4,-265.0,154169.796
295.0,-1.4,-250.0,154173.136
295.0,-1.4,-235.0,154176.476
295.0,-1.4,-235.0,154179.82
295.0,-1.4,-235.0,154183.164
293.0,-1.4,-219.0,154186.508
295.0,-1.4,-219.0,154189.848
295.0,-1.4,-219.0,154193.188
295.0,-1.4,-250.0,154196.528
295.0,-1.4,-250.0,154199.868
295.0,-1.4,-265.0,154203.208
295.0,-1.4,-265.0,154206.548
295.0,-1.4,-250.0,154209.888
295.0,-1.4,-250.0,154213.228
295.0,-1.4,-250.0,154216.568
295.0,-1.4,-235.0,154219.908
295.0,-1.4,-235.0,154223.252
295.0,-1.4,-265.0,154226.596
295.0,-1.4,-250.0,154229.936
295.0,-1.4,-250.0,154233.276
295.0,-1.4,-250.0,154236.616
295.0,-1.4,-250.0,154239.956
295.0,-1.4,-235.0,154243.296
295.0,-1.4,-265.0,154246.64
295.0,-1.4,-265.0,154249.98
295.0,-1.4,-235.0,154253.324
295.0,-1.4,-265.0,154256.668
295.0,-1.4,-250.0,154260.012
295.0,-1.4,-235.0,154263.356
295.0,-1.4,-250.0,154266.7
295.0,-1.4,-250.0,154270.044
295.0,-1.4,-235.0,154273.388
295.0,-1.4,-265.0,154276.732
295.0,-1.4,-265.0,154280.072
295.0,-1.4,-250.0,154283.412
295.0,-1.4,-235.0,154286.752
295.0,-1.4,-250.0,154290.092
295.0,-1.4,-235.0,154293.436
295.0,-1.4,-235.0,154296.776
295.0,-1.4,-250.0,154300.116
295.0,-1.4,-250.0,154303.456
295.0,-1.4,-250.0,154306.796
295.0,-1.4,-235.0,154310.136
295.0,-1.4,-235.0,154313.476
295.0,-1.4,-219.0,154316.816
295.0,-1.4,-235.0,154320.156
295.0,-1.4,-235.0,154323.5
295.0,-1.4,-250.0,154326.844
295.0,-1.4,-250.0,154330.188
295.0,-1.4,-235.0,154333.532
295.0,-1.4,-235.0,154336.876
295.0,-1.4,-250.0,154340.216
295.0,-1.4,-235.0,154343.556
295.0,-1.4,-235.0,154346.9
295.0,-1.4,-235.0,154350.244
293.0,-1.4,-219.0,154353.588
295.0,-1.4,-235.0,154356.928
295.0,-1.4,-235.0,154360.268
286.0,-1.3833333333333333,-219.0,154363.612
295.0,-1.4,-219.0,154366.956
295.0,-1.4,-219.0,154370.296
295.0,-1.4,-235.0,154373.636
295.0,-1.4,-235.0,154376.98
295.0,-1.4,-235.0,154380.32
295.0,-1.4,-235.0,154383.66
295.0,-1.4,-235.0,154387.004
295.0,-1.4,-219.0,154390.348
295.0,-1.4,-204.0,154393.688
295.0,-1.4,-219.0,154397.028
295.0,-1.4,-219.0,154400.368
295.0,-1.4,-235.0,154403.708
295.0,-1.4,-235.0,154407.052
295.0,-1.4,-219.0,154410.396
295.0,-1.4,-235.0,154413.736
295.0,-1.4,-235.0,154417.076
295.0,-1.4,-219.0,154420.42
287.0,-1.3833333333333333,-204.0,154423.764
295.0,-1.4,-219.0,154427.108
295.0,-1.4,-235.0,154430.448
295.0,-1.4,-219.0,154433.788
295.0,-1.4,-219.0,154437.128
295.0,-1.4,-219.0,154440.468
295.0,-1.4,-219.0,154443.808
295.0,-1.4,-219.0,154447.148
295.0,-1.4,-204.0,154450.488
295.0,-1.4,-235.0,154453.828
287.0,-1.3833333333333333,-235.0,154457.172
295.0,-1.4,-219.0,154460.516
295.0,-1.4,-235.0,154463.856
295.0,-1.4,-235.0,154467.196
295.0,-1.4,-235.0,154470.536
295.0,-1.4,-235.0,154473.88
295.0,-1.4,-204.0,154477.22
282.0,-1.3666666666666667,-204.0,154480.564
295.0,-1.4,-219.0,154483.908
270.0,-1.3333333333333333,-204.0,154487.248
278.0,-1.35,-219.0,154490.592
280.0,-1.3666666666666667,-219.0,154493.932
295.0,-1.4,-204.0,154497.272
295.0,-1.4,-204.0,154500.612
295.0,-1.4,-204.0,154503.952
294.0,-1.4,-219.0,154507.292
295.0,-1.4,-219.0,154510.636
277.0,-1.35,-219.0,154513.976
295.0,-1.4,-219.0,154517.316
286.0,-1.3833333333333333,-204.0,154520.656
294.0,-1.4,-219.0,154523.996
295.0,-1.4,-219.0,154527.336
295.0,-1.4,-219.0,154530.676
295.0,-1.4,-235.0,154534.016
281.0,-1.3666666666666667,-219.0,154537.356
283.0,-1.3666666666666667,-204.0,154540.696
281.0,-1.3666666666666667,-204.0,154544.036
286.0,-1.3833333333333333,-204.0,154547.38
282.0,-1.3666666666666667,-204.0,154550.724
270.0,-1.3333333333333333,-189.0,154554.068
284.0,-1.3666666666666667,-189.0,154557.412
281.0,-1.3666666666666667,-189.0,154560.752
239.0,-1.2333333333333334,-204.0,154564.096
280.0,-1.3666666666666667,-219.0,154567.44
258.0,-1.3,-204.0,154570.78
275.0,-1.35,-204.0,154574.12
264.0,-1.3166666666666667,-204.0,154577.46
272.0,-1.3333333333333333,-204.0,154580.804
240.0,-1.25,-189.0,154584.148
255.0,-1.2833333333333334,-189.0,154587.488
254.0,-1.2833333333333334,-204.0,154590.828
267.0,-1.3333333333333333,-204.0,154594.168
264.0,-1.3166666666666667,-204.0,154597.512
248.0,-1.2666666666666666,-204.0,154600.852
278.0,-1.35,-189.0,154604.192
281.0,-1.3666666666666667,-204.0,154607.536
290.0,-1.3833333333333333,-189.0,154610.876
282.0,-1.3666666666666667,-189.0,154614.22
253.0,-1.2833333333333334,-204.0,154617.564
245.0,-1.2666666666666666,-204.0,154620.908
238.0,-1.2333333333333334,-189.0,154624.252
292.0,-1.4,-204.0,154627.596
273.0,-1.35,-204.0,154630.94
274.0,-1.35,-204.0,154634.284
252.0,-1.2833333333333334,-189.0,154637.628
248.0,-1.2666666666666666,-189.0,154640.968
258.0,-1.3,-189.0,154644.308
282.0,-1.3666666666666667,-204.0,154647.648
256.0,-1.3,-204.0,154650.988
230.0,-1.2166666666666666,-189.0,154654.332
270.0,-1.3333333333333333,-204.0,154657.672
259.0,-1.3,-204.0,154661.016
258.0,-1.3,-189.0,154664.36
240.0,-1.25,-174.0,154667.7
250.0,-1.2833333333333334,-189.0,154671.04
243.0,-1.25,-189.0,154674.38
219.0,-1.1666666666666667,-189.0,154677.72
233.0,-1.2166666666666666,-174.0,154681.06
225.0,-1.1833333333333333,-189.0,154684.4
256.0,-1.3,-174.0,154687.74
247.0,-1.2666666666666666,-189.0,154691.08
247.0,-1.2666666666666666,-189.0,154694.42
226.0,-1.2,-189.0,154697.76
218.0,-1.1666666666666667,-189.0,154701.1
263.0,-1.3166666666666667,-189.0,154704.44
214.0,-1.15,-189.0,154707.784
230.0,-1.2166666666666666,-174.0,154711.124
222.0,-1.1833333333333333,-189.0,154714.464
210.0,-1.1333333333333333,-189.0,154717.804
242.0,-1.25,-174.0,154721.144
225.0,-1.1833333333333333,-174.0,154724.488
239.0,-1.2333333333333334,-189.0,154727.832
250.0,-1.2833333333333334,-174.0,154731.172
208.0,-1.1333333333333333,-174.0,154734.512
225.0,-1.1833333333333333,-174.0,154737.852
230.0,-1.2166666666666666,-189.0,154741.192
234.0,-1.2166666666666666,-189.0,154744.536
200.0,-1.1,-189.0,154747.88
219.0,-1.1666666666666667,-189.0,154751.22
231.0,-1.2166666666666666,-189.0,154754.56
219.0,-1.1666666666666667,-174.0,154757.9
244.0,-1.25,-174.0,154761.24
246.0,-1.2666666666666666,-174.0,154764.58
230.0,-1.2166666666666666,-174.0,154767.92
245.0,-1.2666666666666666,-174.0,154771.264
208.0,-1.1333333333333333,-174.0,154774.608
227.0,-1.2,-189.0,154777.952
213.0,-1.15,-174.0,154781.292
214.0,-1.15,-174.0,154784.632
235.0,-1.2333333333333334,-174.0,154787.976
208.0,-1.1333333333333333,-174.0,154791.32
195.0,-1.0833333333333333,-159.0,154794.664
227.0,-1.2,-174.0,154798.008
235.0,-1.2333333333333334,-174.0,154801.352
214.0,-1.15,-174.0,154804.696
238.0,-1.2333333333333334,-174.0,154808.036
228.0,-1.2,-174.0,154811.376
197.0,-1.0833333333333333,-174.0,154814.72
208.0,-1.1333333333333333,-159.0,154818.06
218.0,-1.1666666666666667,-174.0,154821.4
222.0,-1.1833333333333333,-174.0,154824.744
213.0,-1.15,-174.0,154828.088
211.0,-1.1333333333333333,-174.0,154831.432
222.0,-1.1833333333333333,-174.0,154834.772
223.0,-1.1833333333333333,-174.0,154838.112
230.0,-1.2166666666666666,-174.0,154841.456
211.0,-1.1333333333333333,-159.0,154844.8
212.0,-1.15,-174.0,154848.14
220.0,-1.1666666666666667,-159.0,154851.484
202.0,-1.1,-159.0,154854.828
214.0,-1.15,-174.0,154858.168
240.0,-1.25,-189.0,154861.508
222.0,-1.1833333333333333,-174.0,154864.848
261.0,-1.3166666666666667,-189.0,154868.188
226.0,-1.2,-159.0,154871.528
148.0,-0.8666666666666667,-128.0,154874.868
199.0,-1.1,-144.0,154878.212
155.0,-0.9,-128.0,154881.556
173.0,-0.9833333333333333,-144.0,154884.896
194.0,-1.0666666666666667,-144.0,154888.24
193.0,-1.0666666666666667,-159.0,154891.58
203.0,-1.1166666666666667,-159.0,154894.92
213.0,-1.15,-159.0,154898.26
199.0,-1.1,-159.0,154901.6
180.0,-1.0166666666666666,-144.0,154904.94
184.0,-1.0333333333333334,-144.0,154908.284
164.0,-0.95,-144.0,154911.624
192.0,-1.0666666666666667,-144.0,154914.968
165.0,-0.95,-144.0,154918.308
194.0,-1.0666666666666667,-144.0,154921.652
180.0,-1.0166666666666666,-144.0,154924.992
174.0,-0.9833333333333333,-144.0,154928.336
184.0,-1.0333333333333334,-144.0,154931.68
194.0,-1.0666666666666667,-144.0,154935.02
183.0,-1.0333333333333334,-159.0,154938.36
196.0,-1.0833333333333333,-159.0,154941.704
210.0,-1.1333333333333333,-159.0,154945.048
-290.0,1.3833333333333333,583.0,154948.388
290.0,-1.3833333333333333,83.0,154951.728
-296.0,1.4,265.0,154955.068
14.0,-0.08333333333333333,-37.0,154958.412
-11.0,0.06666666666666667,-22.0,154961.756
101.0,-0.6333333333333333,-113.0,154965.096
115.0,-0.7,-68.0,154968.436
131.0,-0.7833333333333333,-83.0,154971.78
-8.0,0.05,22.0,154975.124
-29.0,0.18333333333333332,53.0,154978.464
-55.0,0.36666666666666664,53.0,154981.808
-68.0,0.43333333333333335,37.0,154985.152
-16.0,0.1,7.0,154988.492
-3.0,0.016666666666666666,-7.0,154991.836
51.0,-0.3333333333333333,-22.0,154995.18
28.0,-0.18333333333333332,-22.0,154998.52
16.0,-0.1,-7.0,155001.868
11.0,-0.06666666666666667,-7.0,155005.212
-23.0,0.15,22.0,155008.556
-8.0,0.05,7.0,155011.9
-22.0,0.15,22.0,155015.24
0.0,0.0,7.0,155018.58
3.0,-0.016666666666666666,-7.0,155021.92
8.0,-0.05,-7.0,155025.264
11.0,-0.06666666666666667,-7.0,155028.608
1.0,0.0,7.0,155031.952
6.0,-0.03333333333333333,-7.0,155035.292
-10.0,0.06666666666666667,7.0,155038.632
0.0,0.0,7.0,155041.972
-6.0,0.03333333333333333,7.0,155045.312
0.0,0.0,7.0,155048.656
6.0,-0.03333333333333333,7.0,155051.996
-3.0,0.016666666666666666,7.0,155055.34
7.0,-0.03333333333333333,-7.0,155058.68
-2.0,0.0,7.0,155062.024
2.0,0.0,7.0,155065.368
2.0,0.0,7.0,155068.708
-4.0,0.016666666666666666,7.0,155072.048
3.0,-0.016666666666666666,7.0,155075.388
-3.0,0.016666666666666666,7.0,155078.728
3.0,-0.016666666666666666,7.0,155082.068
2.0,0.0,7.0,155085.408
-1.0,0.0,7.0,155088.752
2.0,0.0,-7.0,155092.096
-2.0,0.0,7.0,155095.436
2.0,0.0,7.0,155098.776
0.0,0.0,7.0,155102.116
0.0,0.0,7.0,155105.46
0.0,0.0,7.0,155108.8
0.0,0.0,7.0,155112.144
0.0,0.0,7.0,155115.488
0.0,0.0,7.0,155118.832
1.0,0.0,7.0,155122.176
0.0,0.0,7.0,155125.52
0.0,0.0,7.0,155128.86
0.0,0.0,7.0,155132.2
0.0,0.0,7.0,155135.544
0.0,0.0,7.0,155138.884
0.0,0.0,7.0,155142.224
1.0,0.0,7.0,155145.568
0.0,0.0,7.0,155148.912
0.0,0.0,7.0,155152.252
0.0,0.0,7.0,155155.592
0.0,0.0,7.0,155158.936
1.0,0.0,7.0,155162.28
-1.0,0.0,7.0,155165.62
0.0,0.0,7.0,155168.964
0.0,0.0,7.0,155172.304
0.0,0.0,7.0,155175.648
0.0,0.0,7.0,155178.992
0.0,0.0,7.0,155182.336
0.0,0.0,7.0,155185.68
0.0,0.0,7.0,155189.024
0.0,0.0,7.0,155192.368
0.0,0.0,7.0,155195.712
0.0,0.0,7.0,155199.056
0.0,0.0,7.0,155202.396
0.0,0.0,7.0,155205.736
0.0,0.0,7.0,155209.08
0.0,0.0,7.0,155212.42
0.0,0.0,7.0,155215.76
0.0,0.0,7.0,155219.1
0.0,0.0,7.0,155222.44
0.0,0.0,7.0,155225.784
0.0,0.0,7.0,155229.124
0.0,0.0,7.0,155232.464
0.0,0.0,7.0,155235.808
0.0,0.0,7.0,155239.148
0.0,0.0,7.0,155242.488
0.0,0.0,7.0,155245.828
0.0,0.0,7.0,155249.168
0.0,0.0,7.0,155252.512
0.0,0.0,7.0,155255.856
0.0,0.0,7.0,155259.2
0.0,0.0,7.0,155262.54
0.0,0.0,7.0,155265.884
0.0,0.0,7.0,155269.224
0.0,0.0,7.0,155272.564
0.0,0.0,-7.0,155275.904
0.0,0.0,7.0,155279.248
2.0,0.0,7.0,155282.588
-3.0,0.016666666666666666,7.0,155285.932
0.0,0.0,-7.0,155289.272
0.0,0.0,7.0,155292.612
0.0,0.0,7.0,155295.952
0.0,0.0,-7.0,155299.296
0.0,0.0,7.0,155302.64
0.0,0.0,7.0,155305.98
0.0,0.0,7.0,155309.324
0.0,0.0,7.0,155312.664
0.0,0.0,7.0,155316.008
0.0,0.0,7.0,155319.348
0.0,0.0,7.0,155322.692
0.0,0.0,7.0,155326.032
0.0,0.0,7.0,155329.376
0.0,0.0,7.0,155332.72
0.0,0.0,7.0,155336.06
0.0,0.0,7.0,155339.4
0.0,0.0,7.0,155342.744
0.0,0.0,7.0,155346.084
0.0,0.0,7.0,155349.424
0.0,0.0,7.0,155352.768
0.0,0.0,7.0,155356.112
0.0,0.0,7.0,155359.456
0.0,0.0,7.0,155362.8
0.0,0.0,7.0,155366.144
0.0,0.0,7.0,155369.488
0.0,0.0,7.0,155372.832
0.0,0.0,7.0,155376.176
0.0,0.0,7.0,155379.52
0.0,0.0,7.0,155382.864
0.0,0.0,7.0,155386.208
0.0,0.0,7.0,155389.552
0.0,0.0,7.0,155392.896
0.0,0.0,7.0,155396.24
0.0,0.0,7.0,155399.584
0.0,0.0,7.0,155402.928
0.0,0.0,7.0,155406.268
0.0,0.0,7.0,155409.608
0.0,0.0,7.0,155412.948
0.0,0.0,7.0,155416.288
0.0,0.0,7.0,155419.628
0.0,0.0,7.0,155422.968
0.0,0.0,7.0,155426.312
0.0,0.0,7.0,155429.656
0.0,0.0,7.0,155433.0
0.0,0.0,7.0,155436.344
0.0,0.0,7.0,155439.688
0.0,0.0,7.0,155443.032
0.0,0.0,7.0,155446.372
0.0,0.0,7.0,155449.712
0.0,0.0,7.0,155453.056
0.0,0.0,7.0,155456.4
0.0,0.0,7.0,155459.744
0.0,0.0,7.0,155463.088
0.0,0.0,7.0,155466.432
0.0,0.0,7.0,155469.776
0.0,0.0,7.0,155473.12
0.0,0.0,7.0,155476.464
0.0,0.0,7.0,155479.804
0.0,0.0,7.0,155483.148
0.0,0.0,7.0,155486.492
0.0,0.0,7.0,155489.832
0.0,0.0,7.0,155493.176
0.0,0.0,7.0,155496.52
0.0,0.0,7.0,155499.864
0.0,0.0,7.0,155503.208
0.0,0.0,7.0,155506.552
0.0,0.0,7.0,155509.896
0.0,0.0,7.0,155513.24
0.0,0.0,7.0,155516.584
0.0,0.0,7.0,155519.928
0.0,0.0,7.0,155523.268
0.0,0.0,7.0,155526.608
0.0,0.0,7.0,155529.952
0.0,0.0,7.0,155533.296
0.0,0.0,7.0,155536.64
0.0,0.0,7.0,155539.98
0.0,0.0,7.0,155543.324
0.0,0.0,7.0,155546.668
0.0,0.0,7.0,155550.008
0.0,0.0,7.0,155553.352
0.0,0.0,7.0,155556.696
0.0,0.0,7.0,155560.04
0.0,0.0,7.0,155563.384
0.0,0.0,7.0,155566.728
0.0,0.0,7.0,155570.072
0.0,0.0,7.0,155573.416
0.0,0.0,7.0,155576.76
0.0,0.0,7.0,155580.104
0.0,0.0,7.0,155583.448
0.0,0.0,7.0,155586.792
0.0,0.0,7.0,155590.136
0.0,0.0,7.0,155593.476
0.0,0.0,7.0,155596.82
0.0,0.0,7.0,155600.16
0.0,0.0,7.0,155603.504
0.0,0.0,7.0,155606.844
0.0,0.0,7.0,155610.188
0.0,0.0,7.0,155613.532
0.0,0.0,7.0,155616.876
0.0,0.0,7.0,155620.22
0.0,0.0,7.0,155623.56
0.0,0.0,7.0,155626.9
0.0,0.0,7.0,155630.244
0.0,0.0,7.0,155633.588
0.0,0.0,7.0,155636.932
0.0,0.0,7.0,155640.276
0.0,0.0,7.0,155643.62
0.0,0.0,7.0,155646.964
0.0,0.0,7.0,155650.308
0.0,0.0,7.0,155653.648
0.0,0.0,7.0,155656.988
0.0,0.0,7.0,155660.328
0.0,0.0,7.0,155663.668
0.0,0.0,7.0,155667.008
0.0,0.0,7.0,155670.352
0.0,0.0,7.0,155673.696
0.0,0.0,7.0,155677.036
0.0,0.0,7.0,155680.376
0.0,0.0,7.0,155683.716
0.0,0.0,7.0,155687.056
0.0,0.0,7.0,155690.396
0.0,0.0,7.0,155693.736
0.0,0.0,7.0,155697.08
0.0,0.0,7.0,155700.42
0.0,0.0,7.0,155703.76
0.0,0.0,7.0,155707.104
0.0,0.0,7.0,155710.448
0.0,0.0,7.0,155713.788
0.0,0.0,7.0,155717.128
0.0,0.0,7.0,155720.472
0.0,0.0,7.0,155723.816
0.0,0.0,7.0,155727.16
0.0,0.0,7.0,155730.504
0.0,0.0,7.0,155733.848
0.0,0.0,7.0,155737.188
0.0,0.0,7.0,155740.528
0.0,0.0,7.0,155743.872
0.0,0.0,7.0,155747.216
0.0,0.0,7.0,155750.556
0.0,0.0,7.0,155753.896
0.0,0.0,7.0,155757.24
0.0,0.0,7.0,155760.584
0.0,0.0,7.0,155763.928
0.0,0.0,7.0,155767.272
0.0,0.0,7.0,155770.616
0.0,0.0,7.0,155773.964
0.0,0.0,7.0,155777.304
0.0,0.0,7.0,155780.644
0.0,0.0,7.0,155783.984
0.0,0.0,7.0,155787.328
0.0,0.0,7.0,155790.672
0.0,0.0,7.0,155794.016
0.0,0.0,7.0,155797.36
0.0,0.0,7.0,155800.704
0.0,0.0,7.0,155804.048
0.0,0.0,7.0,155807.392
0.0,0.0,7.0,155810.736
0.0,0.0,7.0,155814.08
0.0,0.0,7.0,155817.424
0.0,0.0,7.0,155820.768
0.0,0.0,7.0,155824.112
0.0,0.0,7.0,155827.452
0.0,0.0,7.0,155830.792
1.0,0.0,7.0,155834.136
0.0,0.0,7.0,155837.48
0.0,0.0,-7.0,155840.824
0.0,0.0,7.0,155844.164
0.0,0.0,7.0,155847.504
0.0,0.0,7.0,155850.848
0.0,0.0,7.0,155854.192
0.0,0.0,7.0,155857.532
0.0,0.0,7.0,155860.872
0.0,0.0,7.0,155864.212
0.0,0.0,7.0,155867.552
0.0,0.0,7.0,155870.896
0.0,0.0,7.0,155874.24
0.0,0.0,7.0,155877.584
0.0,0.0,7.0,155880.928
0.0,0.0,7.0,155884.272
0.0,0.0,7.0,155887.62
0.0,0.0,7.0,155890.96
0.0,0.0,7.0,155894.304
0.0,0.0,7.0,155897.648
0.0,0.0,7.0,155900.992
0.0,0.0,7.0,155904.336
0.0,0.0,7.0,155907.676
0.0,0.0,7.0,155911.016
0.0,0.0,7.0,155914.36
0.0,0.0,7.0,155917.704
0.0,0.0,7.0,155921.048
0.0,0.0,7.0,155924.392
0.0,0.0,7.0,155927.736
0.0,0.0,7.0,155931.08
0.0,0.0,-7.0,155934.424
0.0,0.0,7.0,155937.768
0.0,0.0,7.0,155941.112
0.0,0.0,7.0,155944.456
0.0,0.0,7.0,155947.796
0.0,0.0,7.0,155951.14
0.0,0.0,7.0,155954.484
0.0,0.0,7.0,155957.828
0.0,0.0,7.0,155961.172
0.0,0.0,7.0,155964.516
0.0,0.0,7.0,155967.86
0.0,0.0,7.0,155971.204
0.0,0.0,-7.0,155974.544
0.0,0.0,-7.0,155977.884
0.0,0.0,7.0,155981.224
0.0,0.0,7.0,155984.564
0.0,0.0,7.0,155987.904
0.0,0.0,7.0,155991.248
0.0,0.0,7.0,155994.592
0.0,0.0,7.0,155997.936
0.0,0.0,7.0,156001.284
0.0,0.0,7.0,156004.624
0.0,0.0,7.0,156007.968
0.0,0.0,7.0,156011.312
0.0,0.0,7.0,156014.656
0.0,0.0,7.0,156018.0
0.0,0.0,7.0,156021.34
0.0,0.0,7.0,156024.68
0.0,0.0,7.0,156028.024
0.0,0.0,7.0,156031.368
0.0,0.0,7.0,156034.712
0.0,0.0,7.0,156038.056
0.0,0.0,7.0,156041.4
0.0,0.0,-7.0,156044.744
0.0,0.0,7.0,156048.088
0.0,0.0,7.0,156051.428
0.0,0.0,7.0,156054.768
0.0,0.0,7.0,156058.112
0.0,0.0,7.0,156061.452
0.0,0.0,7.0,156064.792
0.0,0.0,7.0,156068.136
0.0,0.0,7.0,156071.476
0.0,0.0,7.0,156074.82
0.0,0.0,7.0,156078.16
0.0,0.0,7.0,156081.5
0.0,0.0,7.0,156084.84
0.0,0.0,7.0,156088.18
0.0,0.0,7.0,156091.52
0.0,0.0,7.0,156094.864
0.0,0.0,7.0,156098.208
0.0,0.0,7.0,156101.552
0.0,0.0,7.0,156104.896
0.0,0.0,7.0,156108.24
0.0,0.0,7.0,156111.584
0.0,0.0,7.0,156114.928
0.0,0.0,7.0,156118.272
0.0,0.0,7.0,156121.616
0.0,0.0,7.0,156124.96
0.0,0.0,7.0,156128.304
0.0,0.0,7.0,156131.648
0.0,0.0,7.0,156134.992
0.0,0.0,7.0,156138.336
0.0,0.0,7.0,156141.68
0.0,0.0,7.0,156145.024
0.0,0.0,7.0,156148.368
0.0,0.0,7.0,156151.712
0.0,0.0,7.0,156155.056
0.0,0.0,7.0,156158.4
0.0,0.0,7.0,156161.744
0.0,0.0,7.0,156165.084
0.0,0.0,7.0,156168.424
0.0,0.0,7.0,156171.764
0.0,0.0,7.0,156175.104
0.0,0.0,7.0,156178.448
0.0,0.0,7.0,156181.788
0.0,0.0,7.0,156185.128
0.0,0.0,7.0,156188.472
0.0,0.0,7.0,156191.812
0.0,0.0,7.0,156195.152
0.0,0.0,7.0,156198.496
0.0,0.0,7.0,156201.836
0.0,0.0,7.0,156205.176
0.0,0.0,7.0,156208.516
0.0,0.0,7.0,156211.856
0.0,0.0,7.0,156215.196
0.0,0.0,7.0,156218.536
0.0,0.0,7.0,156221.88
0.0,0.0,7.0,156225.224
0.0,0.0,7.0,156228.564
0.0,0.0,7.0,156231.904
0.0,0.0,7.0,156235.248
0.0,0.0,7.0,156238.592
0.0,0.0,7.0,156241.936
0.0,0.0,7.0,156245.276
0.0,0.0,7.0,156248.616
0.0,0.0,7.0,156251.96
0.0,0.0,7.0,156255.304
0.0,0.0,7.0,156258.648
0.0,0.0,7.0,156261.992
0.0,0.0,7.0,156265.336
0.0,0.0,7.0,156268.676
0.0,0.0,7.0,156272.016
0.0,0.0,7.0,156275.356
0.0,0.0,7.0,156278.696
0.0,0.0,7.0,156282.04
0.0,0.0,7.0,156285.384
0.0,0.0,7.0,156288.728
0.0,0.0,7.0,156292.068
0.0,0.0,7.0,156295.408
0.0,0.0,7.0,156298.752
0.0,0.0,7.0,156302.096
0.0,0.0,7.0,156305.44
0.0,0.0,7.0,156308.78
0.0,0.0,7.0,156312.12
0.0,0.0,7.0,156315.464
0.0,0.0,7.0,156318.808
0.0,0.0,7.0,156322.148
0.0,0.0,7.0,156325.488
0.0,0.0,7.0,156328.828
0.0,0.0,7.0,156332.168
0.0,0.0,7.0,156335.512
0.0,0.0,7.0,156338.856
0.0,0.0,7.0,156342.2
0.0,0.0,7.0,156345.544
0.0,0.0,7.0,156348.888
0.0,0.0,7.0,156352.232
0.0,0.0,7.0,156355.576
0.0,0.0,7.0,156358.92
0.0,0.0,7.0,156362.264
0.0,0.0,7.0,156365.608
0.0,0.0,7.0,156368.948
0.0,0.0,7.0,156372.288
0.0,0.0,7.0,156375.632
0.0,0.0,7.0,156378.976
0.0,0.0,7.0,156382.32
0.0,0.0,7.0,156385.664
0.0,0.0,7.0,156389.008
0.0,0.0,7.0,156392.352
0.0,0.0,7.0,156395.696
0.0,0.0,7.0,156399.04
0.0,0.0,7.0,156402.384
0.0,0.0,7.0,156405.728
0.0,0.0,7.0,156409.072
0.0,0.0,7.0,156412.416
0.0,0.0,7.0,156415.76
0.0,0.0,7.0,156419.1
0.0,0.0,7.0,156422.44
0.0,0.0,7.0,156425.78
0.0,0.0,7.0,156429.124
0.0,0.0,7.0,156432.464
0.0,0.0,7.0,156435.808
0.0,0.0,7.0,156439.152
0.0,0.0,7.0,156442.496
0.0,0.0,7.0,156445.84
0.0,0.0,7.0,156449.184
0.0,0.0,7.0,156452.528
0.0,0.0,7.0,156455.872
0.0,0.0,7.0,156459.216
0.0,0.0,7.0,156462.56
0.0,0.0,-7.0,156465.904
0.0,0.0,7.0,156469.244
0.0,0.0,7.0,156472.584
0.0,0.0,7.0,156475.924
0.0,0.0,7.0,156479.268
0.0,0.0,7.0,156482.608
0.0,0.0,7.0,156485.948
0.0,0.0,7.0,156489.288
0.0,0.0,7.0,156492.632
0.0,0.0,7.0,156495.976
0.0,0.0,7.0,156499.32
0.0,0.0,7.0,156502.66
0.0,0.0,7.0,156506.0
0.0,0.0,7.0,156509.34
0.0,0.0,-7.0,156512.68
0.0,0.0,7.0,156516.024
0.0,0.0,7.0,156519.368
0.0,0.0,7.0,156522.712
0.0,0.0,-7.0,156526.056
0.0,0.0,7.0,156529.4
0.0,0.0,7.0,156532.748
0.0,0.0,7.0,156536.088
0.0,0.0,7.0,156539.432
0.0,0.0,7.0,156542.776
0.0,0.0,7.0,156546.12
0.0,0.0,7.0,156549.464
0.0,0.0,7.0,156552.804
0.0,0.0,7.0,156556.144
0.0,0.0,7.0,156559.488
0.0,0.0,7.0,156562.832
0.0,0.0,7.0,156566.176
0.0,0.0,7.0,156569.52
1.0,0.0,-7.0,156572.864
0.0,0.0,7.0,156576.204
0.0,0.0,7.0,156579.544
-3.0,0.016666666666666666,-7.0,156582.888
4.0,-0.016666666666666666,-7.0,156586.232
-7.0,0.03333333333333333,7.0,156589.576
8.0,-0.05,-7.0,156592.916
-7.0,0.03333333333333333,7.0,156596.26
4.0,-0.016666666666666666,7.0,156599.6
