6.0,-0.03333333333333333,-7.0,63519.408
5.0,-0.03333333333333333,-7.0,63522.748
8.0,-0.05,-7.0,63526.092
8.0,-0.05,-7.0,63529.432
7.0,-0.03333333333333333,7.0,63532.772
6.0,-0.03333333333333333,-7.0,63536.112
7.0,-0.03333333333333333,-7.0,63539.452
9.0,-0.05,-7.0,63542.792
8.0,-0.05,-7.0,63546.136
6.0,-0.03333333333333333,7.0,63549.48
6.0,-0.03333333333333333,-7.0,63552.82
8.0,-0.05,-7.0,63556.16
8.0,-0.05,-7.0,63559.5
7.0,-0.03333333333333333,-7.0,63562.84
6.0,-0.03333333333333333,7.0,63566.18
6.0,-0.03333333333333333,-7.0,63569.52
8.0,-0.05,-7.0,63572.86
8.0,-0.05,-7.0,63576.2
8.0,-0.05,-7.0,63579.54
7.0,-0.03333333333333333,-7.0,63582.88
5.0,-0.03333333333333333,-7.0,63586.22
8.0,-0.05,-7.0,63589.56
9.0,-0.05,-7.0,63592.904
8.0,-0.05,-7.0,63596.244
7.0,-0.03333333333333333,-7.0,63599.584
8.0,-0.05,-7.0,63602.924
8.0,-0.05,-7.0,63606.264
8.0,-0.05,7.0,63609.604
8.0,-0.05,7.0,63612.944
8.0,-0.05,-7.0,63616.284
8.0,-0.05,7.0,63619.628
9.0,-0.05,7.0,63622.968
10.0,-0.06666666666666667,-7.0,63626.308
7.0,-0.03333333333333333,-7.0,63629.652
7.0,-0.03333333333333333,-7.0,63632.992
8.0,-0.05,-7.0,63636.332
9.0,-0.05,7.0,63639.672
10.0,-0.06666666666666667,-7.0,63643.012
9.0,-0.05,-7.0,63646.356
10.0,-0.06666666666666667,-7.0,63649.696
8.0,-0.05,7.0,63653.04
7.0,-0.03333333333333333,-7.0,63656.38
8.0,-0.05,-7.0,63659.72
11.0,-0.06666666666666667,-7.0,63663.064
10.0,-0.06666666666666667,7.0,63666.404
8.0,-0.05,-7.0,63669.744
9.0,-0.05,-7.0,63673.088
9.0,-0.05,-7.0,63676.432
11.0,-0.06666666666666667,-7.0,63679.776
11.0,-0.06666666666666667,-7.0,63683.116
9.0,-0.05,-7.0,63686.46
8.0,-0.05,-7.0,63689.8
10.0,-0.06666666666666667,-7.0,63693.144
10.0,-0.06666666666666667,-7.0,63696.488
11.0,-0.06666666666666667,-7.0,63699.832
10.0,-0.06666666666666667,-7.0,63703.176
10.0,-0.06666666666666667,-7.0,63706.516
11.0,-0.06666666666666667,-7.0,63709.86
10.0,-0.06666666666666667,-7.0,63713.204
10.0,-0.06666666666666667,-7.0,63716.548
10.0,-0.06666666666666667,-7.0,63719.892
10.0,-0.06666666666666667,-7.0,63723.236
11.0,-0.06666666666666667,-7.0,63726.58
10.0,-0.06666666666666667,-7.0,63729.924
10.0,-0.06666666666666667,-7.0,63733.268
8.0,-0.05,-7.0,63736.612
10.0,-0.06666666666666667,-7.0,63739.952
10.0,-0.06666666666666667,-7.0,63743.292
12.0,-0.08333333333333333,-7.0,63746.636
10.0,-0.06666666666666667,-7.0,63749.976
11.0,-0.06666666666666667,-7.0,63753.316
10.0,-0.06666666666666667,-7.0,63756.66
11.0,-0.06666666666666667,-7.0,63760.004
13.0,-0.08333333333333333,-7.0,63763.344
10.0,-0.06666666666666667,-7.0,63766.684
8.0,-0.05,-7.0,63770.028
11.0,-0.06666666666666667,-7.0,63773.368
13.0,-0.08333333333333333,-7.0,63776.708
12.0,-0.08333333333333333,-7.0,63780.052
10.0,-0.06666666666666667,-7.0,63783.392
9.0,-0.05,7.0,63786.732
12.0,-0.08333333333333333,-7.0,63790.072
13.0,-0.08333333333333333,-7.0,63793.412
13.0,-0.08333333333333333,-7.0,63796.756
11.0,-0.06666666666666667,-7.0,63800.1
10.0,-0.06666666666666667,-7.0,63803.444
11.0,-0.06666666666666667,-7.0,63806.788
11.0,-0.06666666666666667,-7.0,63810.132
10.0,-0.06666666666666667,-7.0,63813.476
10.0,-0.06666666666666667,-7.0,63816.82
10.0,-0.06666666666666667,-7.0,63820.164
13.0,-0.08333333333333333,-7.0,63823.508
11.0,-0.06666666666666667,-7.0,63826.852
11.0,-0.06666666666666667,-7.0,63830.196
11.0,-0.06666666666666667,-7.0,63833.54
9.0,-0.05,-7.0,63836.88
11.0,-0.06666666666666667,-7.0,63840.224
10.0,-0.06666666666666667,-7.0,63843.568
13.0,-0.08333333333333333,-7.0,63846.908
11.0,-0.06666666666666667,-7.0,63850.252
10.0,-0.06666666666666667,-7.0,63853.596
8.0,-0.05,-7.0,63856.936
14.0,-0.08333333333333333,-7.0,63860.28
10.0,-0.06666666666666667,-7.0,63863.624
8.0,-0.05,-7.0,63866.964
10.0,-0.06666666666666667,-7.0,63870.304
13.0,-0.08333333333333333,-7.0,63873.644
13.0,-0.08333333333333333,-7.0,63876.988
8.0,-0.05,-7.0,63880.332
10.0,-0.06666666666666667,-7.0,63883.672
10.0,-0.06666666666666667,-7.0,63887.012
12.0,-0.08333333333333333,-7.0,63890.352
11.0,-0.06666666666666667,-7.0,63893.692
10.0,-0.06666666666666667,-7.0,63897.032
11.0,-0.06666666666666667,-7.0,63900.372
8.0,-0.05,7.0,63903.716
11.0,-0.06666666666666667,-7.0,63907.056
10.0,-0.06666666666666667,-7.0,63910.4
11.0,-0.06666666666666667,-7.0,63913.744
10.0,-0.06666666666666667,-7.0,63917.084
9.0,-0.05,-7.0,63920.428
10.0,-0.06666666666666667,-7.0,63923.768
11.0,-0.06666666666666667,-7.0,63927.112
11.0,-0.06666666666666667,-7.0,63930.452
8.0,-0.05,-7.0,63933.796
13.0,-0.08333333333333333,-7.0,63937.136
8.0,-0.05,-7.0,63940.48
10.0,-0.06666666666666667,-7.0,63943.82
11.0,-0.06666666666666667,-7.0,63947.164
10.0,-0.06666666666666667,-7.0,63950.508
11.0,-0.06666666666666667,-7.0,63953.852
10.0,-0.06666666666666667,-7.0,63957.196
9.0,-0.05,7.0,63960.536
11.0,-0.06666666666666667,-7.0,63963.876
10.0,-0.06666666666666667,-7.0,63967.22
10.0,-0.06666666666666667,-7.0,63970.564
8.0,-0.05,7.0,63973.908
9.0,-0.05,-7.0,63977.248
10.0,-0.06666666666666667,-7.0,63980.592
11.0,-0.06666666666666667,-7.0,63983.932
9.0,-0.05,-7.0,63987.276
11.0,-0.06666666666666667,-7.0,63990.616
10.0,-0.06666666666666667,-7.0,63993.956
9.0,-0.05,-7.0,63997.296
9.0,-0.05,-7.0,64000.64
8.0,-0.05,7.0,64003.984
11.0,-0.06666666666666667,-7.0,64007.324
10.0,-0.06666666666666667,-7.0,64010.664
10.0,-0.06666666666666667,-7.0,64014.004
9.0,-0.05,7.0,64017.344
9.0,-0.05,-7.0,64020.688
8.0,-0.05,-7.0,64024.028
9.0,-0.05,7.0,64027.372
10.0,-0.06666666666666667,7.0,64030.716
10.0,-0.06666666666666667,7.0,64034.056
10.0,-0.06666666666666667,-7.0,64037.396
8.0,-0.05,-7.0,64040.736
8.0,-0.05,-7.0,64044.076
8.0,-0.05,7.0,64047.42
10.0,-0.06666666666666667,-7.0,64050.764
11.0,-0.06666666666666667,-7.0,64054.108
9.0,-0.05,-7.0,64057.448
6.0,-0.03333333333333333,7.0,64060.788
8.0,-0.05,-7.0,64064.132
9.0,-0.05,-7.0,64067.476
10.0,-0.06666666666666667,-7.0,64070.82
8.0,-0.05,-7.0,64074.16
6.0,-0.03333333333333333,-7.0,64077.5
8.0,-0.05,-7.0,64080.844
8.0,-0.05,-7.0,64084.188
8.0,-0.05,7.0,64087.532
8.0,-0.05,7.0,64090.876
10.0,-0.06666666666666667,-7.0,64094.22
8.0,-0.05,-7.0,64097.564
6.0,-0.03333333333333333,-7.0,64100.908
6.0,-0.03333333333333333,7.0,64104.248
11.0,-0.06666666666666667,-7.0,64107.592
8.0,-0.05,-7.0,64110.936
6.0,-0.03333333333333333,-7.0,64114.276
10.0,-0.06666666666666667,-7.0,64117.62
9.0,-0.05,-7.0,64120.96
8.0,-0.05,-7.0,64124.304
7.0,-0.03333333333333333,-7.0,64127.644
10.0,-0.06666666666666667,-7.0,64130.984
10.0,-0.06666666666666667,-7.0,64134.328
6.0,-0.03333333333333333,-7.0,64137.672
8.0,-0.05,-7.0,64141.012
9.0,-0.05,-7.0,64144.352
9.0,-0.05,-7.0,64147.692
8.0,-0.05,-7.0,64151.032
8.0,-0.05,-7.0,64154.372
6.0,-0.03333333333333333,-7.0,64157.712
8.0,-0.05,7.0,64161.052
9.0,-0.05,7.0,64164.396
9.0,-0.05,-7.0,64167.74
6.0,-0.03333333333333333,7.0,64171.084
7.0,-0.03333333333333333,-7.0,64174.428
8.0,-0.05,7.0,64177.772
8.0,-0.05,7.0,64181.116
7.0,-0.03333333333333333,-7.0,64184.46
5.0,-0.03333333333333333,-7.0,64187.804
8.0,-0.05,7.0,64191.148
10.0,-0.06666666666666667,-7.0,64194.492
5.0,-0.03333333333333333,-7.0,64197.836
8.0,-0.05,-7.0,64201.18
8.0,-0.05,7.0,64204.52
8.0,-0.05,-7.0,64207.86
5.0,-0.03333333333333333,-7.0,64211.2
8.0,-0.05,-7.0,64214.544
8.0,-0.05,-7.0,64217.884
5.0,-0.03333333333333333,-7.0,64221.224
6.0,-0.03333333333333333,-7.0,64224.564
8.0,-0.05,-7.0,64227.908
8.0,-0.05,-7.0,64231.252
8.0,-0.05,-7.0,64234.596
6.0,-0.03333333333333333,7.0,64237.94
6.0,-0.03333333333333333,-7.0,64241.284
8.0,-0.05,-7.0,64244.628
8.0,-0.05,-7.0,64247.968
6.0,-0.03333333333333333,7.0,64251.308
5.0,-0.03333333333333333,-7.0,64254.652
8.0,-0.05,-7.0,64257.996
8.0,-0.05,-7.0,64261.34
5.0,-0.03333333333333333,-7.0,64264.684
5.0,-0.03333333333333333,7.0,64268.028
7.0,-0.03333333333333333,-7.0,64271.376
10.0,-0.06666666666666667,-7.0,64274.716
8.0,-0.05,-7.0,64278.06
3.0,-0.016666666666666666,7.0,64281.4
5.0,-0.03333333333333333,-7.0,64284.74
8.0,-0.05,-7.0,64288.084
8.0,-0.05,-7.0,64291.428
6.0,-0.03333333333333333,7.0,64294.768
6.0,-0.03333333333333333,7.0,64298.112
6.0,-0.03333333333333333,-7.0,64301.456
6.0,-0.03333333333333333,-7.0,64304.796
6.0,-0.03333333333333333,-7.0,64308.136
7.0,-0.03333333333333333,-7.0,64311.48
5.0,-0.03333333333333333,-7.0,64314.82
6.0,-0.03333333333333333,-7.0,64318.164
6.0,-0.03333333333333333,-7.0,64321.508
6.0,-0.03333333333333333,7.0,64324.852
6.0,-0.03333333333333333,-7.0,64328.192
6.0,-0.03333333333333333,-7.0,64331.536
6.0,-0.03333333333333333,-7.0,64334.876
5.0,-0.03333333333333333,7.0,64338.22
6.0,-0.03333333333333333,7.0,64341.56
6.0,-0.03333333333333333,-7.0,64344.9
5.0,-0.03333333333333333,-7.0,64348.244
5.0,-0.03333333333333333,-7.0,64351.584
6.0,-0.03333333333333333,-7.0,64354.924
7.0,-0.03333333333333333,-7.0,64358.268
5.0,-0.03333333333333333,-7.0,64361.608
6.0,-0.03333333333333333,-7.0,64364.952
6.0,-0.03333333333333333,7.0,64368.292
7.0,-0.03333333333333333,-7.0,64371.636
6.0,-0.03333333333333333,-7.0,64374.98
7.0,-0.03333333333333333,-7.0,64378.32
6.0,-0.03333333333333333,7.0,64381.66
7.0,-0.03333333333333333,-7.0,64385.004
7.0,-0.03333333333333333,-7.0,64388.348
7.0,-0.03333333333333333,-7.0,64391.688
6.0,-0.03333333333333333,-7.0,64395.028
6.0,-0.03333333333333333,7.0,64398.368
5.0,-0.03333333333333333,-7.0,64401.708
6.0,-0.03333333333333333,-7.0,64405.052
9.0,-0.05,-7.0,64408.396
7.0,-0.03333333333333333,-7.0,64411.736
5.0,-0.03333333333333333,-7.0,64415.076
6.0,-0.03333333333333333,-7.0,64418.42
8.0,-0.05,-7.0,64421.764
6.0,-0.03333333333333333,-7.0,64425.104
5.0,-0.03333333333333333,7.0,64428.444
5.0,-0.03333333333333333,7.0,64431.788
7.0,-0.03333333333333333,-7.0,64435.132
5.0,-0.03333333333333333,-7.0,64438.472
6.0,-0.03333333333333333,7.0,64441.816
6.0,-0.03333333333333333,-7.0,64445.16
8.0,-0.05,-7.0,64448.5
5.0,-0.03333333333333333,-7.0,64451.844
6.0,-0.03333333333333333,-7.0,64455.188
8.0,-0.05,7.0,64458.528
6.0,-0.03333333333333333,-7.0,64461.868
6.0,-0.03333333333333333,-7.0,64465.212
5.0,-0.03333333333333333,-7.0,64468.552
7.0,-0.03333333333333333,7.0,64471.892
5.0,-0.03333333333333333,7.0,64475.236
8.0,-0.05,-7.0,64478.576
5.0,-0.03333333333333333,-7.0,64481.916
6.0,-0.03333333333333333,-7.0,64485.26
6.0,-0.03333333333333333,-7.0,64488.604
6.0,-0.03333333333333333,-7.0,64491.948
5.0,-0.03333333333333333,-7.0,64495.288
5.0,-0.03333333333333333,-7.0,64498.628
7.0,-0.03333333333333333,7.0,64501.972
7.0,-0.03333333333333333,-7.0,64505.316
6.0,-0.03333333333333333,-7.0,64508.656
5.0,-0.03333333333333333,-7.0,64511.996
4.0,-0.016666666666666666,-7.0,64515.34
5.0,-0.03333333333333333,-7.0,64518.684
6.0,-0.03333333333333333,-7.0,64522.028
8.0,-0.05,-7.0,64525.372
7.0,-0.03333333333333333,-7.0,64528.712
5.0,-0.03333333333333333,7.0,64532.052
6.0,-0.03333333333333333,-7.0,64535.396
6.0,-0.03333333333333333,-7.0,64538.74
6.0,-0.03333333333333333,-7.0,64542.08
5.0,-0.03333333333333333,7.0,64545.42
5.0,-0.03333333333333333,-7.0,64548.764
5.0,-0.03333333333333333,-7.0,64552.108
6.0,-0.03333333333333333,-7.0,64555.452
5.0,-0.03333333333333333,7.0,64558.792
5.0,-0.03333333333333333,7.0,64562.136
5.0,-0.03333333333333333,-7.0,64565.48
5.0,-0.03333333333333333,-7.0,64568.824
5.0,-0.03333333333333333,-7.0,64572.168
7.0,-0.03333333333333333,-7.0,64575.508
5.0,-0.03333333333333333,-7.0,64578.848
5.0,-0.03333333333333333,-7.0,64582.192
5.0,-0.03333333333333333,-7.0,64585.532
5.0,-0.03333333333333333,-7.0,64588.876
6.0,-0.03333333333333333,7.0,64592.22
5.0,-0.03333333333333333,7.0,64595.564
5.0,-0.03333333333333333,-7.0,64598.908
4.0,-0.016666666666666666,-7.0,64602.252
6.0,-0.03333333333333333,7.0,64605.592
5.0,-0.03333333333333333,7.0,64608.932
4.0,-0.016666666666666666,-7.0,64612.276
4.0,-0.016666666666666666,-7.0,64615.616
3.0,-0.016666666666666666,-7.0,64618.956
5.0,-0.03333333333333333,-7.0,64622.296
5.0,-0.03333333333333333,-7.0,64625.636
3.0,-0.016666666666666666,-7.0,64628.98
3.0,-0.016666666666666666,-7.0,64632.32
4.0,-0.016666666666666666,-7.0,64635.66
5.0,-0.03333333333333333,-7.0,64639.0
4.0,-0.016666666666666666,-7.0,64642.34
3.0,-0.016666666666666666,-7.0,64645.684
5.0,-0.03333333333333333,-7.0,64649.028
5.0,-0.03333333333333333,7.0,64652.372
3.0,-0.016666666666666666,-7.0,64655.716
4.0,-0.016666666666666666,-7.0,64659.06
3.0,-0.016666666666666666,-7.0,64662.4
4.0,-0.016666666666666666,7.0,64665.74
4.0,-0.016666666666666666,7.0,64669.084
3.0,-0.016666666666666666,7.0,64672.428
3.0,-0.016666666666666666,-7.0,64675.772
3.0,-0.016666666666666666,7.0,64679.112
4.0,-0.016666666666666666,-7.0,64682.452
4.0,-0.016666666666666666,-7.0,64685.792
3.0,-0.016666666666666666,-7.0,64689.132
2.0,0.0,7.0,64692.476
3.0,-0.016666666666666666,7.0,64695.82
3.0,-0.016666666666666666,-7.0,64699.16
3.0,-0.016666666666666666,-7.0,64702.504
3.0,-0.016666666666666666,-7.0,64705.844
3.0,-0.016666666666666666,7.0,64709.184
3.0,-0.016666666666666666,7.0,64712.524
3.0,-0.016666666666666666,-7.0,64715.868
3.0,-0.016666666666666666,7.0,64719.208
3.0,-0.016666666666666666,-7.0,64722.552
3.0,-0.016666666666666666,7.0,64725.892
3.0,-0.016666666666666666,7.0,64729.236
3.0,-0.016666666666666666,7.0,64732.58
3.0,-0.016666666666666666,7.0,64735.924
2.0,0.0,7.0,64739.268
3.0,-0.016666666666666666,7.0,64742.612
3.0,-0.016666666666666666,7.0,64745.956
2.0,0.0,7.0,64749.3
2.0,0.0,7.0,64752.648
3.0,-0.016666666666666666,7.0,64755.992
3.0,-0.016666666666666666,7.0,64759.332
3.0,-0.016666666666666666,7.0,64762.676
2.0,0.0,7.0,64766.02
2.0,0.0,7.0,64769.364
3.0,-0.016666666666666666,7.0,64772.704
3.0,-0.016666666666666666,7.0,64776.044
2.0,0.0,7.0,64779.388
2.0,0.0,7.0,64782.732
3.0,-0.016666666666666666,-7.0,64786.076
3.0,-0.016666666666666666,7.0,64789.42
3.0,-0.016666666666666666,7.0,64792.764
3.0,-0.016666666666666666,7.0,64796.108
2.0,0.0,7.0,64799.448
2.0,0.0,7.0,64802.792
2.0,0.0,7.0,64806.136
2.0,0.0,7.0,64809.48
1.0,0.0,7.0,64812.824
0.0,0.0,7.0,64816.164
1.0,0.0,7.0,64819.508
2.0,0.0,7.0,64822.852
2.0,0.0,7.0,64826.196
2.0,0.0,7.0,64829.54
1.0,0.0,7.0,64832.88
1.0,0.0,7.0,64836.224
2.0,0.0,7.0,64839.564
1.0,0.0,7.0,64842.904
0.0,0.0,7.0,64846.244
0.0,0.0,7.0,64849.588
1.0,0.0,7.0,64852.928
2.0,0.0,7.0,64856.268
2.0,0.0,7.0,64859.612
2.0,0.0,7.0,64862.956
2.0,0.0,7.0,64866.3
1.0,0.0,7.0,64869.644
1.0,0.0,7.0,64872.984
2.0,0.0,7.0,64876.324
1.0,0.0,7.0,64879.668
1.0,0.0,7.0,64883.008
1.0,0.0,7.0,64886.348
2.0,0.0,7.0,64889.688
2.0,0.0,7.0,64893.032
1.0,0.0,7.0,64896.376
1.0,0.0,7.0,64899.716
1.0,0.0,7.0,64903.06
1.0,0.0,7.0,64906.404
1.0,0.0,7.0,64909.748
1.0,0.0,7.0,64913.088
1.0,0.0,7.0,64916.428
1.0,0.0,7.0,64919.768
1.0,0.0,7.0,64923.108
1.0,0.0,7.0,64926.448
1.0,0.0,7.0,64929.788
1.0,0.0,7.0,64933.128
1.0,0.0,7.0,64936.468
1.0,0.0,7.0,64939.808
1.0,0.0,7.0,64943.152
0.0,0.0,7.0,64946.492
0.0,0.0,7.0,64949.832
0.0,0.0,7.0,64953.172
1.0,0.0,7.0,64956.512
0.0,0.0,7.0,64959.852
0.0,0.0,7.0,64963.192
0.0,0.0,7.0,64966.532
1.0,0.0,7.0,64969.876
1.0,0.0,7.0,64973.22
1.0,0.0,7.0,64976.56
1.0,0.0,7.0,64979.9
1.0,0.0,7.0,64983.24
1.0,0.0,7.0,64986.58
1.0,0.0,7.0,64989.92
1.0,0.0,7.0,64993.26
1.0,0.0,7.0,64996.6
1.0,0.0,7.0,64999.94
1.0,0.0,7.0,65003.28
1.0,0.0,7.0,65006.624
1.0,0.0,7.0,65009.964
2.0,0.0,7.0,65013.304
1.0,0.0,7.0,65016.644
1.0,0.0,7.0,65019.984
1.0,0.0,7.0,65023.328
1.0,0.0,7.0,65026.672
1.0,0.0,7.0,65030.012
2.0,0.0,7.0,65033.352
2.0,0.0,7.0,65036.692
2.0,0.0,7.0,65040.032
2.0,0.0,7.0,65043.376
2.0,0.0,7.0,65046.72
1.0,0.0,7.0,65050.064
1.0,0.0,7.0,65053.404
1.0,0.0,7.0,65056.744
2.0,0.0,7.0,65060.084
2.0,0.0,7.0,65063.428
2.0,0.0,7.0,65066.772
1.0,0.0,7.0,65070.116
2.0,0.0,7.0,65073.456
2.0,0.0,7.0,65076.796
1.0,0.0,7.0,65080.14
2.0,0.0,7.0,65083.48
2.0,0.0,7.0,65086.824
1.0,0.0,7.0,65090.168
2.0,0.0,7.0,65093.508
1.0,0.0,7.0,65096.852
0.0,0.0,7.0,65100.192
0.0,0.0,7.0,65103.532
-13.0,0.08333333333333333,-37.0,65106.872
-5.0,0.03333333333333333,-7.0,65110.212
7.0,-0.03333333333333333,-7.0,65113.552
1.0,0.0,7.0,65116.896
-1.0,0.0,7.0,65120.236
-2.0,0.0,7.0,65123.576
2.0,0.0,7.0,65126.916
0.0,0.0,7.0,65130.26
0.0,0.0,7.0,65133.6
-1.0,0.0,7.0,65136.94
0.0,0.0,7.0,65140.28
0.0,0.0,7.0,65143.624
0.0,0.0,7.0,65146.968
0.0,0.0,7.0,65150.308
0.0,0.0,7.0,65153.648
0.0,0.0,7.0,65156.988
0.0,0.0,7.0,65160.328
0.0,0.0,7.0,65163.668
0.0,0.0,7.0,65167.008
0.0,0.0,7.0,65170.352
0.0,0.0,7.0,65173.696
0.0,0.0,7.0,65177.04
0.0,0.0,7.0,65180.384
0.0,0.0,7.0,65183.724
0.0,0.0,7.0,65187.064
0.0,0.0,7.0,65190.408
0.0,0.0,7.0,65193.748
0.0,0.0,7.0,65197.092
0.0,0.0,7.0,65200.432
0.0,0.0,7.0,65203.776
0.0,0.0,7.0,65207.12
0.0,0.0,7.0,65210.464
0.0,0.0,7.0,65213.804
0.0,0.0,7.0,65217.144
0.0,0.0,7.0,65220.484
0.0,0.0,7.0,65223.824
0.0,0.0,7.0,65227.168
0.0,0.0,7.0,65230.512
0.0,0.0,7.0,65233.852
0.0,0.0,7.0,65237.192
0.0,0.0,7.0,65240.536
0.0,0.0,7.0,65243.88
0.0,0.0,7.0,65247.224
0.0,0.0,7.0,65250.568
0.0,0.0,7.0,65253.908
0.0,0.0,7.0,65257.252
0.0,0.0,7.0,65260.592
0.0,0.0,7.0,65263.936
0.0,0.0,7.0,65267.28
0.0,0.0,7.0,65270.624
0.0,0.0,7.0,65273.968
0.0,0.0,7.0,65277.312
0.0,0.0,7.0,65280.656
0.0,0.0,7.0,65283.996
0.0,0.0,7.0,65287.336
0.0,0.0,7.0,65290.676
0.0,0.0,7.0,65294.016
0.0,0.0,7.0,65297.356
0.0,0.0,7.0,65300.696
0.0,0.0,7.0,65304.036
0.0,0.0,7.0,65307.376
0.0,0.0,7.0,65310.716
0.0,0.0,7.0,65314.056
0.0,0.0,7.0,65317.396
0.0,0.0,7.0,65320.74
0.0,0.0,7.0,65324.08
0.0,0.0,7.0,65327.42
0.0,0.0,7.0,65330.76
0.0,0.0,7.0,65334.104
0.0,0.0,7.0,65337.444
0.0,0.0,7.0,65340.784
0.0,0.0,7.0,65344.128
0.0,0.0,7.0,65347.468
0.0,0.0,7.0,65350.812
0.0,0.0,7.0,65354.152
0.0,0.0,7.0,65357.496
0.0,0.0,7.0,65360.84
0.0,0.0,7.0,65364.18
0.0,0.0,7.0,65367.52
0.0,0.0,7.0,65370.864
0.0,0.0,7.0,65374.212
0.0,0.0,7.0,65377.552
0.0,0.0,7.0,65380.892
0.0,0.0,7.0,65384.232
0.0,0.0,7.0,65387.572
0.0,0.0,7.0,65390.912
0.0,0.0,7.0,65394.256
0.0,0.0,7.0,65397.6
0.0,0.0,7.0,65400.944
0.0,0.0,7.0,65404.288
0.0,0.0,7.0,65407.632
0.0,0.0,7.0,65410.976
0.0,0.0,7.0,65414.32
0.0,0.0,7.0,65417.664
0.0,0.0,7.0,65421.008
0.0,0.0,7.0,65424.348
0.0,0.0,7.0,65427.688
0.0,0.0,7.0,65431.032
0.0,0.0,7.0,65434.372
0.0,0.0,7.0,65437.712
0.0,0.0,7.0,65441.052
0.0,0.0,7.0,65444.392
0.0,0.0,7.0,65447.736
0.0,0.0,7.0,65451.08
0.0,0.0,7.0,65454.424
0.0,0.0,7.0,65457.764
0.0,0.0,7.0,65461.104
0.0,0.0,7.0,65464.448
0.0,0.0,7.0,65467.788
0.0,0.0,7.0,65471.128
0.0,0.0,7.0,65474.472
0.0,0.0,7.0,65477.816
0.0,0.0,7.0,65481.16
0.0,0.0,7.0,65484.504
0.0,0.0,7.0,65487.848
0.0,0.0,7.0,65491.192
0.0,0.0,7.0,65494.536
0.0,0.0,7.0,65497.88
0.0,0.0,7.0,65501.224
0.0,0.0,7.0,65504.568
0.0,0.0,7.0,65507.912
0.0,0.0,7.0,65511.256
0.0,0.0,7.0,65514.6
0.0,0.0,7.0,65517.944
0.0,0.0,7.0,65521.288
0.0,0.0,7.0,65524.632
0.0,0.0,7.0,65527.976
0.0,0.0,7.0,65531.316
0.0,0.0,7.0,65534.66
0.0,0.0,7.0,65538.004
0.0,0.0,7.0,65541.344
0.0,0.0,7.0,65544.684
0.0,0.0,7.0,65548.028
0.0,0.0,7.0,65551.372
0.0,0.0,7.0,65554.716
0.0,0.0,7.0,65558.06
0.0,0.0,7.0,65561.4
0.0,0.0,7.0,65564.74
0.0,0.0,7.0,65568.084
0.0,0.0,7.0,65571.428
0.0,0.0,7.0,65574.772
0.0,0.0,7.0,65578.116
0.0,0.0,7.0,65581.46
0.0,0.0,7.0,65584.804
0.0,0.0,7.0,65588.148
0.0,0.0,7.0,65591.492
0.0,0.0,7.0,65594.836
0.0,0.0,7.0,65598.176
0.0,0.0,7.0,65601.516
0.0,0.0,7.0,65604.86
0.0,0.0,7.0,65608.204
0.0,0.0,7.0,65611.548
0.0,0.0,7.0,65614.892
0.0,0.0,7.0,65618.236
0.0,0.0,7.0,65621.58
0.0,0.0,7.0,65624.92
0.0,0.0,7.0,65628.26
0.0,0.0,7.0,65631.604
0.0,0.0,7.0,65634.948
0.0,0.0,7.0,65638.292
0.0,0.0,7.0,65641.632
0.0,0.0,7.0,65644.976
0.0,0.0,7.0,65648.32
0.0,0.0,7.0,65651.664
0.0,0.0,7.0,65655.004
0.0,0.0,7.0,65658.348
0.0,0.0,7.0,65661.688
0.0,0.0,7.0,65665.032
0.0,0.0,7.0,65668.376
0.0,0.0,7.0,65671.716
0.0,0.0,7.0,65675.056
0.0,0.0,7.0,65678.396
0.0,0.0,7.0,65681.736
0.0,0.0,7.0,65685.076
0.0,0.0,7.0,65688.416
0.0,0.0,7.0,65691.756
0.0,0.0,7.0,65695.1
0.0,0.0,7.0,65698.444
0.0,0.0,7.0,65701.788
0.0,0.0,7.0,65705.132
0.0,0.0,7.0,65708.476
0.0,0.0,7.0,65711.816
0.0,0.0,7.0,65715.156
0.0,0.0,7.0,65718.496
0.0,0.0,7.0,65721.836
0.0,0.0,7.0,65725.176
0.0,0.0,7.0,65728.524
0.0,0.0,7.0,65731.868
0.0,0.0,7.0,65735.212
0.0,0.0,22.0,65738.552
0.0,0.0,7.0,65741.896
0.0,0.0,7.0,65745.236
0.0,0.0,7.0,65748.58
0.0,0.0,7.0,65751.924
0.0,0.0,7.0,65755.268
0.0,0.0,7.0,65758.612
0.0,0.0,7.0,65761.952
0.0,0.0,7.0,65765.292
0.0,0.0,7.0,65768.636
0.0,0.0,7.0,65771.98
0.0,0.0,7.0,65775.32
0.0,0.0,7.0,65778.66
0.0,0.0,7.0,65782.004
0.0,0.0,7.0,65785.348
0.0,0.0,7.0,65788.688
0.0,0.0,7.0,65792.028
0.0,0.0,7.0,65795.372
0.0,0.0,7.0,65798.716
0.0,0.0,7.0,65802.056
0.0,0.0,7.0,65805.396
0.0,0.0,7.0,65808.74
0.0,0.0,7.0,65812.084
0.0,0.0,7.0,65815.428
0.0,0.0,7.0,65818.772
0.0,0.0,7.0,65822.116
0.0,0.0,7.0,65825.456
0.0,0.0,7.0,65828.796
0.0,0.0,7.0,65832.136
0.0,0.0,7.0,65835.476
0.0,0.0,7.0,65838.816
0.0,0.0,7.0,65842.156
0.0,0.0,7.0,65845.496
0.0,0.0,7.0,65848.836
0.0,0.0,7.0,65852.176
0.0,0.0,7.0,65855.516
0.0,0.0,7.0,65858.856
