0.0,0.0,7.0,88999.08
0.0,0.0,7.0,89002.42
0.0,0.0,7.0,89005.76
0.0,0.0,7.0,89009.1
0.0,0.0,7.0,89012.44
0.0,0.0,7.0,89015.78
0.0,0.0,7.0,89019.124
0.0,0.0,7.0,89022.472
0.0,0.0,7.0,89025.816
0.0,0.0,7.0,89029.16
0.0,0.0,7.0,89032.504
0.0,0.0,7.0,89035.848
0.0,0.0,7.0,89039.192
0.0,0.0,7.0,89042.536
-2.0,0.0,7.0,89045.88
2.0,0.0,-7.0,89049.22
0.0,0.0,7.0,89052.564
-1.0,0.0,7.0,89055.904
0.0,0.0,7.0,89059.248
1.0,0.0,7.0,89062.588
0.0,0.0,7.0,89065.928
0.0,0.0,7.0,89069.272
0.0,0.0,7.0,89072.616
0.0,0.0,7.0,89075.96
0.0,0.0,7.0,89079.304
3.0,-0.016666666666666666,-7.0,89082.648
4.0,-0.016666666666666666,-7.0,89085.992
-3.0,0.016666666666666666,7.0,89089.336
0.0,0.0,-7.0,89092.676
0.0,0.0,7.0,89096.016
1.0,0.0,7.0,89099.356
0.0,0.0,7.0,89102.696
-2.0,0.0,7.0,89106.036
-1.0,0.0,7.0,89109.38
2.0,0.0,-7.0,89112.72
0.0,0.0,7.0,89116.06
0.0,0.0,7.0,89119.4
0.0,0.0,7.0,89122.744
0.0,0.0,7.0,89126.084
0.0,0.0,7.0,89129.424
0.0,0.0,7.0,89132.764
0.0,0.0,-7.0,89136.104
-2.0,0.0,7.0,89139.444
0.0,0.0,7.0,89142.788
0.0,0.0,7.0,89146.128
0.0,0.0,7.0,89149.468
0.0,0.0,7.0,89152.808
0.0,0.0,7.0,89156.148
0.0,0.0,7.0,89159.488
0.0,0.0,7.0,89162.832
0.0,0.0,7.0,89166.172
0.0,0.0,7.0,89169.512
0.0,0.0,7.0,89172.852
0.0,0.0,7.0,89176.192
0.0,0.0,-7.0,89179.532
0.0,0.0,7.0,89182.872
0.0,0.0,7.0,89186.216
0.0,0.0,7.0,89189.56
0.0,0.0,7.0,89192.904
0.0,0.0,7.0,89196.248
0.0,0.0,7.0,89199.588
0.0,0.0,7.0,89202.928
0.0,0.0,7.0,89206.268
0.0,0.0,7.0,89209.608
0.0,0.0,7.0,89212.948
0.0,0.0,7.0,89216.288
0.0,0.0,7.0,89219.628
0.0,0.0,7.0,89222.968
0.0,0.0,7.0,89226.308
0.0,0.0,7.0,89229.648
0.0,0.0,7.0,89232.988
0.0,0.0,7.0,89236.328
0.0,0.0,7.0,89239.672
0.0,0.0,7.0,89243.016
0.0,0.0,7.0,89246.36
0.0,0.0,7.0,89249.704
0.0,0.0,7.0,89253.044
0.0,0.0,7.0,89256.384
0.0,0.0,7.0,89259.728
0.0,0.0,7.0,89263.072
0.0,0.0,7.0,89266.416
0.0,0.0,7.0,89269.76
0.0,0.0,7.0,89273.104
0.0,0.0,7.0,89276.448
0.0,0.0,7.0,89279.792
0.0,0.0,7.0,89283.136
0.0,0.0,7.0,89286.48
0.0,0.0,7.0,89289.82
0.0,0.0,7.0,89293.16
0.0,0.0,7.0,89296.5
0.0,0.0,7.0,89299.84
0.0,0.0,7.0,89303.18
0.0,0.0,7.0,89306.52
0.0,0.0,7.0,89309.86
0.0,0.0,7.0,89313.2
0.0,0.0,7.0,89316.54
0.0,0.0,7.0,89319.88
0.0,0.0,7.0,89323.224
0.0,0.0,7.0,89326.564
0.0,0.0,-7.0,89329.904
0.0,0.0,7.0,89333.248
0.0,0.0,7.0,89336.592
0.0,0.0,7.0,89339.936
0.0,0.0,7.0,89343.28
0.0,0.0,7.0,89346.624
0.0,0.0,7.0,89349.964
0.0,0.0,-7.0,89353.304
0.0,0.0,7.0,89356.648
0.0,0.0,7.0,89359.992
0.0,0.0,7.0,89363.336
0.0,0.0,7.0,89366.676
0.0,0.0,7.0,89370.016
0.0,0.0,7.0,89373.356
0.0,0.0,7.0,89376.696
0.0,0.0,7.0,89380.036
0.0,0.0,7.0,89383.376
0.0,0.0,7.0,89386.72
0.0,0.0,-7.0,89390.06
0.0,0.0,7.0,89393.4
0.0,0.0,7.0,89396.744
0.0,0.0,7.0,89400.088
0.0,0.0,7.0,89403.432
0.0,0.0,-7.0,89406.776
0.0,0.0,7.0,89410.12
0.0,0.0,7.0,89413.464
0.0,0.0,7.0,89416.808
0.0,0.0,7.0,89420.148
0.0,0.0,-7.0,89423.488
0.0,0.0,7.0,89426.832
0.0,0.0,7.0,89430.172
0.0,0.0,7.0,89433.512
0.0,0.0,7.0,89436.856
0.0,0.0,7.0,89440.2
0.0,0.0,7.0,89443.54
0.0,0.0,7.0,89446.88
0.0,0.0,7.0,89450.22
0.0,0.0,7.0,89453.56
0.0,0.0,7.0,89456.904
0.0,0.0,7.0,89460.244
0.0,0.0,7.0,89463.584
0.0,0.0,7.0,89466.928
0.0,0.0,7.0,89470.268
0.0,0.0,7.0,89473.608
0.0,0.0,7.0,89476.952
0.0,0.0,7.0,89480.296
0.0,0.0,7.0,89483.636
0.0,0.0,7.0,89486.976
0.0,0.0,7.0,89490.32
0.0,0.0,7.0,89493.66
0.0,0.0,7.0,89497.0
0.0,0.0,7.0,89500.344
0.0,0.0,7.0,89503.688
0.0,0.0,7.0,89507.028
0.0,0.0,-7.0,89510.368
0.0,0.0,7.0,89513.712
0.0,0.0,7.0,89517.056
0.0,0.0,7.0,89520.396
0.0,0.0,7.0,89523.736
0.0,0.0,7.0,89527.08
0.0,0.0,7.0,89530.424
0.0,0.0,7.0,89533.768
0.0,0.0,7.0,89537.112
0.0,0.0,7.0,89540.456
0.0,0.0,7.0,89543.8
0.0,0.0,7.0,89547.144
0.0,0.0,7.0,89550.488
0.0,0.0,7.0,89553.832
0.0,0.0,-7.0,89557.176
0.0,0.0,7.0,89560.52
0.0,0.0,7.0,89563.864
0.0,0.0,7.0,89567.208
0.0,0.0,-7.0,89570.552
0.0,0.0,7.0,89573.896
0.0,0.0,7.0,89577.236
0.0,0.0,7.0,89580.58
0.0,0.0,7.0,89583.92
0.0,0.0,7.0,89587.264
0.0,0.0,7.0,89590.608
0.0,0.0,-7.0,89593.952
0.0,0.0,-7.0,89597.296
0.0,0.0,-7.0,89600.64
0.0,0.0,7.0,89603.984
0.0,0.0,7.0,89607.328
0.0,0.0,7.0,89610.668
0.0,0.0,7.0,89614.012
0.0,0.0,7.0,89617.352
0.0,0.0,7.0,89620.692
0.0,0.0,7.0,89624.036
0.0,0.0,7.0,89627.376
0.0,0.0,-7.0,89630.716
0.0,0.0,7.0,89634.06
0.0,0.0,7.0,89637.404
0.0,0.0,7.0,89640.744
0.0,0.0,7.0,89644.084
0.0,0.0,7.0,89647.428
0.0,0.0,7.0,89650.768
0.0,0.0,7.0,89654.112
0.0,0.0,-7.0,89657.452
0.0,0.0,7.0,89660.792
0.0,0.0,7.0,89664.136
0.0,0.0,7.0,89667.476
0.0,0.0,7.0,89670.816
0.0,0.0,7.0,89674.156
0.0,0.0,7.0,89677.496
0.0,0.0,7.0,89680.836
0.0,0.0,7.0,89684.176
0.0,0.0,7.0,89687.516
0.0,0.0,7.0,89690.856
0.0,0.0,7.0,89694.196
0.0,0.0,-7.0,89697.536
0.0,0.0,7.0,89700.876
0.0,0.0,7.0,89704.216
0.0,0.0,7.0,89707.556
0.0,0.0,7.0,89710.896
0.0,0.0,7.0,89714.236
0.0,0.0,7.0,89717.576
0.0,0.0,7.0,89720.916
0.0,0.0,7.0,89724.256
0.0,0.0,-7.0,89727.596
0.0,0.0,7.0,89730.936
0.0,0.0,7.0,89734.276
0.0,0.0,7.0,89737.616
0.0,0.0,7.0,89740.956
0.0,0.0,7.0,89744.296
0.0,0.0,7.0,89747.636
0.0,0.0,7.0,89750.976
0.0,0.0,7.0,89754.32
0.0,0.0,7.0,89757.66
0.0,0.0,7.0,89761.0
0.0,0.0,7.0,89764.34
0.0,0.0,7.0,89767.68
0.0,0.0,7.0,89771.02
0.0,0.0,7.0,89774.36
0.0,0.0,7.0,89777.7
0.0,0.0,7.0,89781.04
0.0,0.0,7.0,89784.38
0.0,0.0,7.0,89787.724
0.0,0.0,7.0,89791.064
0.0,0.0,7.0,89794.408
1.0,0.0,7.0,89797.748
0.0,0.0,7.0,89801.088
0.0,0.0,7.0,89804.428
0.0,0.0,7.0,89807.768
0.0,0.0,7.0,89811.108
0.0,0.0,7.0,89814.448
0.0,0.0,7.0,89817.788
0.0,0.0,7.0,89821.128
0.0,0.0,-7.0,89824.468
0.0,0.0,7.0,89827.808
0.0,0.0,7.0,89831.152
0.0,0.0,7.0,89834.492
0.0,0.0,7.0,89837.836
0.0,0.0,7.0,89841.176
0.0,0.0,7.0,89844.52
0.0,0.0,7.0,89847.86
0.0,0.0,7.0,89851.2
0.0,0.0,7.0,89854.54
0.0,0.0,7.0,89857.884
0.0,0.0,7.0,89861.224
0.0,0.0,7.0,89864.564
0.0,0.0,7.0,89867.904
0.0,0.0,7.0,89871.244
0.0,0.0,7.0,89874.588
0.0,0.0,7.0,89877.928
0.0,0.0,7.0,89881.268
0.0,0.0,7.0,89884.608
0.0,0.0,7.0,89887.948
0.0,0.0,7.0,89891.288
0.0,0.0,7.0,89894.632
0.0,0.0,7.0,89897.972
0.0,0.0,7.0,89901.312
0.0,0.0,7.0,89904.656
0.0,0.0,7.0,89908.0
0.0,0.0,7.0,89911.34
0.0,0.0,7.0,89914.68
0.0,0.0,7.0,89918.024
0.0,0.0,7.0,89921.368
0.0,0.0,7.0,89924.708
0.0,0.0,7.0,89928.048
0.0,0.0,7.0,89931.388
0.0,0.0,7.0,89934.728
0.0,0.0,7.0,89938.068
0.0,0.0,7.0,89941.408
0.0,0.0,-7.0,89944.748
0.0,0.0,7.0,89948.088
0.0,0.0,-7.0,89951.428
0.0,0.0,7.0,89954.768
0.0,0.0,7.0,89958.112
0.0,0.0,7.0,89961.456
0.0,0.0,7.0,89964.796
0.0,0.0,7.0,89968.136
0.0,0.0,7.0,89971.48
0.0,0.0,7.0,89974.824
0.0,0.0,7.0,89978.168
0.0,0.0,7.0,89981.512
0.0,0.0,-7.0,89984.856
0.0,0.0,7.0,89988.196
0.0,0.0,7.0,89991.536
0.0,0.0,7.0,89994.88
-1.0,0.0,7.0,89998.22
-2.0,0.0,7.0,90001.564
-3.0,0.016666666666666666,7.0,90004.908
-5.0,0.03333333333333333,7.0,90008.248
-6.0,0.03333333333333333,7.0,90011.588
-6.0,0.03333333333333333,7.0,90014.928
-1.0,0.0,7.0,90018.268
0.0,0.0,7.0,90021.612
0.0,0.0,7.0,90024.952
-2.0,0.0,7.0,90028.296
-2.0,0.0,7.0,90031.636
-1.0,0.0,7.0,90034.976
0.0,0.0,7.0,90038.32
-1.0,0.0,7.0,90041.66
-2.0,0.0,7.0,90045.0
-2.0,0.0,7.0,90048.34
-2.0,0.0,7.0,90051.684
-2.0,0.0,7.0,90055.028
-2.0,0.0,7.0,90058.368
-1.0,0.0,7.0,90061.708
-1.0,0.0,7.0,90065.052
-1.0,0.0,7.0,90068.392
-1.0,0.0,7.0,90071.732
-1.0,0.0,7.0,90075.072
-1.0,0.0,7.0,90078.416
-2.0,0.0,7.0,90081.76
-2.0,0.0,7.0,90085.1
-2.0,0.0,7.0,90088.444
-2.0,0.0,7.0,90091.784
-2.0,0.0,7.0,90095.124
-2.0,0.0,7.0,90098.464
-2.0,0.0,7.0,90101.804
-1.0,0.0,7.0,90105.144
-2.0,0.0,7.0,90108.488
-1.0,0.0,7.0,90111.832
-2.0,0.0,7.0,90115.172
-1.0,0.0,7.0,90118.516
-2.0,0.0,7.0,90121.86
-2.0,0.0,7.0,90125.2
-1.0,0.0,7.0,90128.54
-1.0,0.0,7.0,90131.884
-1.0,0.0,7.0,90135.224
-1.0,0.0,7.0,90138.564
-1.0,0.0,7.0,90141.908
-1.0,0.0,7.0,90145.248
-1.0,0.0,7.0,90148.592
-1.0,0.0,7.0,90151.932
0.0,0.0,7.0,90155.276
0.0,0.0,7.0,90158.616
0.0,0.0,7.0,90161.956
-1.0,0.0,7.0,90165.296
0.0,0.0,7.0,90168.636
-1.0,0.0,7.0,90171.98
-1.0,0.0,7.0,90175.32
0.0,0.0,7.0,90178.664
0.0,0.0,7.0,90182.004
0.0,0.0,7.0,90185.344
0.0,0.0,7.0,90188.684
0.0,0.0,7.0,90192.028
0.0,0.0,7.0,90195.372
0.0,0.0,7.0,90198.716
0.0,0.0,7.0,90202.056
0.0,0.0,7.0,90205.396
0.0,0.0,7.0,90208.736
0.0,0.0,7.0,90212.076
0.0,0.0,7.0,90215.416
0.0,0.0,7.0,90218.756
0.0,0.0,7.0,90222.096
0.0,0.0,7.0,90225.436
0.0,0.0,7.0,90228.776
0.0,0.0,7.0,90232.116
0.0,0.0,7.0,90235.456
0.0,0.0,7.0,90238.8
0.0,0.0,7.0,90242.144
0.0,0.0,7.0,90245.484
0.0,0.0,7.0,90248.828
0.0,0.0,7.0,90252.172
0.0,0.0,7.0,90255.512
0.0,0.0,7.0,90258.856
0.0,0.0,7.0,90262.196
0.0,0.0,7.0,90265.536
0.0,0.0,7.0,90268.876
0.0,0.0,7.0,90272.22
0.0,0.0,7.0,90275.56
0.0,0.0,7.0,90278.9
0.0,0.0,7.0,90282.244
0.0,0.0,7.0,90285.588
0.0,0.0,7.0,90288.928
0.0,0.0,7.0,90292.268
-2.0,0.0,7.0,90295.608
0.0,0.0,7.0,90298.948
0.0,0.0,7.0,90302.288
0.0,0.0,7.0,90305.632
0.0,0.0,7.0,90308.972
-1.0,0.0,7.0,90312.312
-1.0,0.0,7.0,90315.652
-2.0,0.0,7.0,90318.992
-2.0,0.0,7.0,90322.332
-2.0,0.0,7.0,90325.676
-2.0,0.0,7.0,90329.02
0.0,0.0,7.0,90332.364
0.0,0.0,7.0,90335.704
0.0,0.0,7.0,90339.048
0.0,0.0,7.0,90342.388
0.0,0.0,7.0,90345.728
0.0,0.0,7.0,90349.068
0.0,0.0,7.0,90352.408
0.0,0.0,7.0,90355.752
0.0,0.0,7.0,90359.096
0.0,0.0,7.0,90362.436
0.0,0.0,7.0,90365.776
0.0,0.0,7.0,90369.116
0.0,0.0,7.0,90372.456
0.0,0.0,7.0,90375.796
0.0,0.0,7.0,90379.136
0.0,0.0,7.0,90382.476
0.0,0.0,7.0,90385.816
0.0,0.0,7.0,90389.156
0.0,0.0,7.0,90392.496
0.0,0.0,7.0,90395.836
0.0,0.0,7.0,90399.176
0.0,0.0,7.0,90402.52
0.0,0.0,7.0,90405.86
0.0,0.0,7.0,90409.2
0.0,0.0,7.0,90412.54
0.0,0.0,7.0,90415.88
0.0,0.0,7.0,90419.224
0.0,0.0,7.0,90422.564
0.0,0.0,7.0,90425.908
0.0,0.0,7.0,90429.248
0.0,0.0,7.0,90432.588
0.0,0.0,7.0,90435.928
0.0,0.0,7.0,90439.268
0.0,0.0,7.0,90442.608
0.0,0.0,7.0,90445.948
0.0,0.0,7.0,90449.292
0.0,0.0,7.0,90452.636
0.0,0.0,7.0,90455.976
0.0,0.0,7.0,90459.32
0.0,0.0,7.0,90462.66
0.0,0.0,7.0,90466.0
0.0,0.0,7.0,90469.34
0.0,0.0,7.0,90472.68
0.0,0.0,7.0,90476.02
0.0,0.0,7.0,90479.36
0.0,0.0,7.0,90482.704
0.0,0.0,7.0,90486.044
0.0,0.0,7.0,90489.384
0.0,0.0,7.0,90492.728
0.0,0.0,7.0,90496.068
0.0,0.0,7.0,90499.412
0.0,0.0,7.0,90502.752
0.0,0.0,7.0,90506.092
0.0,0.0,7.0,90509.432
0.0,0.0,7.0,90512.776
0.0,0.0,7.0,90516.116
0.0,0.0,7.0,90519.456
0.0,0.0,7.0,90522.8
0.0,0.0,7.0,90526.14
0.0,0.0,7.0,90529.48
0.0,0.0,7.0,90532.82
0.0,0.0,7.0,90536.16
0.0,0.0,7.0,90539.5
0.0,0.0,7.0,90542.84
0.0,0.0,7.0,90546.192
0.0,0.0,7.0,90549.536
0.0,0.0,7.0,90552.88
0.0,0.0,7.0,90556.224
0.0,0.0,7.0,90559.568
0.0,0.0,7.0,90562.912
0.0,0.0,7.0,90566.252
0.0,0.0,7.0,90569.592
0.0,0.0,7.0,90572.932
0.0,0.0,7.0,90576.272
0.0,0.0,7.0,90579.612
0.0,0.0,7.0,90582.952
0.0,0.0,7.0,90586.292
0.0,0.0,7.0,90589.632
0.0,0.0,7.0,90592.976
0.0,0.0,7.0,90596.316
0.0,0.0,7.0,90599.656
0.0,0.0,7.0,90603.0
0.0,0.0,7.0,90606.344
0.0,0.0,7.0,90609.688
0.0,0.0,7.0,90613.028
0.0,0.0,7.0,90616.368
0.0,0.0,7.0,90619.712
0.0,0.0,7.0,90623.056
0.0,0.0,7.0,90626.4
0.0,0.0,7.0,90629.74
0.0,0.0,7.0,90633.08
0.0,0.0,7.0,90636.42
0.0,0.0,7.0,90639.76
0.0,0.0,7.0,90643.1
0.0,0.0,7.0,90646.44
0.0,0.0,7.0,90649.78
0.0,0.0,7.0,90653.124
0.0,0.0,7.0,90656.464
0.0,0.0,7.0,90659.804
0.0,0.0,7.0,90663.144
0.0,0.0,7.0,90666.484
0.0,0.0,7.0,90669.824
0.0,0.0,7.0,90673.168
0.0,0.0,7.0,90676.512
0.0,0.0,7.0,90679.852
0.0,0.0,7.0,90683.196
0.0,0.0,7.0,90686.536
0.0,0.0,7.0,90689.876
0.0,0.0,7.0,90693.216
0.0,0.0,7.0,90696.556
0.0,0.0,7.0,90699.896
0.0,0.0,7.0,90703.24
0.0,0.0,7.0,90706.584
0.0,0.0,7.0,90709.924
0.0,0.0,7.0,90713.264
0.0,0.0,7.0,90716.608
0.0,0.0,7.0,90719.952
0.0,0.0,7.0,90723.292
0.0,0.0,7.0,90726.632
0.0,0.0,7.0,90729.972
0.0,0.0,7.0,90733.312
0.0,0.0,7.0,90736.656
0.0,0.0,7.0,90739.996
0.0,0.0,7.0,90743.336
0.0,0.0,7.0,90746.68
0.0,0.0,7.0,90750.024
0.0,0.0,7.0,90753.368
0.0,0.0,7.0,90756.708
0.0,0.0,7.0,90760.048
0.0,0.0,7.0,90763.388
0.0,0.0,7.0,90766.728
0.0,0.0,7.0,90770.072
0.0,0.0,7.0,90773.412
0.0,0.0,7.0,90776.752
0.0,0.0,7.0,90780.096
0.0,0.0,7.0,90783.44
0.0,0.0,7.0,90786.78
0.0,0.0,7.0,90790.12
0.0,0.0,7.0,90793.464
0.0,0.0,7.0,90796.808
0.0,0.0,7.0,90800.152
0.0,0.0,7.0,90803.492
0.0,0.0,7.0,90806.832
0.0,0.0,7.0,90810.176
0.0,0.0,7.0,90813.52
0.0,0.0,7.0,90816.864
0.0,0.0,7.0,90820.204
0.0,0.0,7.0,90823.544
0.0,0.0,7.0,90826.888
0.0,0.0,7.0,90830.228
0.0,0.0,7.0,90833.568
0.0,0.0,7.0,90836.912
0.0,0.0,7.0,90840.256
0.0,0.0,7.0,90843.6
0.0,0.0,7.0,90846.944
0.0,0.0,7.0,90850.288
0.0,0.0,7.0,90853.628
0.0,0.0,7.0,90856.968
0.0,0.0,7.0,90860.312
0.0,0.0,7.0,90863.656
0.0,0.0,7.0,90867.0
0.0,0.0,7.0,90870.344
0.0,0.0,7.0,90873.688
0.0,0.0,7.0,90877.032
0.0,0.0,7.0,90880.376
0.0,0.0,7.0,90883.716
0.0,0.0,7.0,90887.056
0.0,0.0,7.0,90890.4
0.0,0.0,7.0,90893.74
0.0,0.0,7.0,90897.08
0.0,0.0,7.0,90900.42
0.0,0.0,7.0,90903.76
0.0,0.0,7.0,90907.1
0.0,0.0,7.0,90910.44
0.0,0.0,7.0,90913.784
0.0,0.0,7.0,90917.124
0.0,0.0,7.0,90920.464
0.0,0.0,7.0,90923.808
0.0,0.0,7.0,90927.152
0.0,0.0,7.0,90930.496
0.0,0.0,7.0,90933.84
0.0,0.0,7.0,90937.18
0.0,0.0,7.0,90940.52
0.0,0.0,7.0,90943.86
0.0,0.0,7.0,90947.2
0.0,0.0,7.0,90950.54
0.0,0.0,7.0,90953.884
0.0,0.0,7.0,90957.224
0.0,0.0,7.0,90960.564
0.0,0.0,7.0,90963.904
0.0,0.0,7.0,90967.244
0.0,0.0,7.0,90970.584
0.0,0.0,7.0,90973.928
0.0,0.0,7.0,90977.268
0.0,0.0,7.0,90980.608
0.0,0.0,7.0,90983.948
0.0,0.0,7.0,90987.288
0.0,0.0,7.0,90990.632
0.0,0.0,7.0,90993.976
0.0,0.0,7.0,90997.316
0.0,0.0,7.0,91000.66
0.0,0.0,7.0,91004.0
0.0,0.0,7.0,91007.344
0.0,0.0,7.0,91010.688
0.0,0.0,7.0,91014.028
0.0,0.0,7.0,91017.372
0.0,0.0,7.0,91020.712
0.0,0.0,7.0,91024.056
0.0,0.0,7.0,91027.396
0.0,0.0,7.0,91030.736
0.0,0.0,7.0,91034.08
0.0,0.0,7.0,91037.424
0.0,0.0,7.0,91040.772
0.0,0.0,7.0,91044.112
0.0,0.0,7.0,91047.452
0.0,0.0,7.0,91050.792
0.0,0.0,7.0,91054.136
0.0,0.0,7.0,91057.476
0.0,0.0,7.0,91060.816
0.0,0.0,7.0,91064.16
0.0,0.0,7.0,91067.504
0.0,0.0,7.0,91070.848
0.0,0.0,7.0,91074.192
0.0,0.0,7.0,91077.536
0.0,0.0,7.0,91080.88
0.0,0.0,7.0,91084.224
0.0,0.0,7.0,91087.568
0.0,0.0,7.0,91090.912
0.0,0.0,7.0,91094.256
0.0,0.0,7.0,91097.6
0.0,0.0,7.0,91100.94
0.0,0.0,7.0,91104.28
0.0,0.0,7.0,91107.62
0.0,0.0,7.0,91110.96
0.0,0.0,7.0,91114.304
0.0,0.0,7.0,91117.648
0.0,0.0,7.0,91120.992
0.0,0.0,7.0,91124.336
0.0,0.0,7.0,91127.68
0.0,0.0,7.0,91131.024
0.0,0.0,7.0,91134.368
0.0,0.0,7.0,91137.712
0.0,0.0,7.0,91141.052
0.0,0.0,7.0,91144.392
0.0,0.0,7.0,91147.732
0.0,0.0,7.0,91151.076
0.0,0.0,7.0,91154.416
0.0,0.0,7.0,91157.76
0.0,0.0,7.0,91161.1
0.0,0.0,7.0,91164.444
0.0,0.0,7.0,91167.784
0.0,0.0,7.0,91171.128
0.0,0.0,7.0,91174.472
0.0,0.0,7.0,91177.816
0.0,0.0,7.0,91181.156
0.0,0.0,7.0,91184.496
0.0,0.0,7.0,91187.84
0.0,0.0,7.0,91191.18
0.0,0.0,7.0,91194.52
0.0,0.0,7.0,91197.864
0.0,0.0,7.0,91201.208
0.0,0.0,7.0,91204.548
0.0,0.0,7.0,91207.888
0.0,0.0,7.0,91211.228
0.0,0.0,7.0,91214.568
0.0,0.0,7.0,91217.908
0.0,0.0,7.0,91221.248
0.0,0.0,7.0,91224.588
0.0,0.0,7.0,91227.928
0.0,0.0,7.0,91231.272
0.0,0.0,7.0,91234.616
0.0,0.0,7.0,91237.96
0.0,0.0,7.0,91241.304
0.0,0.0,7.0,91244.644
0.0,0.0,7.0,91247.984
0.0,0.0,7.0,91251.328
0.0,0.0,7.0,91254.668
0.0,0.0,7.0,91258.012
0.0,0.0,7.0,91261.352
0.0,0.0,7.0,91264.696
0.0,0.0,7.0,91268.036
0.0,0.0,7.0,91271.376
0.0,0.0,7.0,91274.72
0.0,0.0,7.0,91278.064
0.0,0.0,7.0,91281.408
0.0,0.0,7.0,91284.748
0.0,0.0,7.0,91288.088
0.0,0.0,7.0,91291.432
0.0,0.0,7.0,91294.776
0.0,0.0,7.0,91298.12
0.0,0.0,7.0,91301.464
0.0,0.0,7.0,91304.808
0.0,0.0,7.0,91308.148
0.0,0.0,7.0,91311.488
0.0,0.0,7.0,91314.832
0.0,0.0,7.0,91318.176
0.0,0.0,7.0,91321.52
0.0,0.0,7.0,91324.864
0.0,0.0,7.0,91328.208
0.0,0.0,7.0,91331.548
0.0,0.0,7.0,91334.888
0.0,0.0,7.0,91338.232
0.0,0.0,7.0,91341.572
0.0,0.0,7.0,91344.912
0.0,0.0,7.0,91348.252
0.0,0.0,7.0,91351.592
0.0,0.0,7.0,91354.936
0.0,0.0,7.0,91358.28
0.0,0.0,7.0,91361.624
0.0,0.0,7.0,91364.964
0.0,0.0,7.0,91368.304
0.0,0.0,7.0,91371.648
0.0,0.0,7.0,91374.992
0.0,0.0,7.0,91378.336
0.0,0.0,7.0,91381.68
0.0,0.0,7.0,91385.024
0.0,0.0,7.0,91388.368
0.0,0.0,7.0,91391.712
0.0,0.0,7.0,91395.056
0.0,0.0,7.0,91398.4
0.0,0.0,7.0,91401.74
0.0,0.0,-7.0,91405.084
0.0,0.0,7.0,91408.424
0.0,0.0,7.0,91411.768
0.0,0.0,7.0,91415.112
0.0,0.0,7.0,91418.456
0.0,0.0,7.0,91421.8
0.0,0.0,7.0,91425.144
0.0,0.0,7.0,91428.488
0.0,0.0,7.0,91431.828
0.0,0.0,7.0,91435.168
0.0,0.0,7.0,91438.512
0.0,0.0,7.0,91441.856
0.0,0.0,7.0,91445.2
0.0,0.0,7.0,91448.54
0.0,0.0,7.0,91451.88
0.0,0.0,7.0,91455.224
0.0,0.0,7.0,91458.572
0.0,0.0,7.0,91461.912
0.0,0.0,7.0,91465.256
0.0,0.0,7.0,91468.6
0.0,0.0,7.0,91471.944
0.0,0.0,7.0,91475.288
0.0,0.0,7.0,91478.632
0.0,0.0,7.0,91481.976
0.0,0.0,7.0,91485.32
0.0,0.0,7.0,91488.664
0.0,0.0,7.0,91492.004
0.0,0.0,7.0,91495.344
0.0,0.0,7.0,91498.688
0.0,0.0,7.0,91502.032
0.0,0.0,7.0,91505.372
0.0,0.0,7.0,91508.712
0.0,0.0,7.0,91512.056
0.0,0.0,7.0,91515.4
0.0,0.0,7.0,91518.744
0.0,0.0,7.0,91522.088
0.0,0.0,7.0,91525.428
0.0,0.0,7.0,91528.768
0.0,0.0,7.0,91532.112
0.0,0.0,7.0,91535.456
0.0,0.0,7.0,91538.796
0.0,0.0,7.0,91542.136
0.0,0.0,7.0,91545.48
0.0,0.0,7.0,91548.824
0.0,0.0,7.0,91552.164
0.0,0.0,7.0,91555.504
0.0,0.0,7.0,91558.848
0.0,0.0,7.0,91562.192
0.0,0.0,7.0,91565.536
0.0,0.0,7.0,91568.88
0.0,0.0,7.0,91572.22
0.0,0.0,7.0,91575.564
0.0,0.0,7.0,91578.908
0.0,0.0,7.0,91582.252
0.0,0.0,7.0,91585.596
0.0,0.0,7.0,91588.94
0.0,0.0,7.0,91592.28
0.0,0.0,7.0,91595.624
0.0,0.0,7.0,91598.968
0.0,0.0,7.0,91602.312
0.0,0.0,7.0,91605.656
0.0,0.0,7.0,91609.0
0.0,0.0,7.0,91612.34
0.0,0.0,7.0,91615.68
0.0,0.0,7.0,91619.024
0.0,0.0,7.0,91622.368
0.0,0.0,7.0,91625.712
0.0,0.0,7.0,91629.056
0.0,0.0,7.0,91632.4
0.0,0.0,7.0,91635.744
0.0,0.0,7.0,91639.088
0.0,0.0,7.0,91642.432
0.0,0.0,7.0,91645.776
0.0,0.0,7.0,91649.12
0.0,0.0,7.0,91652.46
0.0,0.0,7.0,91655.8
0.0,0.0,7.0,91659.144
0.0,0.0,7.0,91662.488
0.0,0.0,7.0,91665.832
0.0,0.0,7.0,91669.176
0.0,0.0,7.0,91672.52
0.0,0.0,7.0,91675.864
0.0,0.0,7.0,91679.208
0.0,0.0,7.0,91682.552
0.0,0.0,7.0,91685.9
0.0,0.0,7.0,91689.24
0.0,0.0,7.0,91692.584
0.0,0.0,7.0,91695.924
0.0,0.0,7.0,91699.268
0.0,0.0,7.0,91702.608
0.0,0.0,7.0,91705.952
0.0,0.0,7.0,91709.296
0.0,0.0,7.0,91712.64
0.0,0.0,7.0,91715.984
0.0,0.0,7.0,91719.328
0.0,0.0,7.0,91722.672
