0.0,0.0,-7.0,65329.2
0.0,0.0,7.0,65332.54
0.0,0.0,7.0,65335.88
0.0,0.0,7.0,65339.224
0.0,0.0,7.0,65342.564
0.0,0.0,7.0,65345.904
0.0,0.0,-7.0,65349.248
0.0,0.0,7.0,65352.588
0.0,0.0,7.0,65355.932
0.0,0.0,7.0,65359.272
0.0,0.0,7.0,65362.616
0.0,0.0,7.0,65365.956
0.0,0.0,7.0,65369.296
0.0,0.0,7.0,65372.64
0.0,0.0,7.0,65375.984
0.0,0.0,7.0,65379.332
0.0,0.0,7.0,65382.672
0.0,0.0,7.0,65386.012
0.0,0.0,7.0,65389.352
0.0,0.0,7.0,65392.696
0.0,0.0,7.0,65396.036
0.0,0.0,7.0,65399.376
0.0,0.0,-7.0,65402.72
0.0,0.0,7.0,65406.064
0.0,0.0,7.0,65409.408
0.0,0.0,7.0,65412.748
0.0,0.0,7.0,65416.088
0.0,0.0,-7.0,65419.428
0.0,0.0,7.0,65422.768
0.0,0.0,7.0,65426.108
0.0,0.0,7.0,65429.448
0.0,0.0,7.0,65432.792
0.0,0.0,7.0,65436.136
0.0,0.0,7.0,65439.48
0.0,0.0,7.0,65442.828
0.0,0.0,7.0,65446.168
0.0,0.0,7.0,65449.512
0.0,0.0,-7.0,65452.856
0.0,0.0,-7.0,65456.196
0.0,0.0,-7.0,65459.536
0.0,0.0,7.0,65462.876
0.0,0.0,7.0,65466.216
0.0,0.0,7.0,65469.56
0.0,0.0,7.0,65472.904
0.0,0.0,7.0,65476.248
0.0,0.0,7.0,65479.592
0.0,0.0,-7.0,65482.936
0.0,0.0,7.0,65486.28
0.0,0.0,7.0,65489.624
0.0,0.0,7.0,65492.968
0.0,0.0,7.0,65496.312
0.0,0.0,7.0,65499.656
0.0,0.0,7.0,65502.996
0.0,0.0,7.0,65506.34
0.0,0.0,7.0,65509.684
0.0,0.0,7.0,65513.028
0.0,0.0,7.0,65516.372
0.0,0.0,7.0,65519.716
0.0,0.0,7.0,65523.06
0.0,0.0,7.0,65526.404
0.0,0.0,7.0,65529.744
0.0,0.0,7.0,65533.084
0.0,0.0,7.0,65536.428
0.0,0.0,7.0,65539.768
0.0,0.0,7.0,65543.112
0.0,0.0,7.0,65546.456
0.0,0.0,7.0,65549.8
0.0,0.0,7.0,65553.14
0.0,0.0,7.0,65556.488
0.0,0.0,7.0,65559.828
0.0,0.0,7.0,65563.172
0.0,0.0,7.0,65566.512
0.0,0.0,7.0,65569.852
0.0,0.0,7.0,65573.196
0.0,0.0,7.0,65576.54
0.0,0.0,7.0,65579.884
0.0,0.0,7.0,65583.228
0.0,0.0,7.0,65586.572
0.0,0.0,7.0,65589.916
0.0,0.0,7.0,65593.26
0.0,0.0,7.0,65596.6
-28.0,0.18333333333333332,-7.0,65599.94
11.0,-0.06666666666666667,-7.0,65603.284
16.0,-0.1,-7.0,65606.628
14.0,-0.08333333333333333,-7.0,65609.972
1.0,0.0,7.0,65613.316
-2.0,0.0,7.0,65616.66
0.0,0.0,7.0,65620.0
0.0,0.0,7.0,65623.344
-1.0,0.0,7.0,65626.688
0.0,0.0,7.0,65630.028
0.0,0.0,7.0,65633.372
0.0,0.0,7.0,65636.716
0.0,0.0,7.0,65640.06
0.0,0.0,7.0,65643.4
0.0,0.0,7.0,65646.74
0.0,0.0,7.0,65650.084
0.0,0.0,7.0,65653.428
-2.0,0.0,7.0,65656.772
-1.0,0.0,7.0,65660.116
0.0,0.0,7.0,65663.46
0.0,0.0,7.0,65666.8
0.0,0.0,7.0,65670.148
-2.0,0.0,7.0,65673.492
0.0,0.0,7.0,65676.832
0.0,0.0,7.0,65680.172
0.0,0.0,-7.0,65683.516
1.0,0.0,7.0,65686.86
2.0,0.0,7.0,65690.204
0.0,0.0,7.0,65693.544
0.0,0.0,7.0,65696.884
0.0,0.0,7.0,65700.228
0.0,0.0,7.0,65703.572
0.0,0.0,7.0,65706.916
0.0,0.0,7.0,65710.26
0.0,0.0,-7.0,65713.604
0.0,0.0,7.0,65716.944
0.0,0.0,-7.0,65720.284
0.0,0.0,7.0,65723.628
0.0,0.0,7.0,65726.972
0.0,0.0,7.0,65730.312
0.0,0.0,7.0,65733.652
0.0,0.0,7.0,65736.996
0.0,0.0,-7.0,65740.34
0.0,0.0,7.0,65743.68
0.0,0.0,7.0,65747.02
0.0,0.0,7.0,65750.364
0.0,0.0,7.0,65753.708
0.0,0.0,7.0,65757.052
0.0,0.0,7.0,65760.396
0.0,0.0,7.0,65763.74
0.0,0.0,7.0,65767.084
0.0,0.0,7.0,65770.428
0.0,0.0,7.0,65773.772
0.0,0.0,7.0,65777.116
0.0,0.0,7.0,65780.456
0.0,0.0,7.0,65783.796
0.0,0.0,7.0,65787.14
0.0,0.0,7.0,65790.484
0.0,0.0,7.0,65793.824
0.0,0.0,7.0,65797.164
0.0,0.0,7.0,65800.508
0.0,0.0,7.0,65803.852
0.0,0.0,7.0,65807.192
0.0,0.0,7.0,65810.532
0.0,0.0,7.0,65813.872
0.0,0.0,7.0,65817.212
0.0,0.0,-7.0,65820.552
0.0,0.0,7.0,65823.892
0.0,0.0,7.0,65827.232
0.0,0.0,7.0,65830.572
0.0,0.0,7.0,65833.916
0.0,0.0,7.0,65837.256
0.0,0.0,7.0,65840.596
0.0,0.0,7.0,65843.936
0.0,0.0,7.0,65847.276
0.0,0.0,7.0,65850.62
0.0,0.0,7.0,65853.96
0.0,0.0,7.0,65857.3
0.0,0.0,7.0,65860.644
0.0,0.0,7.0,65863.988
0.0,0.0,7.0,65867.332
0.0,0.0,7.0,65870.672
0.0,0.0,7.0,65874.012
0.0,0.0,7.0,65877.356
0.0,0.0,7.0,65880.696
0.0,0.0,7.0,65884.036
0.0,0.0,7.0,65887.376
0.0,0.0,7.0,65890.716
0.0,0.0,7.0,65894.056
0.0,0.0,-7.0,65897.396
0.0,0.0,7.0,65900.736
0.0,0.0,7.0,65904.076
0.0,0.0,7.0,65907.416
0.0,0.0,7.0,65910.756
0.0,0.0,7.0,65914.096
0.0,0.0,-7.0,65917.436
0.0,0.0,7.0,65920.776
1.0,0.0,-7.0,65924.116
2.0,0.0,7.0,65927.46
0.0,0.0,-7.0,65930.8
0.0,0.0,-7.0,65934.14
0.0,0.0,-7.0,65937.484
0.0,0.0,7.0,65940.828
2.0,0.0,7.0,65944.172
2.0,0.0,7.0,65947.512
3.0,-0.016666666666666666,7.0,65950.856
3.0,-0.016666666666666666,-7.0,65954.2
5.0,-0.03333333333333333,-7.0,65957.544
4.0,-0.016666666666666666,-7.0,65960.888
5.0,-0.03333333333333333,7.0,65964.228
5.0,-0.03333333333333333,7.0,65967.568
2.0,0.0,7.0,65970.912
-1.0,0.0,7.0,65974.256
-1.0,0.0,7.0,65977.596
-2.0,0.0,7.0,65980.936
-2.0,0.0,7.0,65984.276
0.0,0.0,7.0,65987.616
0.0,0.0,7.0,65990.96
1.0,0.0,7.0,65994.3
2.0,0.0,7.0,65997.644
1.0,0.0,7.0,66000.984
2.0,0.0,7.0,66004.328
0.0,0.0,7.0,66007.672
0.0,0.0,7.0,66011.012
0.0,0.0,7.0,66014.356
1.0,0.0,7.0,66017.696
2.0,0.0,7.0,66021.036
2.0,0.0,7.0,66024.38
3.0,-0.016666666666666666,-7.0,66027.72
1.0,0.0,7.0,66031.064
5.0,-0.03333333333333333,-7.0,66034.404
2.0,0.0,7.0,66037.748
3.0,-0.016666666666666666,-7.0,66041.092
2.0,0.0,-7.0,66044.436
4.0,-0.016666666666666666,-7.0,66047.78
2.0,0.0,-7.0,66051.12
3.0,-0.016666666666666666,-7.0,66054.464
3.0,-0.016666666666666666,-7.0,66057.808
2.0,0.0,7.0,66061.152
6.0,-0.03333333333333333,-7.0,66064.496
2.0,0.0,-7.0,66067.84
5.0,-0.03333333333333333,-7.0,66071.184
3.0,-0.016666666666666666,-7.0,66074.524
5.0,-0.03333333333333333,-7.0,66077.868
0.0,0.0,-7.0,66081.212
6.0,-0.03333333333333333,-7.0,66084.552
0.0,0.0,-7.0,66087.892
9.0,-0.05,-7.0,66091.236
6.0,-0.03333333333333333,-7.0,66094.58
0.0,0.0,7.0,66097.924
-5.0,0.03333333333333333,7.0,66101.264
-3.0,0.016666666666666666,7.0,66104.608
-3.0,0.016666666666666666,7.0,66107.948
-1.0,0.0,7.0,66111.288
2.0,0.0,7.0,66114.628
0.0,0.0,-7.0,66117.968
3.0,-0.016666666666666666,-7.0,66121.308
2.0,0.0,7.0,66124.652
0.0,0.0,7.0,66127.996
0.0,0.0,7.0,66131.336
-1.0,0.0,7.0,66134.676
-1.0,0.0,7.0,66138.02
0.0,0.0,7.0,66141.36
0.0,0.0,7.0,66144.7
0.0,0.0,7.0,66148.04
1.0,0.0,7.0,66151.38
0.0,0.0,7.0,66154.724
0.0,0.0,7.0,66158.064
0.0,0.0,7.0,66161.408
0.0,0.0,7.0,66164.748
0.0,0.0,7.0,66168.088
0.0,0.0,7.0,66171.428
0.0,0.0,7.0,66174.768
0.0,0.0,7.0,66178.108
0.0,0.0,7.0,66181.452
0.0,0.0,7.0,66184.796
0.0,0.0,7.0,66188.136
0.0,0.0,7.0,66191.476
0.0,0.0,7.0,66194.816
0.0,0.0,7.0,66198.156
0.0,0.0,7.0,66201.496
0.0,0.0,7.0,66204.836
0.0,0.0,7.0,66208.18
0.0,0.0,7.0,66211.524
0.0,0.0,7.0,66214.864
0.0,0.0,7.0,66218.204
0.0,0.0,7.0,66221.544
0.0,0.0,7.0,66224.884
0.0,0.0,7.0,66228.236
0.0,0.0,7.0,66231.576
0.0,0.0,7.0,66234.916
0.0,0.0,7.0,66238.256
0.0,0.0,7.0,66241.596
0.0,0.0,7.0,66244.936
0.0,0.0,7.0,66248.276
0.0,0.0,7.0,66251.616
0.0,0.0,7.0,66254.956
0.0,0.0,7.0,66258.296
0.0,0.0,7.0,66261.636
0.0,0.0,7.0,66264.98
0.0,0.0,7.0,66268.324
0.0,0.0,7.0,66271.668
0.0,0.0,7.0,66275.008
0.0,0.0,-7.0,66278.348
0.0,0.0,7.0,66281.688
0.0,0.0,7.0,66285.028
0.0,0.0,7.0,66288.368
0.0,0.0,7.0,66291.708
0.0,0.0,7.0,66295.052
0.0,0.0,7.0,66298.392
0.0,0.0,7.0,66301.736
0.0,0.0,7.0,66305.076
0.0,0.0,7.0,66308.416
0.0,0.0,7.0,66311.756
0.0,0.0,7.0,66315.096
0.0,0.0,7.0,66318.436
0.0,0.0,7.0,66321.776
0.0,0.0,7.0,66325.116
0.0,0.0,7.0,66328.456
0.0,0.0,7.0,66331.796
0.0,0.0,7.0,66335.136
0.0,0.0,7.0,66338.476
0.0,0.0,7.0,66341.816
0.0,0.0,7.0,66345.156
0.0,0.0,7.0,66348.496
0.0,0.0,7.0,66351.84
0.0,0.0,7.0,66355.184
0.0,0.0,7.0,66358.528
0.0,0.0,7.0,66361.868
0.0,0.0,7.0,66365.208
0.0,0.0,7.0,66368.548
0.0,0.0,7.0,66371.892
0.0,0.0,7.0,66375.232
0.0,0.0,7.0,66378.572
0.0,0.0,7.0,66381.912
0.0,0.0,7.0,66385.252
0.0,0.0,7.0,66388.592
0.0,0.0,7.0,66391.932
0.0,0.0,7.0,66395.272
0.0,0.0,7.0,66398.612
0.0,0.0,7.0,66401.952
0.0,0.0,7.0,66405.292
0.0,0.0,7.0,66408.632
0.0,0.0,7.0,66411.972
0.0,0.0,7.0,66415.312
0.0,0.0,7.0,66418.652
0.0,0.0,7.0,66421.992
0.0,0.0,7.0,66425.332
0.0,0.0,7.0,66428.672
0.0,0.0,7.0,66432.016
0.0,0.0,7.0,66435.356
0.0,0.0,7.0,66438.696
0.0,0.0,7.0,66442.036
0.0,0.0,7.0,66445.376
0.0,0.0,7.0,66448.716
0.0,0.0,7.0,66452.056
0.0,0.0,7.0,66455.396
0.0,0.0,7.0,66458.736
0.0,0.0,7.0,66462.076
0.0,0.0,7.0,66465.416
0.0,0.0,7.0,66468.756
0.0,0.0,7.0,66472.096
0.0,0.0,7.0,66475.436
0.0,0.0,7.0,66478.776
0.0,0.0,7.0,66482.116
0.0,0.0,7.0,66485.456
0.0,0.0,7.0,66488.796
0.0,0.0,7.0,66492.136
0.0,0.0,7.0,66495.476
0.0,0.0,7.0,66498.816
0.0,0.0,7.0,66502.156
0.0,0.0,7.0,66505.496
0.0,0.0,7.0,66508.84
0.0,0.0,7.0,66512.18
0.0,0.0,7.0,66515.52
0.0,0.0,7.0,66518.864
0.0,0.0,7.0,66522.208
0.0,0.0,7.0,66525.548
0.0,0.0,7.0,66528.888
0.0,0.0,7.0,66532.228
0.0,0.0,7.0,66535.568
0.0,0.0,7.0,66538.908
0.0,0.0,7.0,66542.248
0.0,0.0,7.0,66545.588
0.0,0.0,7.0,66548.928
0.0,0.0,7.0,66552.268
0.0,0.0,7.0,66555.608
0.0,0.0,7.0,66558.948
0.0,0.0,7.0,66562.288
0.0,0.0,7.0,66565.632
0.0,0.0,7.0,66568.972
0.0,0.0,7.0,66572.316
0.0,0.0,7.0,66575.66
0.0,0.0,7.0,66579.004
0.0,0.0,-7.0,66582.344
0.0,0.0,7.0,66585.684
0.0,0.0,7.0,66589.028
0.0,0.0,7.0,66592.372
0.0,0.0,7.0,66595.716
0.0,0.0,7.0,66599.056
0.0,0.0,7.0,66602.396
0.0,0.0,7.0,66605.74
0.0,0.0,7.0,66609.084
-5.0,0.03333333333333333,7.0,66612.428
2.0,0.0,-7.0,66615.768
5.0,-0.03333333333333333,-7.0,66619.112
0.0,0.0,7.0,66622.456
-2.0,0.0,7.0,66625.796
1.0,0.0,7.0,66629.136
-3.0,0.016666666666666666,7.0,66632.48
-3.0,0.016666666666666666,7.0,66635.82
1.0,0.0,-7.0,66639.16
0.0,0.0,7.0,66642.5
3.0,-0.016666666666666666,7.0,66645.84
2.0,0.0,7.0,66649.184
0.0,0.0,7.0,66652.528
0.0,0.0,7.0,66655.868
-1.0,0.0,7.0,66659.208
-1.0,0.0,7.0,66662.548
0.0,0.0,7.0,66665.892
0.0,0.0,7.0,66669.232
0.0,0.0,7.0,66672.572
0.0,0.0,7.0,66675.916
0.0,0.0,7.0,66679.26
0.0,0.0,7.0,66682.6
0.0,0.0,7.0,66685.94
0.0,0.0,7.0,66689.284
0.0,0.0,7.0,66692.628
0.0,0.0,7.0,66695.968
0.0,0.0,7.0,66699.308
0.0,0.0,7.0,66702.652
0.0,0.0,7.0,66705.992
0.0,0.0,7.0,66709.332
0.0,0.0,7.0,66712.672
0.0,0.0,7.0,66716.012
0.0,0.0,7.0,66719.352
0.0,0.0,7.0,66722.696
0.0,0.0,7.0,66726.036
0.0,0.0,7.0,66729.376
0.0,0.0,7.0,66732.716
0.0,0.0,7.0,66736.056
0.0,0.0,7.0,66739.396
0.0,0.0,7.0,66742.736
0.0,0.0,7.0,66746.076
0.0,0.0,7.0,66749.416
0.0,0.0,7.0,66752.76
0.0,0.0,7.0,66756.1
0.0,0.0,7.0,66759.44
0.0,0.0,-7.0,66762.784
0.0,0.0,7.0,66766.124
0.0,0.0,7.0,66769.468
0.0,0.0,7.0,66772.808
0.0,0.0,7.0,66776.148
0.0,0.0,7.0,66779.488
0.0,0.0,7.0,66782.828
0.0,0.0,7.0,66786.168
0.0,0.0,7.0,66789.508
0.0,0.0,7.0,66792.848
0.0,0.0,7.0,66796.188
0.0,0.0,7.0,66799.528
0.0,0.0,7.0,66802.868
0.0,0.0,7.0,66806.208
0.0,0.0,7.0,66809.548
0.0,0.0,7.0,66812.888
0.0,0.0,7.0,66816.228
0.0,0.0,7.0,66819.572
0.0,0.0,7.0,66822.912
0.0,0.0,7.0,66826.252
0.0,0.0,7.0,66829.596
0.0,0.0,7.0,66832.936
0.0,0.0,7.0,66836.276
0.0,0.0,7.0,66839.616
-2.0,0.0,7.0,66842.956
2.0,0.0,-7.0,66846.3
-1.0,0.0,7.0,66849.644
0.0,0.0,7.0,66852.988
0.0,0.0,7.0,66856.332
0.0,0.0,7.0,66859.676
0.0,0.0,7.0,66863.02
0.0,0.0,7.0,66866.36
0.0,0.0,7.0,66869.7
0.0,0.0,7.0,66873.04
0.0,0.0,7.0,66876.38
0.0,0.0,7.0,66879.72
0.0,0.0,7.0,66883.06
0.0,0.0,7.0,66886.4
0.0,0.0,7.0,66889.74
0.0,0.0,7.0,66893.084
0.0,0.0,7.0,66896.428
0.0,0.0,7.0,66899.768
0.0,0.0,7.0,66903.108
0.0,0.0,7.0,66906.448
0.0,0.0,7.0,66909.788
0.0,0.0,7.0,66913.132
0.0,0.0,7.0,66916.472
0.0,0.0,7.0,66919.812
0.0,0.0,7.0,66923.152
0.0,0.0,7.0,66926.492
0.0,0.0,7.0,66929.832
0.0,0.0,7.0,66933.172
0.0,0.0,7.0,66936.512
0.0,0.0,7.0,66939.852
0.0,0.0,7.0,66943.192
0.0,0.0,7.0,66946.536
0.0,0.0,7.0,66949.876
0.0,0.0,7.0,66953.22
0.0,0.0,7.0,66956.56
0.0,0.0,7.0,66959.9
0.0,0.0,7.0,66963.24
0.0,0.0,7.0,66966.58
0.0,0.0,7.0,66969.92
0.0,0.0,7.0,66973.26
0.0,0.0,7.0,66976.6
0.0,0.0,7.0,66979.94
0.0,0.0,7.0,66983.28
0.0,0.0,7.0,66986.62
0.0,0.0,7.0,66989.96
0.0,0.0,7.0,66993.3
0.0,0.0,7.0,66996.64
0.0,0.0,7.0,66999.98
0.0,0.0,7.0,67003.32
0.0,0.0,7.0,67006.66
0.0,0.0,7.0,67010.0
0.0,0.0,7.0,67013.344
0.0,0.0,7.0,67016.684
0.0,0.0,7.0,67020.024
0.0,0.0,7.0,67023.364
0.0,0.0,7.0,67026.704
0.0,0.0,7.0,67030.048
0.0,0.0,7.0,67033.388
0.0,0.0,7.0,67036.728
0.0,0.0,7.0,67040.072
0.0,0.0,7.0,67043.412
0.0,0.0,7.0,67046.752
0.0,0.0,7.0,67050.092
0.0,0.0,7.0,67053.432
0.0,0.0,7.0,67056.772
0.0,0.0,7.0,67060.112
0.0,0.0,7.0,67063.452
0.0,0.0,7.0,67066.792
0.0,0.0,7.0,67070.136
0.0,0.0,7.0,67073.48
0.0,0.0,7.0,67076.82
0.0,0.0,7.0,67080.164
0.0,0.0,7.0,67083.508
0.0,0.0,7.0,67086.848
0.0,0.0,7.0,67090.192
0.0,0.0,7.0,67093.536
0.0,0.0,7.0,67096.876
0.0,0.0,7.0,67100.216
0.0,0.0,7.0,67103.556
0.0,0.0,7.0,67106.896
0.0,0.0,7.0,67110.236
0.0,0.0,7.0,67113.576
0.0,0.0,7.0,67116.92
0.0,0.0,7.0,67120.26
0.0,0.0,7.0,67123.6
0.0,0.0,7.0,67126.94
0.0,0.0,7.0,67130.28
0.0,0.0,7.0,67133.62
0.0,0.0,7.0,67136.96
0.0,0.0,7.0,67140.3
0.0,0.0,7.0,67143.64
0.0,0.0,7.0,67146.984
0.0,0.0,7.0,67150.324
0.0,0.0,7.0,67153.664
0.0,0.0,7.0,67157.008
0.0,0.0,7.0,67160.352
0.0,0.0,7.0,67163.692
0.0,0.0,7.0,67167.036
0.0,0.0,7.0,67170.376
0.0,0.0,7.0,67173.72
0.0,0.0,7.0,67177.064
0.0,0.0,7.0,67180.404
0.0,0.0,7.0,67183.748
0.0,0.0,7.0,67187.088
0.0,0.0,7.0,67190.428
0.0,0.0,7.0,67193.768
0.0,0.0,7.0,67197.108
0.0,0.0,7.0,67200.448
0.0,0.0,7.0,67203.788
0.0,0.0,7.0,67207.132
0.0,0.0,7.0,67210.476
0.0,0.0,7.0,67213.82
0.0,0.0,7.0,67217.16
0.0,0.0,7.0,67220.5
1.0,0.0,7.0,67223.844
-2.0,0.0,7.0,67227.188
1.0,0.0,7.0,67230.532
0.0,0.0,7.0,67233.876
0.0,0.0,7.0,67237.216
0.0,0.0,7.0,67240.556
0.0,0.0,7.0,67243.9
0.0,0.0,7.0,67247.244
0.0,0.0,7.0,67250.588
0.0,0.0,7.0,67253.928
0.0,0.0,7.0,67257.268
0.0,0.0,7.0,67260.612
0.0,0.0,7.0,67263.952
0.0,0.0,7.0,67267.296
0.0,0.0,7.0,67270.636
0.0,0.0,7.0,67273.976
0.0,0.0,7.0,67277.316
0.0,0.0,7.0,67280.656
0.0,0.0,7.0,67283.996
0.0,0.0,7.0,67287.336
0.0,0.0,7.0,67290.676
0.0,0.0,7.0,67294.016
0.0,0.0,7.0,67297.356
0.0,0.0,7.0,67300.7
0.0,0.0,7.0,67304.04
1.0,0.0,7.0,67307.38
-3.0,0.016666666666666666,7.0,67310.724
3.0,-0.016666666666666666,7.0,67314.064
0.0,0.0,7.0,67317.404
0.0,0.0,7.0,67320.744
-1.0,0.0,7.0,67324.084
2.0,0.0,7.0,67327.424
-3.0,0.016666666666666666,7.0,67330.764
0.0,0.0,7.0,67334.108
0.0,0.0,7.0,67337.448
0.0,0.0,7.0,67340.788
0.0,0.0,7.0,67344.128
0.0,0.0,7.0,67347.468
-2.0,0.0,7.0,67350.812
0.0,0.0,7.0,67354.156
2.0,0.0,7.0,67357.496
-2.0,0.0,7.0,67360.84
0.0,0.0,7.0,67364.184
0.0,0.0,7.0,67367.524
0.0,0.0,7.0,67370.864
0.0,0.0,7.0,67374.204
0.0,0.0,7.0,67377.548
0.0,0.0,7.0,67380.888
0.0,0.0,7.0,67384.232
0.0,0.0,7.0,67387.572
0.0,0.0,7.0,67390.912
0.0,0.0,7.0,67394.256
0.0,0.0,7.0,67397.596
0.0,0.0,7.0,67400.936
-1.0,0.0,7.0,67404.276
0.0,0.0,7.0,67407.616
0.0,0.0,7.0,67410.956
0.0,0.0,7.0,67414.296
-1.0,0.0,7.0,67417.636
-2.0,0.0,7.0,67420.976
-3.0,0.016666666666666666,7.0,67424.32
-2.0,0.0,7.0,67427.66
-4.0,0.016666666666666666,7.0,67431.004
-6.0,0.03333333333333333,7.0,67434.344
-6.0,0.03333333333333333,22.0,67437.684
-11.0,0.06666666666666667,22.0,67441.024
-13.0,0.08333333333333333,22.0,67444.364
-17.0,0.11666666666666667,22.0,67447.704
-24.0,0.15,37.0,67451.044
-30.0,0.2,37.0,67454.384
-55.0,0.36666666666666664,68.0,67457.728
-69.0,0.45,83.0,67461.072
-90.0,0.5666666666666667,113.0,67464.416
-94.0,0.5833333333333334,128.0,67467.756
-92.0,0.5833333333333334,113.0,67471.096
-75.0,0.48333333333333334,98.0,67474.444
-61.0,0.4,68.0,67477.784
-48.0,0.31666666666666665,68.0,67481.128
-51.0,0.3333333333333333,68.0,67484.472
-42.0,0.2833333333333333,68.0,67487.816
-54.0,0.35,83.0,67491.156
-81.0,0.5166666666666667,98.0,67494.5
-68.0,0.43333333333333335,98.0,67497.84
-75.0,0.48333333333333334,98.0,67501.184
-80.0,0.5166666666666667,98.0,67504.528
-77.0,0.5,98.0,67507.872
-58.0,0.38333333333333336,83.0,67511.212
-67.0,0.43333333333333335,83.0,67514.556
-61.0,0.4,83.0,67517.9
-56.0,0.36666666666666664,83.0,67521.244
-56.0,0.36666666666666664,83.0,67524.588
-79.0,0.5,83.0,67527.932
-65.0,0.4166666666666667,98.0,67531.276
-65.0,0.4166666666666667,83.0,67534.616
-80.0,0.5166666666666667,83.0,67537.96
-73.0,0.4666666666666667,83.0,67541.304
-58.0,0.38333333333333336,83.0,67544.648
-67.0,0.43333333333333335,83.0,67547.992
-71.0,0.45,98.0,67551.332
-64.0,0.4166666666666667,98.0,67554.676
-75.0,0.48333333333333334,98.0,67558.02
-83.0,0.5333333333333333,113.0,67561.364
-76.0,0.48333333333333334,98.0,67564.704
-70.0,0.45,98.0,67568.048
-78.0,0.5,98.0,67571.392
-79.0,0.5,113.0,67574.736
-79.0,0.5,113.0,67578.076
-85.0,0.5333333333333333,113.0,67581.42
-75.0,0.48333333333333334,98.0,67584.764
-76.0,0.48333333333333334,113.0,67588.108
-78.0,0.5,98.0,67591.448
-69.0,0.45,98.0,67594.788
-70.0,0.45,98.0,67598.128
-70.0,0.45,98.0,67601.468
-64.0,0.4166666666666667,83.0,67604.812
-67.0,0.43333333333333335,83.0,67608.152
-69.0,0.45,83.0,67611.496
-70.0,0.45,83.0,67614.84
-70.0,0.45,98.0,67618.18
-64.0,0.4166666666666667,83.0,67621.52
-62.0,0.4,83.0,67624.864
-65.0,0.4166666666666667,83.0,67628.208
-66.0,0.43333333333333335,83.0,67631.552
-63.0,0.4166666666666667,83.0,67634.896
-70.0,0.45,83.0,67638.24
-69.0,0.45,98.0,67641.58
-70.0,0.45,83.0,67644.92
-63.0,0.4166666666666667,83.0,67648.264
-53.0,0.35,68.0,67651.608
-55.0,0.36666666666666664,83.0,67654.952
-66.0,0.43333333333333335,98.0,67658.296
-73.0,0.4666666666666667,98.0,67661.636
-89.0,0.5666666666666667,113.0,67664.976
-90.0,0.5666666666666667,113.0,67668.316
-85.0,0.5333333333333333,113.0,67671.656
-81.0,0.5166666666666667,98.0,67674.996
-71.0,0.45,98.0,67678.336
-63.0,0.4166666666666667,83.0,67681.68
-69.0,0.45,98.0,67685.024
-76.0,0.48333333333333334,98.0,67688.368
-82.0,0.5166666666666667,113.0,67691.708
-83.0,0.5333333333333333,113.0,67695.048
-83.0,0.5333333333333333,113.0,67698.392
-79.0,0.5,98.0,67701.732
-77.0,0.5,98.0,67705.076
-79.0,0.5,98.0,67708.416
-74.0,0.4666666666666667,98.0,67711.76
-78.0,0.5,98.0,67715.104
-76.0,0.48333333333333334,98.0,67718.444
-77.0,0.5,113.0,67721.788
-85.0,0.5333333333333333,113.0,67725.128
-87.0,0.55,113.0,67728.468
-86.0,0.55,113.0,67731.808
-81.0,0.5166666666666667,98.0,67735.152
-83.0,0.5333333333333333,113.0,67738.496
-79.0,0.5,113.0,67741.836
-76.0,0.48333333333333334,113.0,67745.18
-76.0,0.48333333333333334,98.0,67748.524
-79.0,0.5,113.0,67751.864
-75.0,0.48333333333333334,98.0,67755.208
-78.0,0.5,98.0,67758.552
-70.0,0.45,98.0,67761.896
-73.0,0.4666666666666667,98.0,67765.236
-76.0,0.48333333333333334,113.0,67768.576
-76.0,0.48333333333333334,98.0,67771.92
-74.0,0.4666666666666667,98.0,67775.264
-73.0,0.4666666666666667,98.0,67778.608
-69.0,0.45,98.0,67781.948
-79.0,0.5,98.0,67785.288
-75.0,0.48333333333333334,98.0,67788.632
-80.0,0.5166666666666667,98.0,67791.972
-74.0,0.4666666666666667,98.0,67795.316
-76.0,0.48333333333333334,98.0,67798.656
-76.0,0.48333333333333334,98.0,67802.0
-76.0,0.48333333333333334,98.0,67805.344
-68.0,0.43333333333333335,98.0,67808.688
-76.0,0.48333333333333334,98.0,67812.032
-68.0,0.43333333333333335,98.0,67815.372
-77.0,0.5,98.0,67818.712
-73.0,0.4666666666666667,98.0,67822.056
-71.0,0.45,98.0,67825.4
-70.0,0.45,98.0,67828.748
-73.0,0.4666666666666667,83.0,67832.088
-70.0,0.45,98.0,67835.432
-72.0,0.4666666666666667,98.0,67838.776
-73.0,0.4666666666666667,98.0,67842.12
-70.0,0.45,98.0,67845.46
-74.0,0.4666666666666667,98.0,67848.8
-72.0,0.4666666666666667,98.0,67852.14
-71.0,0.45,98.0,67855.48
-76.0,0.48333333333333334,98.0,67858.82
-78.0,0.5,113.0,67862.16
-71.0,0.45,98.0,67865.504
-72.0,0.4666666666666667,98.0,67868.848
-66.0,0.43333333333333335,98.0,67872.188
-78.0,0.5,113.0,67875.528
-74.0,0.4666666666666667,98.0,67878.872
-82.0,0.5166666666666667,113.0,67882.212
-76.0,0.48333333333333334,98.0,67885.556
-81.0,0.5166666666666667,98.0,67888.896
-78.0,0.5,113.0,67892.24
-76.0,0.48333333333333334,98.0,67895.584
-74.0,0.4666666666666667,98.0,67898.928
-77.0,0.5,98.0,67902.268
